Time AX AY AZ GX GY GZ
0.019989957999996477 0.145 -0.18 0.932 1.229 -1.336 -1.916
0.027080041999994364 0.151 -0.18 0.942 0.817 -1.55 -2.206
0.03925825000000316 0.153 -0.19 0.95 -0.031 -1.122 -1.87
0.046896875000001614 0.15 -0.192 0.95 0.672 -0.275 -2.031
0.058982374999999365 0.159 -0.189 0.942 1.855 -0.122 -2.046
0.07103104200000132 0.158 -0.194 0.94 2.87 -0.504 -2.015
0.07840324999999382 0.163 -0.184 0.942 3.427 -0.924 -1.244
0.09067774999999756 0.169 -0.183 0.943 2.672 -1.267 -0.786
0.09795875000000365 0.173 -0.172 0.952 0.817 -1.153 -1.321
0.1102373330000006 0.171 -0.168 0.944 -0.985 0.122 -1.282
0.11750133299999277 0.166 -0.178 0.954 -1.313 1.046 -1.634
0.1298579999999987 0.168 -0.169 0.951 -1.595 1.794 -1.443
0.13658162500000515 0.163 -0.185 0.942 -1.565 2.893 -1.076
0.14936662499999898 0.152 -0.199 0.944 -0.824 1.87 -1.458
0.15687141700000495 0.144 -0.188 0.935 0.458 1.061 -1.832
0.168886999999998 0.134 -0.179 0.936 0.198 -0.16 -2.557
0.18113495800000123 0.15 -0.166 0.937 -0.802 0.649 -2.924
0.18824458299999947 0.145 -0.171 0.946 -2.092 1.985 -2.374
0.20063420799999676 0.127 -0.173 0.941 -2.794 2.893 -2.855
0.20772499999999638 0.11 -0.177 0.932 -2.275 2.076 -2.947
0.22012237500000253 0.101 -0.184 0.926 -0.863 0.641 -2.771
0.22748925000000497 0.109 -0.18 0.956 -0.893 0.069 -2.313
0.23983179200000393 0.103 -0.175 0.938 -1.427 -0.084 -3.115
0.2471243749999985 0.094 -0.161 0.928 -2.435 -0.901 -3.611
0.259152499999999 0.085 -0.168 0.948 -4.595 -0.695 -3.565
0.2711096670000046 0.057 -0.164 0.933 -5.389 -0.336 -3.611
0.27840737500000046 0.039 -0.158 0.947 -6.695 -1.313 -4.962
0.2906714580000056 0.007 -0.135 0.953 -7.908 -1.878 -5.427
0.2977332499999932 -0.027 -0.126 0.978 -8.901 -0.466 -4.832
0.3100110000000029 -0.066 -0.123 0.984 -8.855 0.405 -5.221
0.3172928749999926 -0.108 -0.119 0.982 -9.664 0.87 -3.374
0.32929441699999984 -0.171 -0.151 1.017 -10.313 0.954 -2.26
0.34136608299999693 -0.229 -0.15 1.005 -6.122 0.069 -1.511
0.34864641699999765 -0.302 -0.158 0.992 -0.489 -6.084 -0.931
0.3606685419999991 -0.33 -0.172 0.997 4.305 -11.809 -0.015
0.36774379199999885 -0.362 -0.193 1.044 10.053 -14.947 3.641
0.37978966699999717 -0.344 -0.187 1.066 14.29 -18.26 4.687
0.3870604170000007 -0.347 -0.144 1.116 15.298 -18.176 5.153
0.39912012499999605 -0.411 -0.173 1.021 13.573 -17.733 6.695
0.4110991249999927 -0.357 -0.058 1.029 6.885 -17.115 8.885
0.41840083299999264 -0.408 -0.02 0.976 -0.779 -17.511 11.336
0.4304217499999936 -0.467 0.001 0.904 -2.664 -20.42 12.153
0.4375075829999986 -0.513 -0.016 0.839 1.71 -24.824 17.137
0.4495324579999931 -0.463 -0.054 0.843 3.992 -27.802 25.389
0.4568065830000023 -0.429 -0.115 0.868 2.344 -28.443 32.328
0.4690031250000004 -0.348 -0.155 0.94 -1.626 -29.42 36.603
0.4806677079999986 -0.312 -0.201 0.969 -3.313 -28.725 39.573
0.4879553749999985 -0.295 -0.217 0.958 -4.053 -31.206 40.611
0.5000419579999971 -0.241 -0.243 0.926 1.481 -31.542 41.565
0.5070317499999959 -0.181 -0.278 0.876 4.153 -29.824 45.618
0.5191069579999947 -0.143 -0.313 0.786 9.389 -29.229 48.763
0.531094207999999 -0.098 -0.302 0.74 6.931 -33.16 49.794
0.538417999999993 -0.033 -0.242 0.712 0.214 -34.176 51.992
0.550456541999992 0.033 -0.264 0.71 -12.832 -30.237 56.145
0.5575121250000024 0.065 -0.339 0.684 -26.771 -22.153 55.107
0.5695634169999977 0.185 -0.296 0.699 -39.824 -9.198 55.29
0.5768287920000006 0.158 -0.3 0.548 -47.511 0.42 52.718
0.5888996669999926 0.077 -0.381 0.412 -46.71 -5.412 50.908
0.6009119170000048 0.191 -0.444 0.395 -45.809 -1.802 53.008
0.6079832079999932 0.177 -0.536 0.289 -31.298 -11.931 48.573
0.619988707999994 0.244 -0.613 0.277 -14.298 -24.779 49.985
0.6273377079999989 0.356 -0.728 0.378 -2.519 -35.527 53.634
0.639371208 0.648 -0.735 0.563 -3.107 -35.954 49.511
0.6513542499999971 0.836 -0.696 0.708 -9.511 -17.313 53.061
0.6583949580000024 0.9 -0.69 0.764 -15.275 -17.947 62.779
0.6704655000000059 0.923 -0.646 0.633 -6.626 -27.412 52.985
0.6778051250000061 0.893 -0.563 0.625 -9.588 -38.557 41.794
0.6895516249999929 0.985 -0.581 0.559 -18.359 -54.954 23.107
0.6969139579999961 1.027 -0.577 0.635 -18.786 -71.534 19.824
0.7086581249999995 1.041 -0.569 0.686 -24.0 -74.481 23.534
0.7206870830000014 1.065 -0.528 0.739 -25.969 -66.588 30.221
0.7277582499999937 1.112 -0.446 0.75 -23.359 -55.321 38.641
0.7397964169999938 1.128 -0.36 0.7 -27.038 -39.115 45.664
0.7468254580000036 1.082 -0.318 0.624 -31.435 -29.137 48.74
0.7589457499999952 1.03 -0.274 0.569 -34.069 -26.878 46.481
0.7709042919999973 1.002 -0.3 0.608 -36.0 -27.603 40.779
0.7779740830000037 0.99 -0.321 0.65 -33.977 -27.443 34.649
0.7900446249999931 0.973 -0.343 0.703 -30.626 -25.344 29.275
0.797112791999993 0.97 -0.353 0.74 -28.947 -23.573 25.26
0.8091633749999971 0.945 -0.379 0.808 -24.969 -22.656 19.45
0.8208801250000022 0.993 -0.362 0.836 -22.412 -23.008 12.229
0.8281868750000001 0.956 -0.371 0.952 -23.313 -19.611 10.573
0.8402529170000008 0.873 -0.37 0.9 -21.656 -19.344 5.573
0.8472382500000037 0.845 -0.332 0.898 -22.573 -15.298 0.023
0.8593088749999964 0.794 -0.337 0.887 -22.847 -8.855 -4.351
0.8713244580000037 0.801 -0.352 0.934 -27.672 -3.244 -3.985
0.8786626670000004 0.765 -0.365 0.984 -28.145 5.611 -6.534
0.8906722499999944 0.709 -0.416 1.016 -28.656 12.763 -7.107
0.8980304170000011 0.702 -0.449 1.061 -26.099 14.359 -6.275
0.9100656669999978 0.71 -0.396 1.067 -21.641 14.595 -11.084
0.9171119169999997 0.666 -0.393 1.021 -14.649 11.573 -16.221
0.9291954579999953 0.646 -0.394 1.016 -17.687 10.382 -19.313
0.9411715419999922 0.597 -0.387 0.965 -28.084 8.458 -23.878
0.9483854580000042 0.561 -0.421 0.954 -32.588 7.26 -27.794
0.9605408749999924 0.506 -0.441 0.966 -32.809 7.565 -30.855
0.9676470419999958 0.453 -0.464 0.947 -28.878 9.328 -32.344
0.9796725829999957 0.453 -0.463 0.964 -23.076 9.466 -31.618
0.9855944579999942 0.48 -0.489 0.982 -23.733 11.557 -29.611
0.9986385830000017 0.498 -0.525 1.041 -22.71 16.061 -28.176
1.0108876670000058 0.482 -0.55 1.085 -22.191 17.893 -27.649
1.0178128750000042 0.449 -0.527 1.071 -18.481 17.328 -29.069
1.0298999169999945 0.427 -0.492 1.038 -15.519 15.794 -31.13
1.0369641249999972 0.414 -0.471 1.02 -17.023 14.992 -32.206
1.0487481669999994 0.398 -0.464 0.988 -16.031 15.107 -33.534
1.0607612919999951 0.391 -0.497 0.982 -12.336 15.153 -34.031
1.0676079999999928 0.401 -0.508 1.044 -16.244 18.992 -38.031
1.0795825419999971 0.404 -0.5 1.053 -22.015 23.893 -44.74
1.0865606250000042 0.317 -0.517 1.085 -16.137 22.847 -38.679
1.0986525830000033 0.264 -0.476 1.013 -10.473 25.87 -38.252
1.110829332999998 0.244 -0.45 0.986 -3.924 25.053 -37.763
1.1178052500000035 0.262 -0.429 0.992 -1.221 24.366 -37.374
1.1300428330000045 0.281 -0.454 1.009 -0.802 25.611 -35.802
1.1370546250000046 0.272 -0.48 1.032 0.351 26.252 -36.702
1.1493212080000035 0.25 -0.482 1.062 2.679 23.053 -38.374
1.1563437500000049 0.253 -0.467 1.059 5.191 20.679 -40.008
1.1688744580000048 0.235 -0.466 1.031 8.679 21.069 -39.931
1.1811488329999946 0.254 -0.46 1.037 8.595 23.626 -38.427
1.1882630829999954 0.257 -0.453 1.022 6.786 28.023 -36.962
1.200453374999995 0.23 -0.448 1.027 5.794 30.405 -36.718
1.2075464999999923 0.247 -0.339 0.98 -1.664 37.863 -50.809
1.2197813749999966 0.162 -0.373 0.958 4.702 29.527 -42.573
1.2270395000000036 0.147 -0.414 0.923 7.893 26.076 -39.786
1.2393554169999987 0.138 -0.414 0.925 9.046 23.321 -36.595
1.251332167000001 0.155 -0.398 0.919 6.588 24.748 -35.405
1.2587061250000033 0.141 -0.443 0.941 8.733 25.305 -31.885
1.270685666999995 0.133 -0.457 0.964 12.466 25.786 -28.679
1.2779814169999923 0.137 -0.416 0.96 17.328 24.527 -26.618
1.2900237079999926 0.118 -0.367 0.93 18.931 22.397 -24.756
1.297077833000003 0.115 -0.329 0.9 19.435 19.435 -23.313
