Time AX AY AZ GX GY GZ
0.01492712500001403 0.076 -0.196 0.963 -4.321 3.137 1.206
0.027402915999999777 0.076 -0.193 0.972 -2.0 2.305 2.176
0.03455875000000219 0.062 -0.171 0.953 0.298 0.573 0.847
0.046624207999997225 0.05 -0.179 0.939 1.023 -0.992 -0.214
0.059086374999992586 0.058 -0.158 0.947 3.405 -2.656 -1.992
0.06635720799999945 0.073 -0.149 0.937 1.977 -2.901 -1.588
0.07864416600000368 0.063 -0.172 0.952 3.939 -2.786 -1.847
0.08592312499999366 0.072 -0.174 0.969 4.962 -1.656 -2.031
0.09815387500000838 0.087 -0.167 0.966 6.008 -0.542 -2.389
0.1054418749999968 0.083 -0.159 0.956 6.031 -0.115 -2.649
0.11769499999999766 0.081 -0.159 0.958 6.191 -0.389 -2.802
0.12495195799999692 0.093 -0.149 0.962 2.885 0.023 -2.55
0.13752500000001078 0.089 -0.141 0.957 0.626 0.145 -2.809
0.14476791600000638 0.076 -0.151 0.966 -1.069 -0.092 -3.489
0.15691833299999303 0.074 -0.158 0.966 -0.58 -0.588 -3.702
0.16908333300000322 0.077 -0.168 0.974 0.313 -0.786 -3.031
0.1763472500000205 0.087 -0.164 0.971 0.008 -0.351 -2.298
0.18862912500000562 0.093 -0.156 0.973 -1.603 0.595 -1.626
0.19590429100000506 0.088 -0.156 0.98 -2.939 1.076 -1.786
0.20818220800001086 0.072 -0.146 0.972 -5.443 1.962 -2.557
0.21544837499999403 0.051 -0.167 0.973 -3.534 2.725 -2.336
0.22772179099999335 0.057 -0.162 0.985 -2.824 4.145 -3.153
0.2350795410000046 0.061 -0.177 0.98 -2.924 5.076 -3.84
0.24725445800001467 0.065 -0.179 0.998 -1.496 6.107 -3.031
0.25479108300001485 0.068 -0.196 1.012 1.015 6.664 0.519
0.267056666000002 0.094 -0.201 1.062 -0.198 8.534 5.656
0.2730186660000129 0.041 -0.22 1.082 -3.336 9.122 8.87
0.28656125000000543 0.019 -0.216 1.078 -9.885 9.046 8.206
0.2988711250000051 -0.042 -0.219 1.033 -8.588 2.771 4.374
0.30595266599999604 -0.086 -0.209 1.029 -17.427 -5.122 -4.969
0.3176832910000087 -0.105 -0.186 1.024 -16.466 -13.321 -11.725
0.3247857080000074 -0.111 -0.213 1.093 -13.336 -16.214 -18.344
0.33657137500000545 -0.093 -0.156 1.099 -18.382 -11.008 -17.336
0.3483667499999967 -0.16 -0.117 1.118 -21.099 -4.672 -13.084
0.3557145000000048 -0.232 -0.093 1.09 -17.069 0.779 -10.145
0.3677461249999965 -0.278 -0.079 1.064 -4.58 7.832 -7.458
0.37505141600001934 -0.263 -0.085 1.103 4.74 17.336 -0.763
0.38702870800000255 -0.315 -0.165 1.153 17.794 24.084 5.527
0.3931097500000078 -0.335 -0.177 1.142 32.954 21.328 2.45
0.4064047500000072 -0.316 -0.152 1.178 38.916 16.466 -0.061
0.418376416000001 -0.264 -0.153 1.229 40.389 15.42 -2.16
0.4256967500000144 -0.269 -0.199 1.288 35.351 17.359 0.489
0.43798733299999526 -0.271 -0.229 1.263 31.885 17.87 1.374
0.44525933299999565 -0.263 -0.257 1.289 28.71 18.252 3.397
0.45736729099999707 -0.228 -0.275 1.229 27.74 15.466 3.618
0.4645696660000169 -0.277 -0.189 1.146 30.298 14.527 5.588
0.476578915999994 -0.257 -0.109 1.041 25.466 10.878 5.435
0.48883233300000484 -0.289 -0.07 0.947 21.061 9.061 6.824
0.49615445800000657 -0.307 -0.068 0.907 18.122 7.229 11.786
0.5081634160000021 -0.318 -0.125 0.889 16.656 7.771 19.641
0.5154524579999986 -0.278 -0.131 0.891 16.55 9.206 30.153
0.5274870410000005 -0.267 -0.13 0.868 14.702 10.855 43.527
0.5347681249999994 -0.29 -0.144 0.873 16.626 10.29 54.519
0.5467997910000122 -0.307 -0.105 0.78 18.252 5.779 60.313
0.5588387500000067 -0.354 -0.078 0.747 15.55 -6.969 59.489
0.5661430830000143 -0.379 -0.061 0.699 18.519 -23.427 53.023
0.5779556250000155 -0.344 -0.034 0.668 23.718 -35.573 44.809
0.5854217080000126 -0.284 -0.025 0.621 27.359 -42.061 39.008
0.5971522910000147 -0.252 -0.048 0.58 28.908 -46.74 36.595
0.6091177080000136 -0.217 -0.04 0.525 25.74 -53.397 33.427
0.6161913330000175 -0.188 -0.028 0.496 25.832 -60.099 31.527
0.6283206250000148 -0.153 -0.018 0.453 28.847 -62.282 32.328
0.6357596250000199 -0.069 0.03 0.393 21.061 -59.008 36.901
0.6474598750000098 -0.006 -0.003 0.384 10.053 -50.328 41.511
0.6546701249999956 0.082 -0.031 0.41 2.573 -34.55 50.519
0.6666949160000115 0.181 -0.099 0.439 -14.122 -18.901 61.115
0.6786541660000012 0.255 -0.106 0.476 -34.756 -8.336 67.885
0.6860796250000192 0.231 -0.123 0.447 -52.641 -8.901 69.55
0.6978053330000193 0.162 -0.142 0.366 -63.878 -23.496 60.168
0.7051690410000049 0.05 -0.122 0.214 -58.298 -53.565 36.977
0.717126124999993 0.071 -0.147 0.155 -35.244 -88.023 8.176
0.7288947080000128 0.201 -0.151 0.173 -20.901 -106.763 -7.641
0.736095750000004 0.364 -0.153 0.187 -17.42 -112.611 -10.786
0.7478787910000051 0.514 -0.297 0.324 -15.496 -110.679 -3.84
0.7551134160000004 0.738 -0.323 0.462 -29.649 -94.13 5.427
0.7667968330000008 0.82 -0.359 0.536 -53.802 -70.916 25.611
0.778834125000003 0.817 -0.449 0.526 -69.046 -59.198 33.771
0.7859530830000097 0.819 -0.468 0.505 -76.687 -54.763 38.924
0.7979228330000012 0.815 -0.459 0.452 -76.748 -53.45 36.985
0.8050189580000051 0.858 -0.38 0.351 -80.366 -59.382 28.145
0.8170323749999966 0.853 -0.331 0.262 -88.649 -74.687 14.389
0.8290829160000044 0.875 -0.398 0.289 -81.382 -87.565 1.863
0.8362287500000036 1.011 -0.507 0.519 -71.557 -86.885 -3.656
0.8482722500000079 1.135 -0.535 0.626 -72.656 -66.519 3.107
0.855488207999997 1.062 -0.57 0.617 -68.832 -47.527 12.221
0.8673510000000135 0.995 -0.513 0.538 -61.809 -37.168 14.603
0.8746467500000108 1.028 -0.472 0.63 -56.298 -32.366 17.275
0.8863793750000184 1.013 -0.425 0.677 -58.542 -32.832 16.618
0.8984338330000128 1.044 -0.423 0.766 -71.725 -33.458 12.191
0.9054630410000186 1.1 -0.414 0.863 -93.305 -30.351 11.099
0.9175141660000179 1.044 -0.496 0.905 -105.611 -27.351 8.443
0.9247734159999936 0.962 -0.555 0.906 -99.008 -25.031 5.198
0.9368197910000049 0.932 -0.569 0.924 -82.733 -21.427 3.267
0.9488610410000149 0.942 -0.573 0.974 -67.183 -15.817 1.794
0.9561368330000164 0.977 -0.574 1.05 -59.87 -6.366 1.16
0.9681444160000012 1.025 -0.545 1.115 -59.939 6.176 5.351
0.9754861250000033 1.017 -0.529 1.144 -62.557 15.939 3.885
0.987488041000006 0.971 -0.468 1.091 -66.046 23.916 -1.672
0.9947970000000055 0.866 -0.396 1.009 -70.473 27.359 -8.244
1.0068157080000049 0.767 -0.427 0.967 -73.855 23.458 -15.031
1.0186456659999976 0.748 -0.448 1.042 -77.748 22.916 -21.511
1.0259414159999949 0.725 -0.537 1.116 -75.359 25.458 -22.298
1.0377682499999992 0.709 -0.635 1.175 -65.328 29.641 -20.832
1.0450422499999945 0.677 -0.662 1.197 -53.832 28.908 -22.237
1.0568317080000043 0.694 -0.64 1.217 -48.901 30.053 -20.382
1.0688466250000204 0.696 -0.62 1.247 -50.069 39.069 -18.435
1.0757002080000007 0.651 -0.628 1.247 -55.366 49.374 -16.45
1.088014333000018 0.626 -0.665 1.248 -55.0 57.496 -17.611
1.094692000000009 0.516 -0.714 1.207 -54.405 53.672 -24.771
