Time AX AY AZ GX GY GZ
0.013155709000017168 0.218 -0.234 0.925 0.527 1.328 -2.145
0.02554041700000198 0.206 -0.251 0.924 0.107 2.328 -2.527
0.032586542000018426 0.201 -0.237 0.921 -0.702 1.527 -2.931
0.045136375000026874 0.201 -0.212 0.915 -1.382 1.282 -3.298
0.05222787499999981 0.2 -0.196 0.906 -2.534 1.137 -2.656
0.06458200000000147 0.199 -0.203 0.917 -3.786 0.359 -3.244
0.07168304200001785 0.187 -0.219 0.918 -2.382 -0.603 -4.099
0.08392829200002438 0.191 -0.236 0.918 -1.504 0.87 -3.557
0.09150925000000143 0.202 -0.233 0.921 0.153 0.924 -1.55
0.10374837500000922 0.21 -0.246 0.931 0.817 2.008 -1.321
0.11100158400000737 0.219 -0.219 0.933 -1.809 2.924 -0.206
0.12312991699999998 0.198 -0.209 0.912 -2.954 2.557 -0.13
0.13554525000000694 0.203 -0.205 0.917 -3.527 1.763 0.145
0.14280512500002374 0.197 -0.204 0.922 -3.71 1.168 -0.267
0.1550793750000139 0.198 -0.221 0.918 -3.038 0.847 -0.206
0.16236520900000073 0.212 -0.227 0.935 -3.137 0.344 -1.519
0.17465970900002503 0.219 -0.237 0.941 -3.374 -0.26 -2.733
0.18191433400002666 0.208 -0.226 0.943 -5.275 0.779 -2.832
0.194210250000026 0.192 -0.208 0.933 -8.176 1.664 -2.908
0.20153112500000248 0.176 -0.191 0.925 -10.229 2.557 -2.756
0.21346770900001388 0.169 -0.209 0.905 -8.435 1.382 -3.718
0.21958091700000182 0.158 -0.243 0.933 -3.038 -0.672 -5.084
0.23304729200000907 0.179 -0.261 0.954 -0.038 -2.237 -6.176
0.24506462500002613 0.189 -0.259 0.965 0.824 -2.267 -7.42
0.2523582090000218 0.197 -0.231 0.973 -2.282 -0.252 -7.076
0.2646065000000135 0.172 -0.223 0.993 -7.626 1.305 -5.931
0.2719359590000181 0.135 -0.234 1.005 -12.038 1.947 -3.863
0.28397016700000677 0.089 -0.219 0.97 -12.489 1.046 -3.969
0.2912335840000253 0.08 -0.221 0.985 -8.664 -1.725 -5.069
0.3035452500000133 0.038 -0.196 0.995 -8.038 -3.366 -9.313
0.31532041700000946 0.018 -0.155 0.992 -10.573 -5.359 -10.885
0.3223957920000089 -0.043 -0.141 1.01 -18.008 -6.252 -14.45
0.33440716700002326 -0.061 -0.13 1.071 -26.794 -6.733 -15.168
0.341470500000014 -0.106 -0.201 1.117 -29.344 -3.092 -13.267
0.3534422920000111 -0.157 -0.268 1.111 -22.16 -1.458 -13.221
0.36507991700000275 -0.214 -0.32 1.115 -10.061 -1.023 -13.038
0.37249520900002153 -0.231 -0.356 1.145 0.489 -0.389 -9.031
0.3845805840000196 -0.231 -0.4 1.167 14.16 -0.534 -11.771
0.3917617500000006 -0.232 -0.425 1.184 21.969 1.435 -5.359
0.4040167090000182 -0.205 -0.445 1.232 23.748 3.321 5.0
0.4112834590000034 -0.223 -0.471 1.233 26.298 7.733 4.42
0.42330316700000026 -0.233 -0.447 1.184 34.145 11.0 8.718
0.43529662500000654 -0.247 -0.41 1.115 44.214 12.038 12.885
0.44261075000000005 -0.274 -0.326 1.049 50.504 10.099 15.771
0.45462654199999974 -0.25 -0.215 0.985 45.221 6.542 15.107
0.46196604200000024 -0.223 -0.167 1.057 32.412 8.779 20.809
0.4740215000000205 -0.227 -0.154 1.056 16.389 18.305 28.305
0.48126866700002324 -0.243 -0.169 1.031 6.756 27.634 34.443
0.49331954200002315 -0.294 -0.241 0.943 11.13 31.573 34.389
0.5053282920000015 -0.285 -0.253 0.881 17.565 31.573 33.237
0.5126498750000223 -0.291 -0.244 0.826 27.603 31.687 37.176
0.5246473750000007 -0.314 -0.259 0.797 36.489 24.038 34.832
0.5319303750000017 -0.27 -0.218 0.814 43.931 13.649 31.344
0.5439554170000065 -0.207 -0.245 0.842 45.847 5.557 28.374
0.5512631250000197 -0.119 -0.24 0.892 44.237 4.878 29.053
0.5632881670000245 -0.039 -0.187 0.876 33.443 10.931 34.733
0.5753313340000261 -0.066 -0.189 0.775 25.443 14.511 40.107
0.5827326250000056 -0.06 -0.124 0.652 11.824 11.809 42.947
0.5946538750000059 -0.061 -0.112 0.577 1.015 5.198 45.092
0.6019537090000142 -0.031 -0.116 0.536 -5.794 -3.71 44.649
0.6139607090000254 0.05 -0.107 0.532 -9.595 -9.328 50.557
0.6212464590000195 0.16 -0.125 0.542 -16.626 -10.115 54.008
0.6333035000000109 0.223 -0.179 0.508 -24.87 -9.023 56.191
0.6453086250000126 0.254 -0.271 0.484 -26.473 -8.802 51.107
0.6523454170000207 0.317 -0.309 0.426 -23.351 -6.389 45.336
0.6644207920000156 0.297 -0.315 0.237 -11.885 -4.802 40.153
0.6717125840000051 0.313 -0.37 0.147 7.672 -14.13 36.832
0.6838062090000108 0.396 -0.322 0.123 17.252 -24.534 34.634
