Time AX AY AZ GX GY GZ
0.013229374999994548 0.167 -0.156 0.962 -1.038 2.466 -3.786
0.025537833999990767 0.165 -0.161 0.951 -0.626 2.74 -2.45
0.03278816699999254 0.166 -0.156 0.955 0.359 2.542 -2.069
0.04497537499999282 0.161 -0.149 0.938 1.412 2.0 -2.298
0.0523321249999924 0.167 -0.135 0.944 1.519 2.099 -2.473
0.06476062499999102 0.172 -0.128 0.947 1.015 2.809 -3.351
0.07205691699999761 0.172 -0.133 0.955 -0.26 3.519 -3.489
0.08428587499999196 0.167 -0.137 0.967 -2.374 4.664 -3.053
0.09136854199999789 0.162 -0.146 0.971 -1.954 4.053 -3.038
0.10394583400000101 0.149 -0.148 0.969 -1.336 3.198 -2.305
0.11117870900000071 0.145 -0.147 0.96 -1.542 2.916 -1.802
0.1233854999999977 0.138 -0.159 0.964 -1.542 3.443 -1.382
0.13565112499999543 0.129 -0.168 0.968 -1.588 4.382 -2.015
0.1431162499999914 0.098 -0.166 0.955 0.015 3.695 -3.962
0.15517412500000205 0.094 -0.16 0.964 1.771 2.107 -6.443
0.16267258399999207 0.086 -0.164 0.983 2.481 1.435 -7.962
0.1749939999999981 0.073 -0.164 1.011 2.382 1.771 -7.664
0.18245895900000164 0.057 -0.145 1.041 1.29 1.969 -6.191
0.19448204199998997 0.034 -0.135 0.997 -0.634 3.305 -4.985
0.20200987500000167 0.01 -0.148 1.024 -2.0 2.412 -4.084
0.214261417000003 0.017 -0.136 1.019 -2.015 1.71 -3.504
0.22142529199999217 -0.007 -0.162 1.024 -3.916 3.542 -0.702
0.23370845899999892 -0.06 -0.152 1.008 -4.282 5.649 2.557
0.2408146669999951 -0.076 -0.199 1.005 3.786 4.771 4.26
0.2531227089999959 -0.072 -0.166 1.04 10.595 4.107 3.565
0.265397458999999 -0.095 -0.116 0.973 12.275 1.725 2.206
0.2729447499999935 -0.08 -0.073 0.988 7.74 -2.191 -2.84
0.2848351669999971 -0.053 -0.056 1.012 0.565 -5.405 -4.977
0.29211524999999483 -0.041 -0.074 1.048 -11.084 -3.878 -4.87
0.3041130839999937 -0.069 -0.115 1.063 -18.198 0.656 -0.435
0.31138783400000136 -0.115 -0.166 1.048 -17.763 3.809 4.13
0.32336145899999735 -0.175 -0.176 1.003 -14.939 4.489 5.947
0.3355677499999956 -0.204 -0.182 1.01 -10.466 0.702 5.496
0.34250095899999167 -0.222 -0.199 1.009 -4.908 -3.832 6.626
0.3546707919999932 -0.214 -0.222 1.052 -1.481 -7.282 12.656
0.3616550839999917 -0.193 -0.243 1.057 2.985 -4.344 19.321
0.3741587499999923 -0.18 -0.263 1.045 3.084 -1.504 27.122
0.38111529199998984 -0.148 -0.229 0.996 5.626 -1.351 26.038
0.3934603749999894 -0.122 -0.215 0.975 14.847 -4.397 20.168
0.4057327089999916 -0.082 -0.164 0.945 24.847 -7.733 12.809
0.41244600000000275 -0.059 -0.126 0.955 33.74 -13.611 4.42
0.4246982920000022 -0.016 -0.097 0.968 28.847 -16.008 -1.84
0.43170341699999426 0.029 -0.047 1.003 19.756 -13.924 0.183
0.4442645000000027 0.005 -0.048 0.978 10.115 -6.519 8.29
0.4512207499999903 -0.036 -0.073 0.921 5.725 -0.458 18.176
0.46343379199998935 -0.054 -0.062 0.856 2.145 4.412 24.924
0.4707626249999919 -0.058 -0.045 0.823 1.16 8.779 27.573
0.48293158399999925 -0.056 0.004 0.783 -3.763 10.855 27.557
0.4950871669999941 -0.081 0.063 0.669 -3.313 11.115 23.542
0.5023924999999991 -0.113 0.078 0.551 -2.672 7.282 18.756
0.5148553749999962 -0.091 0.049 0.541 -4.061 -0.099 10.511
0.5216754589999937 -0.053 -0.012 0.521 -10.282 -3.29 8.84
0.5339188749999977 -0.056 -0.137 0.505 -10.229 -6.718 8.145
0.5407324589999973 -0.035 -0.147 0.535 -11.58 -7.534 9.947
0.5528982089999914 0.004 -0.121 0.541 -19.053 -5.992 15.252
0.5651557500000024 0.004 -0.075 0.493 -27.069 -1.099 23.466
0.5722277919999925 -0.057 -0.012 0.382 -30.618 -3.0 23.725
0.5841860419999989 -0.082 0.056 0.245 -28.053 -13.069 20.374
0.5912597920000024 -0.052 0.004 0.192 -24.305 -25.794 12.481
0.6035127919999894 0.041 -0.074 0.199 -23.718 -41.267 4.153
0.6157180839999938 0.187 -0.145 0.281 -21.389 -47.397 4.74
0.622550333999996 0.259 -0.237 0.371 -15.038 -56.74 7.321
0.6348492089999951 0.389 -0.291 0.452 -11.985 -62.794 4.679
0.6418314590000023 0.513 -0.319 0.524 -9.473 -64.511 9.168
0.6540264589999936 0.581 -0.378 0.543 -7.13 -69.244 12.0
0.6612177920000022 0.701 -0.399 0.616 -5.069 -74.649 13.244
0.6734547499999906 0.971 -0.174 0.651 -4.176 -84.84 22.183
0.6854776249999901 0.898 -0.396 0.691 -22.817 -72.092 28.183
0.6925315000000012 0.942 -0.403 0.72 -36.924 -64.496 29.382
0.7045859589999992 1.023 -0.426 0.771 -51.832 -55.42 34.496
0.7113459999999918 1.11 -0.482 0.838 -71.221 -38.321 37.641
0.7234901669999942 1.106 -0.552 0.853 -87.298 -19.733 41.885
0.7356573750000024 1.075 -0.701 0.9 -84.565 3.756 16.863
0.7427455839999908 1.056 -0.596 0.924 -72.641 -4.969 41.267
0.7549253339999922 1.006 -0.618 0.953 -59.901 -8.718 35.038
0.761693459 0.987 -0.603 0.976 -49.817 -12.0 27.504
0.7739281249999976 1.001 -0.546 1.039 -46.817 -10.534 19.573
0.7807163339999903 0.983 -0.496 1.041 -41.962 -5.107 13.702
0.7932459999999963 0.909 -0.496 1.056 -36.534 -2.069 8.779
0.8054242089999946 0.883 -0.478 1.064 -41.847 -4.84 7.137
0.8125704999999925 0.892 -0.445 1.091 -41.74 -3.145 4.878
0.824687959000002 0.829 -0.424 1.08 -44.481 -3.397 4.893
0.8320461670000014 0.823 -0.353 1.045 -49.71 -7.496 2.656
0.8440664999999967 0.83 -0.342 1.036 -43.809 -16.076 3.405
0.8513432499999993 0.841 -0.354 1.098 -41.702 -9.137 4.053
0.8636253339999911 0.781 -0.435 1.162 -35.145 -0.519 2.489
0.8756584589999932 0.736 -0.43 1.134 -27.649 6.595 -1.221
0.8829600839999898 0.676 -0.398 1.065 -20.931 9.786 -12.328
0.894780959000002 0.64 -0.386 1.061 -12.679 11.374 -18.588
0.9020956250000012 0.646 -0.365 1.093 -10.069 14.198 -26.786
0.9138691249999908 0.683 -0.375 1.209 -12.504 18.947 -27.947
0.9208702919999894 0.743 -0.368 1.296 -21.221 29.756 -31.443
0.9328717920000003 0.688 -0.432 1.303 -27.763 38.58 -31.481
0.9449851250000023 0.586 -0.478 1.21 -26.947 39.206 -35.863
0.9520832919999975 0.454 -0.476 1.14 -23.168 31.107 -41.443
0.9641241249999979 0.4 -0.427 1.042 -16.008 20.901 -44.328
0.9711575839999966 0.413 -0.35 1.006 -12.511 14.634 -47.099
0.983203666999998 0.399 -0.28 0.972 -19.794 13.969 -47.618
0.9952400419999918 0.428 -0.322 1.083 -26.931 18.947 -45.313
1.0020602089999926 0.356 -0.393 1.042 -27.916 20.611 -45.053
1.014343416999992 0.369 -0.474 1.121 -25.443 21.611 -44.122
1.0210286249999996 0.404 -0.589 1.27 -15.427 24.069 -44.321
1.0331032499999964 0.403 -0.607 1.303 -11.038 29.557 -42.901
1.0453692499999931 0.355 -0.547 1.226 -1.733 30.046 -45.45
1.0523798339999928 0.273 -0.465 1.082 7.656 26.588 -46.229
1.0646377500000028 0.235 -0.37 1.007 11.626 19.107 -47.779
1.0716488340000012 0.228 -0.32 0.986 9.496 14.924 -46.725
1.083905791999996 0.226 -0.305 1.007 9.374 15.321 -43.863
1.0909283339999973 0.244 -0.329 1.032 10.756 17.817 -39.198
1.1031629590000023 0.246 -0.368 1.055 13.359 19.321 -36.466
1.1154078339999955 0.252 -0.388 1.068 15.412 21.58 -34.214
1.1221917919999953 0.201 -0.388 1.098 10.679 20.55 -35.084
1.1346800419999994 0.156 -0.356 1.06 9.038 18.466 -39.55
1.14186724999999 0.156 -0.323 1.05 6.366 15.885 -38.626
1.1539712919999943 0.116 -0.297 1.034 -0.725 16.779 -35.443
1.1607983749999988 0.085 -0.345 1.021 -7.366 16.26 -33.748
1.173086749999996 0.062 -0.372 1.08 -9.489 13.916 -28.397
1.1851834169999904 0.045 -0.388 1.089 -2.939 14.534 -26.748
1.1925398340000015 0.009 -0.418 1.09 11.557 13.847 -25.779
1.2045710419999978 -0.007 -0.394 1.088 22.489 15.298 -24.771
1.2116452089999967 -0.031 -0.377 1.051 30.496 13.634 -21.588
1.2236785839999982 0.001 -0.341 1.05 32.427 12.229 -20.405
1.2356495419999902 0.029 -0.322 1.065 26.618 14.145 -14.542
1.2429821669999939 0.006 -0.349 1.049 20.015 15.695 -12.076
1.2549778749999945 -0.031 -0.353 1.007 14.458 16.672 -9.863
1.262029666999993 -0.062 -0.391 0.98 14.695 14.321 -9.13
1.274131459000003 -0.073 -0.398 1.008 17.794 13.412 -7.229
1.281360417000002 -0.074 -0.378 0.989 23.809 13.458 -4.435
1.2934152090000026 -0.074 -0.37 0.968 28.038 12.519 -1.626
1.305403291999994 -0.063 -0.358 0.98 30.328 10.611 -1.046
1.3127489169999933 -0.06 -0.357 0.965 29.145 7.908 1.137
1.3249520419999925 -0.068 -0.365 0.978 32.076 5.313 0.397
1.332280124999997 -0.044 -0.341 0.961 36.656 6.992 0.779
1.3445072499999924 -0.038 -0.325 0.931 40.061 7.092 2.13
