Time AX AY AZ GX GY GZ
0.019792500000008317 0.192 -0.139 0.946 -0.244 -0.153 -0.038
0.03238775000001226 0.191 -0.143 0.93 -0.351 -0.45 0.282
0.039323083000013526 0.189 -0.14 0.94 0.313 -1.282 -0.26
0.05179895800000622 0.191 -0.14 0.95 1.076 -1.366 -0.466
0.058838458000010974 0.191 -0.15 0.95 0.389 -1.985 -0.244
0.07105345800000862 0.196 -0.142 0.957 -0.672 -1.702 -0.321
0.07830325000000471 0.201 -0.157 0.96 -0.977 -1.038 0.084
0.09074141600000019 0.205 -0.155 0.953 0.542 -1.084 -0.344
0.10296191600001237 0.206 -0.154 0.963 0.794 -0.885 -0.565
0.11036137500001075 0.201 -0.144 0.954 1.13 -0.725 -1.435
0.12250825000000987 0.205 -0.135 0.955 1.053 -0.328 -1.962
0.13000487500001157 0.206 -0.118 0.95 1.534 0.267 -2.237
0.14234191600000656 0.2 -0.113 0.947 2.023 0.489 -3.71
0.14956950000001257 0.193 -0.108 0.948 1.55 0.084 -3.763
0.16184012500001188 0.2 -0.116 0.941 1.649 -0.443 -4.328
0.1690777500000138 0.201 -0.113 0.947 1.053 -0.435 -3.992
0.1813877910000059 0.203 -0.122 0.963 -0.229 0.244 -3.336
0.18867541600000948 0.207 -0.123 0.973 -1.29 1.656 -2.687
0.2009108330000089 0.196 -0.143 0.97 -1.473 2.092 -2.344
0.20680945800000927 0.188 -0.135 0.984 -1.084 2.023 -2.672
0.22046204100000466 0.186 -0.139 0.976 -0.16 1.427 -3.16
0.2327173750000071 0.186 -0.141 0.974 1.45 1.023 -3.969
0.24027270800000622 0.174 -0.145 0.971 2.069 0.023 -4.397
0.25229570800000545 0.174 -0.138 0.989 2.198 -0.29 -4.763
0.25993891600001007 0.174 -0.11 0.98 0.115 -1.023 -5.618
0.27186941600000125 0.155 -0.142 0.998 -0.664 -0.16 -4.603
0.2794795830000112 0.156 -0.097 0.987 0.702 0.076 -5.305
0.29136870800000736 0.14 -0.128 1.006 0.962 -0.496 -4.015
0.2986518330000081 0.138 -0.084 1.009 -1.878 -0.588 -5.0
0.3109592910000032 0.108 -0.104 1.034 -1.779 -1.458 -4.802
0.3229586660000052 0.106 -0.083 1.057 -2.641 -1.366 -5.931
0.3302502080000096 0.085 -0.096 1.072 -1.275 -1.824 -7.244
0.34228466600001184 0.078 -0.103 1.084 -2.153 -2.26 -9.031
0.34955058300000985 0.068 -0.1 1.077 -3.412 -1.878 -9.359
0.36181254100000615 0.042 -0.138 1.087 -2.679 1.076 -7.885
0.3693531250000035 0.025 -0.157 1.13 0.542 4.992 -4.092
0.3816061250000047 0.004 -0.184 1.158 3.664 7.069 -3.122
0.38891841600000987 -0.008 -0.173 1.163 8.053 11.695 -1.634
0.40090570800001046 -0.067 -0.181 1.158 13.084 15.405 0.489
0.4129562500000077 -0.081 -0.15 1.149 16.656 17.031 2.779
0.4202360000000027 -0.117 -0.135 1.083 21.16 17.069 3.191
0.43249525000000233 -0.14 -0.112 1.06 24.527 11.008 0.153
0.43980804100000626 -0.125 -0.065 1.023 22.71 5.595 -1.344
0.4518172910000118 -0.124 -0.039 1.015 17.229 0.931 -2.374
0.45909254100000396 -0.14 -0.033 0.981 10.435 0.756 -2.168
0.4713703330000101 -0.164 -0.073 0.957 6.038 1.13 -1.893
0.4786526250000094 -0.177 -0.11 0.942 5.397 2.947 0.779
0.4909382080000029 -0.227 -0.137 0.908 8.176 3.008 3.473
0.4970066660000043 -0.258 -0.136 0.885 13.817 -3.74 1.45
0.5102437080000044 -0.254 -0.087 0.873 17.321 -10.748 1.954
0.5222881660000098 -0.237 -0.037 0.88 19.023 -16.634 2.435
0.5295494580000053 -0.221 0.02 0.867 20.824 -18.046 5.008
0.541836833000005 -0.242 0.075 0.763 24.458 -19.031 9.611
0.5489510000000024 -0.258 0.104 0.658 26.702 -24.511 10.382
0.561171458000004 -0.229 0.113 0.62 28.679 -30.389 6.893
0.5684445830000016 -0.155 0.135 0.624 22.679 -26.229 7.191
0.5804426660000104 -0.1 0.136 0.611 8.42 -12.855 13.397
0.5924957910000046 -0.049 0.116 0.639 -14.015 2.748 18.84
0.5997889160000085 -0.036 0.022 0.69 -29.076 15.069 24.588
0.6118385410000116 -0.021 -0.087 0.729 -37.985 21.046 29.763
0.6188864160000094 -0.033 -0.188 0.751 -34.45 23.885 34.916
0.6309495410000068 -0.023 -0.236 0.751 -27.176 21.878 41.26
0.6429561660000047 0.014 -0.181 0.698 -16.496 16.397 44.206
0.6502755830000098 0.005 -0.172 0.613 -9.351 7.481 45.664
0.6622938750000031 0.008 -0.143 0.505 -3.573 -6.496 43.389
0.669547166000001 0.076 -0.149 0.486 -0.84 -20.557 39.473
