Time AX AY AZ GX GY GZ
0.013185666000012475 0.221 -0.153 0.974 4.344 -2.443 -1.527
0.01993295800001249 0.224 -0.15 0.962 4.084 -0.84 -1.153
0.032453750000001946 0.22 -0.146 0.968 2.298 0.008 -1.206
0.039670541000006665 0.216 -0.136 0.96 -0.534 1.115 0.321
0.05217133300000398 0.212 -0.136 0.957 -1.786 2.466 1.374
0.06472895800000344 0.194 -0.126 0.945 -3.023 3.084 2.481
0.07194362500000295 0.19 -0.134 0.943 -3.099 3.229 2.443
0.08441966600000228 0.179 -0.141 0.942 -2.939 2.817 1.435
0.09146050000001082 0.181 -0.146 0.953 -1.015 0.725 0.321
0.10401650000000018 0.194 -0.137 0.948 1.634 -1.427 -0.954
0.11128787500000215 0.198 -0.143 0.941 2.29 -2.015 -1.824
0.12357725000001096 0.203 -0.141 0.943 2.16 -2.328 -2.603
0.13075258300000314 0.21 -0.132 0.951 0.511 -1.641 -2.214
0.14305770800000062 0.204 -0.135 0.944 -0.405 -1.069 -2.023
0.15033400000000086 0.196 -0.132 0.947 -1.305 0.008 -1.382
0.16260995800000444 0.193 -0.128 0.939 -1.412 1.389 -0.847
0.17462920800001314 0.186 -0.137 0.945 -0.763 2.45 -1.137
0.18218208300000072 0.18 -0.135 0.932 1.359 1.656 -2.0
0.1944147909999998 0.162 -0.117 0.935 1.908 1.092 -3.069
0.2019681250000076 0.153 -0.107 0.94 0.885 0.878 -3.229
0.21397883300001297 0.132 -0.077 0.958 -1.893 0.137 -2.695
0.22128579099999968 0.094 -0.053 0.96 -6.366 -0.336 -2.26
0.23353554100000906 0.053 -0.037 0.979 -10.672 0.954 -3.405
0.2405762500000037 -0.005 -0.052 0.998 -15.397 1.275 -4.023
0.2526047910000102 -0.029 -0.095 1.038 -19.282 1.756 -4.779
0.2646361660000025 -0.062 -0.133 1.059 -25.267 3.489 -5.985
0.271923000000001 -0.115 -0.196 1.085 -22.542 5.176 -9.313
0.283727583000001 -0.096 -0.22 1.123 -20.328 -1.527 -11.031
0.2908040000000085 -0.185 -0.183 1.092 -14.817 -5.267 -15.427
0.30300391600000864 -0.23 -0.16 1.118 -7.687 -11.573 -15.168
0.31467758300000526 -0.206 -0.08 1.138 -6.115 -13.748 -12.534
0.3215095000000048 -0.267 -0.1 1.095 -1.924 -14.573 -7.16
0.3335685830000017 -0.286 -0.094 1.036 4.809 -14.069 -6.252
0.34060362499999997 -0.288 -0.157 1.05 9.634 -18.443 -3.534
0.35281850000001214 -0.325 -0.189 0.998 17.687 -18.947 -6.321
0.35960737500001017 -0.232 -0.093 1.006 20.122 -18.595 0.328
0.37186954100000946 -0.23 -0.074 0.977 22.198 -22.153 4.672
0.3843915409999994 -0.202 0.015 0.96 17.214 -19.756 7.863
0.3913684580000023 -0.192 0.057 0.927 6.725 -12.427 12.679
0.40359916600000645 -0.174 0.054 0.908 -13.214 0.71 19.282
0.4103885000000105 -0.193 -0.003 0.893 -29.16 14.916 17.733
0.42266125000000443 -0.205 -0.045 0.826 -32.718 25.969 17.031
0.4282970000000006 -0.285 -0.124 0.753 -22.702 26.725 14.687
0.4416663330000006 -0.305 -0.196 0.729 -17.214 19.015 6.481
0.4542372080000092 -0.236 -0.23 0.754 -8.084 10.763 4.779
0.4612288750000033 -0.183 -0.291 0.81 3.267 -1.183 10.908
0.4734372080000071 -0.108 -0.358 0.831 -3.427 -14.885 9.595
0.48026387500000567 -0.037 -0.306 0.793 -9.336 -24.908 8.221
0.4926657910000074 -0.115 -0.308 0.612 -22.046 -33.947 16.855
0.504542083000004 -0.133 -0.233 0.459 -10.389 -39.321 22.939
0.5113551660000013 -0.131 -0.192 0.33 14.809 -49.366 25.519
0.5235393750000128 0.011 -0.182 0.323 20.176 -55.618 29.527
0.5304177500000122 0.245 -0.189 0.451 10.13 -53.458 33.313
0.542602875 0.464 -0.307 0.576 -2.908 -43.16 46.145
0.5481772080000127 0.504 -0.329 0.556 -19.847 -32.389 54.702
0.5616442080000041 0.486 -0.344 0.462 -26.313 -35.832 59.626
0.5739277079999994 0.454 -0.421 0.419 -13.695 -49.092 54.763
0.5808915830000103 0.583 -0.44 0.506 5.756 -64.13 51.504
0.5931556250000085 0.754 -0.473 0.626 22.855 -70.16 50.42
0.5998975830000006 0.862 -0.447 0.683 42.42 -60.13 47.099
0.6121612499999998 0.953 -0.439 0.718 77.45 -47.389 42.87
0.6243848750000041 1.053 -0.447 0.702 99.84 -29.55 47.107
0.6315799999999996 1.164 -0.258 0.647 101.221 -18.832 36.504
0.6436674159999995 1.215 -0.094 0.52 56.275 -15.214 48.305
0.6504922910000062 1.129 -0.167 0.477 11.046 -13.939 33.924
0.6627418330000125 1.12 -0.138 0.528 -31.122 -11.595 25.733
0.6695997080000069 1.055 -0.174 0.578 -62.962 -5.603 24.076
0.6819086660000124 0.992 -0.21 0.618 -80.527 2.679 20.389
0.6941240830000055 0.913 -0.274 0.643 -80.756 6.321 21.359
0.7011326249999996 0.863 -0.368 0.646 -67.252 6.969 21.206
0.713340500000001 0.824 -0.415 0.692 -44.74 -0.305 16.748
0.7204672500000129 0.88 -0.341 0.78 -29.252 -6.687 14.0
0.7328250410000123 0.877 -0.36 0.826 -17.71 -11.672 11.962
0.7384766250000041 0.91 -0.317 0.848 -22.427 -8.214 -3.145
0.7519502080000109 0.883 -0.278 0.862 -28.534 -12.153 -10.664
0.7637559580000044 0.893 -0.23 0.906 -42.023 -16.107 -9.992
0.7710282910000075 0.916 -0.228 0.972 -55.443 -17.122 -3.382
0.7831008750000024 0.883 -0.246 1.005 -65.382 -12.527 0.008
0.7905034999999998 0.846 -0.242 1.011 -62.42 -6.847 1.687
0.8025325830000014 0.797 -0.237 0.985 -62.145 -3.473 2.878
0.8144925000000001 0.771 -0.219 0.983 -59.756 -3.015 2.542
0.8217289580000084 0.734 -0.231 0.944 -59.855 -3.42 0.046
0.8338038330000046 0.711 -0.292 0.94 -56.427 -2.053 -4.328
0.8409939580000128 0.696 -0.391 0.99 -43.229 -1.542 -12.748
0.8533145829999995 0.719 -0.406 1.052 -32.748 0.618 -18.802
0.8602570410000112 0.719 -0.362 1.127 -36.374 5.153 -20.176
0.8722801250000032 0.651 -0.33 1.111 -45.931 6.901 -20.939
0.8843801659999997 0.597 -0.294 1.047 -54.763 8.832 -17.435
0.8913479580000114 0.565 -0.324 1.092 -66.504 11.847 -13.084
0.9032381250000014 0.529 -0.344 1.061 -68.87 18.0 -16.985
0.910270416000003 0.478 -0.452 1.089 -60.023 18.359 -21.794
0.922247291000005 0.455 -0.521 1.117 -44.809 17.282 -27.137
0.934482291000009 0.392 -0.505 1.098 -28.74 9.672 -36.397
0.9415094160000024 0.38 -0.419 1.033 -19.305 1.252 -42.137
0.953705541000005 0.375 -0.369 1.023 -17.725 -2.405 -39.336
0.9605125830000105 0.383 -0.352 1.021 -21.153 -1.336 -33.794
0.972715208000011 0.416 -0.392 1.077 -26.878 2.656 -28.939
0.979934500000013 0.452 -0.431 1.15 -33.87 9.916 -27.405
0.9918699160000131 0.438 -0.483 1.199 -34.092 16.626 -28.656
1.0041263750000127 0.416 -0.492 1.246 -36.824 19.328 -34.702
1.011128625000012 0.371 -0.444 1.174 -38.244 20.954 -39.702
1.023232875000005 0.287 -0.452 1.08 -31.725 21.015 -44.046
1.0302267500000113 0.26 -0.439 0.997 -21.809 19.313 -46.695
1.042375375000006 0.259 -0.459 1.007 -15.305 18.427 -46.282
1.0542012910000125 0.278 -0.493 1.031 -6.473 17.038 -47.687
1.06124929100001 0.315 -0.487 1.076 -0.748 17.924 -47.74
1.0734420830000033 0.323 -0.463 1.127 1.756 19.718 -48.313
1.080437541000009 0.3 -0.402 1.108 -0.504 21.267 -46.977
1.0926352910000077 0.273 -0.377 1.04 0.053 22.794 -45.061
1.0996513750000076 0.238 -0.376 1.003 0.557 22.214 -44.565
1.1119020410000076 0.246 -0.385 1.003 -0.832 21.893 -42.893
1.1241782080000036 0.247 -0.413 1.021 -2.183 22.565 -41.718
1.1311683750000014 0.242 -0.469 1.057 -0.992 21.031 -40.962
1.1434709580000089 0.231 -0.453 1.093 0.641 20.008 -41.221
1.1504924160000058 0.199 -0.425 1.101 0.588 20.397 -40.763
1.162772375000003 0.156 -0.387 1.067 3.344 20.779 -40.42
1.1697788750000058 0.149 -0.377 1.056 6.084 20.473 -40.076
1.1823133330000104 0.17 -0.346 1.052 4.527 21.534 -39.214
1.1945124580000055 0.128 -0.389 1.033 7.565 22.366 -35.557
1.2015972080000097 0.13 -0.4 1.048 12.947 22.641 -34.695
1.2138550000000095 0.143 -0.441 1.063 17.023 21.198 -32.695
1.2206495000000075 0.161 -0.43 1.077 18.26 20.779 -32.389
1.2328878330000066 0.141 -0.401 1.074 20.298 21.099 -29.954
1.2403470410000068 0.148 -0.384 1.052 23.832 21.802 -27.832
1.2523458750000032 0.153 -0.373 1.056 18.992 25.29 -24.779
1.2643532080000028 0.132 -0.355 1.026 15.847 28.023 -20.046
1.2717002500000092 0.104 -0.374 1.001 16.191 27.718 -18.771
1.2837758750000035 0.077 -0.388 0.955 21.405 24.16 -17.008
1.2907351660000046 0.073 -0.358 0.976 22.527 18.374 -15.817
1.3027747080000012 0.086 -0.363 0.984 21.008 15.29 -15.168
1.314767125000003 0.105 -0.368 1.002 16.954 15.237 -16.74
1.3221405410000102 0.088 -0.343 1.004 18.71 14.733 -17.557
1.3342059580000125 -0.011 -0.392 1.003 19.405 20.176 -16.679
1.3412023330000125 0.092 -0.336 0.999 21.618 22.588 -15.168
1.35355808300001 0.062 -0.339 0.96 25.733 23.489 -9.359
1.3607888330000009 0.048 -0.34 0.948 31.824 20.427 -7.435
1.37275304100001 0.058 -0.289 0.902 33.389 16.977 -7.008
1.3848432080000066 0.077 -0.293 0.928 31.214 15.427 -6.168
1.3923107500000071 0.096 -0.28 0.948 24.023 18.58 -4.969
1.404414083000006 0.098 -0.294 0.965 19.115 22.58 -2.328
