Time AX AY AZ GX GY GZ
0.6977569170000066 0.039 -0.292 1.182 24.13 -3.206 70.473
0.709995333000009 0.043 -0.27 1.114 8.069 2.321 49.29
0.7172462080000059 0.019 -0.317 1.067 6.824 -3.504 47.916
0.7293470420000006 -0.041 -0.356 1.049 9.168 -6.573 38.695
0.7413287500000081 -0.04 -0.425 1.037 20.954 -5.847 28.656
0.7483640420000057 -0.071 -0.468 1.035 28.252 -6.725 33.542
0.7604919999999993 -0.102 -0.434 1.05 29.214 -3.802 39.771
0.7675052920000098 -0.069 -0.376 1.042 25.817 -2.977 44.718
0.7796703750000091 -0.058 -0.311 1.007 21.557 -8.328 47.649
0.7913217500000087 -0.054 -0.289 0.971 21.641 -13.595 44.397
0.7984093330000093 -0.043 -0.295 0.944 25.908 -21.473 42.107
0.8102056250000089 -0.061 -0.318 0.93 38.122 -28.382 50.16
0.8172903330000025 -0.055 -0.316 0.942 43.13 -32.931 54.534
0.8293111670000002 -0.052 -0.365 0.935 41.695 -35.588 53.893
0.8411047080000031 -0.005 -0.354 0.98 36.87 -34.038 63.748
0.8481634580000019 -0.002 -0.371 0.986 34.237 -32.29 72.809
0.8599981670000005 -0.002 -0.355 0.949 28.298 -29.733 85.191
0.8670450420000009 -0.002 -0.33 0.899 14.588 -30.756 92.427
0.8790895420000027 -0.01 -0.319 0.857 7.908 -33.924 92.496
0.8911265420000092 0.011 -0.281 0.835 10.672 -36.489 88.992
0.8982077499999974 0.044 -0.241 0.806 16.328 -40.26 88.908
0.9102120419999977 0.124 -0.259 0.852 30.412 -38.588 86.817
0.917236833000004 0.187 -0.262 0.856 38.145 -35.031 94.183
0.929296542000003 0.2 -0.271 0.847 39.305 -30.817 98.214
0.9410888750000055 0.204 -0.292 0.824 35.267 -24.42 100.305
0.9482549580000068 0.207 -0.281 0.752 24.824 -21.443 106.053
0.9602807500000097 0.192 -0.228 0.673 6.015 -23.939 111.107
0.9673164579999991 0.205 -0.186 0.66 -3.947 -24.817 112.084
0.9790638329999979 0.247 -0.131 0.65 -8.336 -27.74 110.435
0.9908503750000079 0.305 -0.097 0.679 -5.718 -26.496 107.87
0.9981830830000007 0.367 -0.103 0.721 4.466 -21.176 110.305
1.0099497080000077 0.402 -0.09 0.687 2.763 -18.458 112.924
1.0167573749999974 0.389 -0.075 0.636 -1.351 -13.969 112.122
1.0290492919999963 0.361 -0.06 0.589 -7.702 -12.061 110.275
1.0407536250000078 0.377 -0.056 0.602 -12.076 -12.847 103.176
1.0474745420000033 0.403 -0.018 0.609 -11.885 -13.061 99.893
1.0598930830000057 0.43 0.001 0.649 -6.389 -10.824 94.901
1.066744958000001 0.434 0.01 0.681 -0.595 -8.992 90.901
1.0790167079999975 0.46 0.007 0.712 0.863 -3.924 87.084
1.0915274580000016 0.473 -0.018 0.771 2.237 -1.481 86.489
1.0985535829999975 0.456 -0.036 0.797 5.397 -0.237 82.107
1.11079645800001 0.438 -0.036 0.802 0.366 4.626 78.908
1.117813708 0.398 -0.037 0.77 -10.13 9.366 73.214
1.130059958000004 0.381 -0.05 0.781 -17.901 9.519 68.122
1.1371520830000037 0.375 -0.06 0.774 -18.603 7.931 61.427
1.1495147500000087 0.363 -0.063 0.789 -17.328 5.565 50.771
1.1615416249999981 0.377 -0.049 0.823 -14.802 6.947 42.435
1.1684754999999996 0.383 -0.037 0.871 -11.328 9.466 35.29
1.1806780000000003 0.395 -0.025 0.888 -10.924 10.878 30.55
1.1877240000000029 0.382 -0.03 0.889 -13.687 10.053 22.489
1.1997946670000061 0.389 -0.023 0.933 -18.618 9.794 17.023
1.2068602500000054 0.407 -0.024 0.949 -21.107 11.45 12.55
1.2189107500000063 0.409 -0.073 0.98 -15.618 12.725 8.809
1.2310070830000086 0.412 -0.095 1.0 -5.916 14.748 7.13
1.2380245420000051 0.422 -0.085 1.034 3.107 17.328 7.374
1.2505117500000011 0.396 -0.081 1.045 8.626 20.74 1.542
1.257756458000003 0.362 -0.123 1.056 9.038 20.588 -4.298
1.2698631250000005 0.344 -0.111 1.078 3.206 20.588 -9.664
1.277311042000008 0.332 -0.108 1.089 0.687 19.221 -14.229
1.2892982500000016 0.31 -0.075 1.102 -4.954 14.573 -17.0
1.3010850419999969 0.277 -0.095 1.128 -4.809 10.794 -19.771
1.308400208000009 0.266 -0.11 1.155 -1.763 8.412 -24.023
1.3204185000000024 0.24 -0.138 1.167 -3.382 5.969 -28.084
1.327515333000008 0.233 -0.158 1.139 -11.244 0.847 -32.344
1.3396340420000001 0.239 -0.18 1.131 -16.756 2.435 -34.16
1.3515488330000096 0.225 -0.199 1.151 -13.336 6.809 -33.534
1.3586139169999996 0.21 -0.151 1.147 -4.748 8.733 -33.519
1.3706576670000032 0.219 -0.096 1.171 5.344 14.168 -36.924
1.3779605830000037 0.201 -0.072 1.188 11.748 19.641 -41.664
1.3897437079999975 0.185 -0.045 1.185 20.145 20.397 -43.718
1.3970511250000044 0.15 -0.042 1.183 18.237 31.038 -50.809
1.408845417000009 0.149 -0.048 1.191 20.237 29.618 -52.321
1.4208826670000008 0.113 -0.138 1.176 12.908 36.42 -53.008
1.428179667000009 0.157 -0.196 1.177 2.511 32.931 -53.504
1.4401885420000013 0.058 -0.188 1.101 8.847 42.061 -51.901
1.4473242079999977 -0.002 -0.196 1.061 3.244 41.718 -48.931
1.459311833000001 -0.028 -0.226 1.09 9.84 46.809 -46.878
1.471098957999999 -0.07 -0.201 1.079 10.29 46.672 -40.763
1.4782430830000095 -0.109 -0.189 1.044 -1.244 50.069 -38.847
1.4899942920000058 -0.131 -0.152 1.009 -14.794 50.641 -38.153
1.497021250000003 -0.146 -0.129 0.974 -26.695 50.802 -38.519
1.5088655420000094 -0.158 -0.169 0.925 -29.557 50.244 -42.496
1.520649917 -0.158 -0.197 0.911 -23.244 48.015 -43.351
1.5275045420000026 -0.166 -0.239 0.831 -15.061 46.237 -44.901
1.539572958000008 -0.175 -0.313 0.812 -3.267 37.916 -40.87
1.5513165420000092 -0.158 -0.32 0.836 8.863 31.588 -35.611
1.5584207920000068 -0.136 -0.319 0.821 11.191 26.618 -31.733
1.5703936250000083 -0.118 -0.329 0.83 8.374 21.794 -28.305
1.5775095420000014 -0.105 -0.365 0.85 6.748 17.29 -23.931
1.5896660000000082 -0.082 -0.344 0.85 3.389 13.802 -19.519
1.6013506670000055 -0.056 -0.319 0.869 -0.985 11.275 -18.137
1.6086814169999997 -0.056 -0.288 0.878 -0.26 8.771 -18.344
1.620664167000001 -0.028 -0.28 0.904 4.053 6.405 -17.084
1.6277832500000073 -0.005 -0.294 0.928 8.71 5.076 -17.359
1.6399708330000067 0.019 -0.268 0.959 9.137 6.244 -15.71
1.6472650830000077 0.023 -0.242 0.968 6.611 8.321 -13.0
1.6593686670000096 0.025 -0.22 0.96 4.015 8.947 -11.267
1.6713679580000047 0.022 -0.196 0.967 0.817 8.496 -10.542
1.6786475420000073 0.018 -0.185 0.971 0.221 8.084 -10.992
1.6908728330000002 0.011 -0.167 0.986 3.137 7.962 -11.824
1.6981832920000102 0.007 -0.161 0.984 6.153 7.237 -11.244
1.7101966670000053 0.003 -0.186 0.993 7.702 6.107 -10.718
1.7174693329999968 0.014 -0.194 1.017 5.145 4.298 -9.099
1.7297463330000085 0.04 -0.209 1.038 5.527 5.573 -6.618
1.7370287920000038 0.039 -0.208 1.053 6.107 6.015 -4.076
1.7492844169999984 0.07 -0.206 1.073 4.908 8.145 -2.107
1.7615542500000032 0.072 -0.189 1.069 1.908 10.725 0.092
1.768839749999998 0.052 -0.179 1.051 -2.954 13.061 0.817
1.7808619580000027 0.028 -0.17 1.018 -4.954 14.153 -0.191
1.7879857500000043 0.001 -0.18 1.005 -1.931 11.794 -0.947
1.8000261669999986 -0.015 -0.167 0.96 -3.13 11.794 -1.145
1.8072988330000044 -0.032 -0.182 0.946 0.153 10.527 -1.29
1.8192848750000081 -0.033 -0.187 0.934 0.206 7.145 -1.893
1.8313093330000072 -0.021 -0.167 0.943 -0.504 5.969 -0.809
1.8386047919999982 -0.011 -0.186 0.948 0.679 5.802 -1.092
1.8508727079999971 0.007 -0.181 0.963 0.611 6.198 0.076
1.8581168750000074 0.004 -0.175 0.965 -1.0 6.687 1.221
1.8704333750000046 0.018 -0.161 0.982 -2.008 7.29 2.855
1.877668749999998 0.021 -0.147 0.981 -4.099 8.443 4.702
1.8899467500000071 0.007 -0.132 0.966 -7.046 8.893 6.389
1.897342542000004 -0.007 -0.121 0.953 -8.336 8.137 5.87
1.9092585420000034 -0.024 -0.111 0.938 -7.0 5.649 3.733
1.9215916670000013 -0.031 -0.102 0.925 -4.71 3.55 1.885
1.9286175830000047 -0.036 -0.122 0.91 -3.504 1.214 -1.702
1.940582875000004 -0.047 -0.128 0.943 0.092 -0.863 -2.305
1.9480282500000072 -0.041 -0.173 0.954 7.206 -2.282 -1.931
1.9600515420000022 -0.017 -0.152 0.975 8.809 -5.145 -2.206
1.9673005420000038 -0.0 -0.168 1.002 8.237 -4.496 -2.916
1.979327957999999 0.022 -0.176 1.048 8.87 -2.84 -0.954
1.991540917000009 0.027 -0.17 1.043 7.458 0.412 1.634
1.999058208000008 0.012 -0.152 1.042 2.802 2.878 2.969
