Time AX AY AZ GX GY GZ
0.014014666999997871 -0.047 -0.244 0.962 11.908 -5.374 9.031
0.026357249999989563 -0.037 -0.235 0.965 9.702 -5.336 9.992
0.03306724999998778 -0.034 -0.231 0.947 13.656 -6.336 12.534
0.04523274999999671 -0.054 -0.252 0.984 14.038 -9.458 11.069
0.05242233399999918 -0.026 -0.246 0.974 13.458 -7.267 7.321
0.06463775000000282 -0.004 -0.224 0.991 10.733 -6.565 7.771
0.07677483399999119 0.001 -0.21 0.982 9.145 -6.008 7.809
0.08445075000000202 0.007 -0.19 0.981 6.634 -4.771 7.908
0.09638616699999147 0.005 -0.194 0.976 8.565 -4.824 4.542
0.10371583399998485 0.005 -0.203 0.975 12.038 -4.42 1.519
0.11566579199998728 0.004 -0.188 0.957 12.985 -3.664 -0.267
0.12296187499998723 0.0 -0.184 0.966 13.947 -4.275 -1.397
0.13518233400000668 0.006 -0.189 0.956 17.038 -4.313 -1.55
0.1470710840000038 0.01 -0.177 0.96 21.397 -4.351 -1.168
0.15436474999998495 0.022 -0.169 0.954 24.412 -3.282 -1.389
0.16636354199999914 0.013 -0.172 0.979 24.687 -4.733 1.939
0.17368425000000798 0.016 -0.146 0.971 19.809 -3.176 -2.466
0.18576916699998947 0.031 -0.139 0.943 13.412 0.382 -4.977
0.1930014589999871 0.022 -0.148 0.949 8.313 -0.183 -4.756
0.2052961670000002 0.018 -0.134 0.952 5.389 1.885 -5.069
0.21725637500000516 0.006 -0.121 0.957 6.947 2.786 -6.046
0.22456670899998699 0.023 -0.076 0.933 -5.405 1.641 -9.809
0.2366847499999949 0.006 -0.132 0.948 -0.84 2.298 -14.534
0.243910709000005 0.022 -0.115 0.953 -7.527 3.13 -10.725
0.2558612089999883 0.012 -0.111 0.96 -11.931 6.16 -10.733
0.26292424999999753 0.017 -0.1 0.948 -14.863 6.962 -12.992
0.27497575000001007 0.018 -0.107 0.94 -17.321 7.198 -15.412
0.28673841700000935 0.015 -0.105 0.961 -16.779 7.954 -17.55
0.2940149169999984 0.006 -0.107 0.972 -15.588 8.534 -20.015
0.3058241249999867 0.005 -0.131 0.999 -14.267 9.313 -24.382
0.3129233749999969 0.006 -0.134 1.037 -12.664 11.779 -28.962
0.3247198340000068 -0.01 -0.151 1.057 -13.443 13.893 -32.481
0.3365466250000111 -0.03 -0.168 1.066 -16.305 15.099 -35.634
0.34356387500000096 -0.067 -0.212 1.087 -20.733 14.435 -38.176
0.3554164999999898 -0.082 -0.238 1.125 -23.924 14.321 -39.473
0.36717566699999793 -0.106 -0.297 1.16 -17.023 16.664 -38.481
0.37429041699999743 -0.131 -0.314 1.175 -17.443 16.282 -36.626
0.3860803750000059 -0.167 -0.329 1.184 -16.603 17.336 -33.076
0.392874833999997 -0.187 -0.323 1.199 -16.313 16.45 -32.046
0.40474695899999347 -0.211 -0.288 1.184 -19.0 18.733 -28.588
0.41650508399999353 -0.24 -0.318 1.202 -16.595 17.84 -29.015
0.42362649999998325 -0.268 -0.317 1.209 -15.687 18.893 -26.305
0.43536616699998376 -0.286 -0.316 1.175 -19.076 17.519 -25.817
0.4473901249999983 -0.323 -0.402 1.182 -9.817 13.611 -26.26
0.45456804200000533 -0.312 -0.401 1.146 1.931 11.313 -17.252
0.4665351669999893 -0.318 -0.319 1.136 6.496 8.71 -11.542
0.47356416700000636 -0.298 -0.263 1.116 10.115 6.885 -5.611
0.4859151670000017 -0.334 -0.274 1.09 6.992 3.962 -2.405
0.49317874999999844 -0.322 -0.279 1.071 7.466 0.84 0.198
0.5052045839999835 -0.328 -0.325 1.038 10.214 -0.328 5.718
0.5172401250000007 -0.334 -0.359 1.005 14.939 -4.496 9.511
0.5244040839999968 -0.296 -0.332 1.029 18.794 -7.855 15.725
0.5364590840000005 -0.262 -0.332 1.04 31.84 -5.954 19.924
0.5434715419999918 -0.203 -0.317 1.04 38.779 -1.542 30.351
0.5555308749999881 -0.217 -0.338 1.024 39.977 2.053 36.237
0.5628821669999979 -0.228 -0.29 0.991 39.313 4.733 37.336
0.5749265000000037 -0.272 -0.243 0.948 33.55 5.412 42.214
0.5867941669999936 -0.295 -0.188 0.914 26.481 2.122 42.053
0.5939112920000014 -0.3 -0.146 0.885 21.244 -4.023 37.748
0.6059308749999843 -0.269 -0.136 0.897 23.58 -10.908 29.725
0.6129951249999976 -0.2 -0.161 0.919 32.908 -12.893 25.405
0.6247438750000072 -0.136 -0.202 0.958 38.473 -11.748 25.031
0.6368534590000081 -0.114 -0.19 0.946 36.504 -6.466 28.771
0.6438427919999867 -0.114 -0.147 0.932 29.649 -1.389 30.679
0.6559307500000102 -0.126 -0.147 0.886 23.221 2.351 30.603
0.6632096250000075 -0.143 -0.197 0.844 18.099 1.13 30.649
0.6749314999999854 -0.163 -0.305 0.802 21.595 -3.641 30.061
0.6869975840000109 -0.176 -0.324 0.747 24.046 -9.84 33.947
0.6940768339999863 -0.132 -0.295 0.75 26.817 -16.397 39.679
0.7058678749999956 -0.083 -0.234 0.765 22.076 -11.87 47.573
0.7130320839999911 -0.042 -0.228 0.761 12.802 -16.122 53.702
0.7250391670000056 -0.009 -0.207 0.741 4.366 -17.389 57.008
0.7370572920000029 -0.029 -0.181 0.695 5.206 -12.069 57.382
0.7441272920000017 -0.029 -0.171 0.635 8.427 -15.588 53.496
0.7561505840000109 -0.004 -0.164 0.64 7.603 -23.267 52.046
0.7631529169999851 0.062 -0.151 0.63 6.756 -28.122 50.931
0.7751913339999987 0.108 -0.185 0.653 6.061 -29.893 49.115
0.7872491249999882 0.163 -0.166 0.661 -1.985 -30.511 51.489
0.7942973749999851 0.187 -0.121 0.659 -8.382 -28.511 54.038
0.8063496670000063 0.214 -0.068 0.656 -21.206 -25.405 57.779
0.8133975840000005 0.231 -0.073 0.678 -29.992 -21.939 55.763
0.8253948340000079 0.227 -0.068 0.653 -37.496 -21.641 51.481
0.8370047089999844 0.209 -0.095 0.683 -30.313 -21.885 41.176
0.844102208999999 0.235 -0.08 0.674 -34.748 -25.313 35.275
0.8561266669999839 0.262 -0.099 0.713 -28.389 -26.092 27.87
0.8632514589999971 0.296 -0.108 0.745 -29.359 -27.076 24.74
0.8749719999999854 0.326 -0.099 0.769 -32.695 -22.863 24.282
0.8867926670000088 0.328 -0.117 0.815 -40.275 -18.267 27.038
0.8939458339999931 0.319 -0.119 0.835 -52.84 -12.58 30.504
0.9060156250000091 0.277 -0.071 0.792 -62.282 -11.29 29.611
0.9130643339999835 0.238 -0.057 0.769 -64.084 -10.107 21.45
0.9247345420000102 0.289 -0.109 0.816 -59.573 -13.557 13.282
0.9368408750000015 0.291 -0.124 0.823 -57.71 -16.313 4.0
0.943972959000007 0.338 -0.132 0.845 -55.992 -14.382 -3.107
0.9557766249999986 0.36 -0.159 0.882 -59.107 -12.695 -7.145
0.9628328750000037 0.392 -0.162 0.948 -68.771 -8.733 -9.458
0.9748942500000055 0.409 -0.186 1.004 -65.061 2.511 -10.366
0.986917874999989 0.401 -0.229 1.036 -69.008 10.473 -7.786
0.9940818339999851 0.343 -0.212 0.995 -69.527 15.405 -6.695
1.0055773750000014 0.264 -0.225 0.943 -68.321 20.198 -11.145
1.0124758339999858 0.223 -0.273 0.9 -63.344 23.031 -17.786
1.0245677919999991 0.207 -0.328 0.913 -51.26 20.863 -25.137
1.0365045419999888 0.21 -0.354 0.95 -36.0 17.328 -28.214
1.0432489169999997 0.217 -0.351 0.985 -21.115 15.794 -27.519
1.0552848339999912 0.222 -0.325 1.022 -13.397 15.008 -27.015
1.062301375000004 0.199 -0.31 1.06 -0.305 17.221 -27.481
1.0745457499999986 0.195 -0.268 1.066 3.534 18.687 -31.198
1.0868029590000106 0.165 -0.235 1.087 5.099 21.206 -39.687
1.0935848339999836 0.146 -0.237 1.086 2.618 21.893 -43.427
1.1057866250000075 0.098 -0.283 1.09 7.237 19.664 -48.45
1.1128189169999985 0.074 -0.276 1.098 14.351 17.969 -53.519
1.1247707919999925 0.061 -0.273 1.114 12.794 14.252 -54.916
1.1373119589999874 0.071 -0.209 1.151 5.908 9.458 -53.885
1.1444986250000113 0.074 -0.197 1.151 4.145 4.588 -56.84
1.1566662500000007 0.047 -0.238 1.232 1.237 4.809 -61.458
