Time AX AY AZ GX GY GZ
0.01472599999999602 0.159 -0.16 0.947 -3.389 0.511 -0.58
0.02690024999998286 0.158 -0.164 0.94 -2.962 0.435 -0.863
0.034073750000004566 0.149 -0.163 0.952 -2.969 0.885 0.13
0.04651491600000668 0.153 -0.166 0.945 -1.527 0.496 -1.137
0.058653249999991885 0.143 -0.166 0.945 -0.794 -0.611 -1.565
0.06601195799999005 0.156 -0.18 0.957 0.756 -1.313 -2.374
0.07823970799998392 0.168 -0.177 0.957 2.244 -1.244 -2.206
0.08552962499999239 0.178 -0.171 0.968 1.351 -0.237 -2.618
0.09777691599998661 0.175 -0.164 0.974 0.076 0.115 -2.565
0.10530745799999863 0.175 -0.149 0.955 -1.527 0.679 -2.756
0.11731812499999705 0.174 -0.158 0.971 -2.466 0.679 -2.473
0.1244532910000089 0.167 -0.162 0.962 -1.481 1.214 -2.221
0.13691808299998343 0.163 -0.152 0.966 -2.466 2.084 -1.969
0.14441779099999508 0.162 -0.148 0.963 -3.168 3.412 -2.015
0.1565439579999861 0.161 -0.157 0.958 -3.389 4.29 -1.855
0.16871245799998746 0.152 -0.155 0.964 -3.924 5.244 -1.718
0.17598362499998643 0.142 -0.158 0.956 -2.489 4.649 -2.458
0.18823929100000214 0.142 -0.162 0.957 -1.084 4.427 -2.74
0.19552145800000176 0.146 -0.163 0.962 -0.015 4.565 -3.023
0.2077790410000091 0.156 -0.157 0.963 -0.351 4.985 -2.649
0.21531162499999823 0.14 -0.161 0.958 1.298 4.183 -3.656
0.22759808300000373 0.158 -0.158 0.962 1.122 3.351 -4.015
0.2348889159999885 0.141 -0.173 0.955 1.015 1.718 -4.595
0.24711445799999865 0.153 -0.158 0.958 0.473 1.435 -4.763
0.25460779099998376 0.146 -0.158 0.957 -1.252 2.55 -4.076
0.266668750000008 0.148 -0.161 0.96 -2.74 4.366 -2.687
0.2789078330000052 0.127 -0.173 0.95 -1.786 4.412 -2.71
0.2864437910000106 0.128 -0.185 0.945 0.641 2.427 -3.779
0.2987102079999886 0.139 -0.184 0.965 1.603 1.702 -3.702
0.3059711660000062 0.143 -0.182 0.97 2.176 1.649 -3.573
0.318200040999983 0.134 -0.183 0.983 2.229 1.656 -3.817
0.32580345799999577 0.133 -0.156 0.969 1.664 1.481 -3.145
0.33798816600000237 0.116 -0.158 0.959 0.977 0.931 -2.908
0.34529570800000897 0.118 -0.179 0.973 1.649 -0.321 -3.252
0.3575669580000067 0.115 -0.178 0.975 1.397 -0.656 -5.092
0.36458554099999674 0.109 -0.178 0.969 0.008 -0.382 -6.252
0.3771746250000092 0.083 -0.148 0.952 -1.511 -1.542 -7.603
0.38444212499999253 0.076 -0.123 0.924 -5.244 -1.405 -9.397
0.3964274999999873 0.046 -0.121 0.902 -7.954 -1.603 -10.145
0.40844891599999755 0.016 -0.119 0.915 -7.237 -2.214 -10.412
0.4158098750000079 0.012 -0.1 0.92 -5.977 0.092 -9.427
0.42782512499999825 -0.008 -0.123 0.934 -4.954 0.962 -9.076
0.43515487499999495 -0.001 -0.106 0.923 -4.626 2.71 -8.16
