Time AX AY AZ GX GY GZ
0.47890633299999763 0.251 -0.17 0.591 1.427 -9.924 60.115
0.4908322910000038 0.298 -0.231 0.566 -8.672 -2.947 62.603
0.49819516600000213 0.345 -0.302 0.575 -11.847 -3.603 63.374
0.5102469579999962 0.408 -0.321 0.564 -13.214 -8.863 62.298
0.5172906250000011 0.459 -0.333 0.584 -11.351 -16.046 60.771
0.5293928330000028 0.528 -0.305 0.587 -14.58 -19.824 57.191
0.5414040409999927 0.552 -0.314 0.54 -17.473 -21.45 49.206
0.548477707999993 0.598 -0.305 0.522 -24.527 -17.672 42.634
0.5607028329999935 0.647 -0.31 0.519 -15.985 -17.099 37.321
0.568026875000001 0.924 -0.334 0.713 -19.046 -5.099 33.527
0.5795870409999964 0.82 -0.287 0.693 -13.489 -3.672 31.924
0.5916207079999936 0.778 -0.354 0.725 -26.206 -5.45 42.489
0.598891291000001 0.807 -0.313 0.704 -23.725 -3.519 30.458
0.6109437079999935 0.816 -0.209 0.586 -34.458 -0.534 21.168
0.6182230409999931 0.816 -0.202 0.617 -48.321 -0.893 19.366
0.6302505000000025 0.795 -0.299 0.698 -56.794 -2.496 17.832
0.637337708000004 0.793 -0.353 0.802 -53.466 -3.321 15.26
0.6493987909999959 0.798 -0.331 0.882 -50.427 -0.206 13.733
0.6617262909999937 0.791 -0.342 0.941 -46.389 4.924 12.168
0.6689208749999977 0.785 -0.317 0.971 -46.084 8.931 12.153
0.6808468330000039 0.736 -0.309 0.977 -48.939 8.076 10.573
0.6880930829999983 0.683 -0.336 0.991 -48.061 2.13 6.153
0.7004084160000019 0.682 -0.328 1.057 -46.679 -2.313 2.885
0.7077127499999989 0.624 -0.336 1.149 -48.145 -4.794 4.092
0.7196952909999936 0.655 -0.379 1.178 -45.832 -4.099 3.588
0.7317498750000055 0.645 -0.321 1.162 -45.702 -4.626 0.885
0.7390164579999947 0.64 -0.32 1.169 -48.855 -5.763 -1.305
0.7510314999999963 0.7 -0.242 1.186 -66.237 8.634 -9.321
0.7583808750000003 0.563 -0.33 1.154 -74.145 9.786 -13.405
0.7703657079999999 0.58 -0.359 1.134 -62.504 10.656 -6.13
0.7776994580000007 0.53 -0.403 1.114 -57.733 16.13 -9.038
0.7894876659999994 0.508 -0.358 1.025 -46.603 14.542 -13.13
0.8015012080000048 0.499 -0.334 0.986 -40.863 14.137 -15.366
0.8086042080000055 0.489 -0.302 1.0 -42.046 15.817 -19.107
0.8205856249999925 0.497 -0.301 1.056 -46.771 18.336 -19.824
0.8277718329999999 0.445 -0.366 1.108 -54.885 21.588 -21.687
0.8397097910000042 0.439 -0.377 1.189 -63.557 23.817 -25.672
0.8517338749999936 0.354 -0.419 1.134 -60.87 20.153 -25.779
0.8588019999999972 0.362 -0.398 1.108 -58.046 19.092 -25.641
0.8708532910000031 0.332 -0.407 1.095 -55.71 14.656 -26.115
0.8779544580000049 0.276 -0.433 1.064 -53.092 11.626 -29.076
0.8899073749999928 0.318 -0.383 1.068 -52.359 9.183 -27.588
0.8972370829999932 0.282 -0.372 1.042 -43.771 2.916 -34.679
0.9090283329999949 0.258 -0.377 1.062 -33.397 -1.015 -33.344
0.9210911250000038 0.263 -0.422 1.093 -30.084 -2.397 -35.336
0.9284436659999926 0.335 -0.47 1.19 -30.58 1.511 -33.153
0.9401336250000014 0.333 -0.512 1.23 -28.641 10.557 -29.878
0.9474259160000003 0.296 -0.535 1.209 -28.191 17.748 -29.733
0.9592791660000017 0.23 -0.486 1.129 -27.664 18.45 -28.473
0.9712713330000042 0.177 -0.455 1.066 -23.443 16.053 -33.45
0.9785157080000033 0.164 -0.433 1.017 -16.29 12.817 -34.977
0.990375415999992 0.152 -0.463 1.016 -6.069 12.145 -37.74
0.9974919160000013 0.16 -0.472 1.019 4.328 13.855 -38.053
1.0098123329999993 0.187 -0.456 1.037 6.26 15.565 -38.267
1.0169352079999925 0.189 -0.47 1.061 6.023 16.313 -42.427
1.0290068749999932 0.2 -0.46 1.104 1.282 18.504 -46.099
1.0411968749999971 0.182 -0.455 1.107 -0.695 19.977 -47.107
1.048187291000005 0.132 -0.458 1.084 3.511 20.405 -47.42
1.0604239580000012 0.098 -0.438 1.058 6.786 20.046 -44.969
1.0674703749999992 0.085 -0.431 1.042 10.344 19.489 -44.374
1.0797279579999923 0.075 -0.406 1.045 11.664 20.389 -41.191
1.0867266249999972 0.058 -0.384 1.027 12.687 20.71 -38.924
1.0990042079999967 0.023 -0.377 0.979 19.198 18.71 -37.053
1.1112366250000036 0.026 -0.371 0.992 22.603 15.466 -36.542
1.1180690829999946 0.027 -0.373 1.001 25.038 12.794 -36.908
1.1302364160000025 0.023 -0.389 1.004 28.786 10.817 -36.847
1.1373079159999975 0.035 -0.384 1.014 31.618 9.733 -34.802
1.1497586659999968 0.017 -0.383 1.023 32.618 7.237 -32.878
1.1568347080000052 0.023 -0.358 1.007 31.771 5.458 -28.267
1.169137500000005 -0.012 -0.372 0.979 32.008 1.855 -30.855
1.1812652910000025 0.007 -0.326 1.0 29.779 -0.412 -29.13
1.1883974579999972 0.01 -0.356 1.009 27.443 -1.015 -25.924
1.2003816250000057 -0.005 -0.349 0.993 29.557 -0.382 -21.336
1.2076573749999966 0.018 -0.347 1.005 28.344 1.313 -20.489
1.2197570830000046 0.0 -0.328 0.975 27.763 1.26 -16.939
1.225816457999997 0.015 -0.302 0.987 22.656 1.344 -16.672
1.239273499999996 0.025 -0.297 0.998 18.107 2.634 -14.893
1.2514140830000002 0.036 -0.266 0.994 16.092 6.901 -13.389
1.2584355000000045 -0.016 -0.288 0.938 11.366 6.695 -9.939
1.2704562079999988 -0.018 -0.28 0.905 10.305 4.015 -7.824
1.2779742080000034 -0.015 -0.279 0.936 10.878 3.481 -6.641
1.2899686250000002 -0.007 -0.306 0.917 12.985 1.595 -7.0
1.2970108330000016 -0.009 -0.314 0.946 15.405 3.183 -7.336
1.3092670829999946 0.007 -0.34 1.002 13.206 3.679 -7.176
1.3216616659999971 -0.006 -0.34 0.982 15.008 4.924 -7.519
1.3288962909999924 -0.027 -0.324 0.935 21.87 4.0 -6.565
1.3410525409999963 -0.032 -0.296 0.905 22.725 1.87 -2.603
1.3483930409999942 -0.047 -0.295 0.871 25.374 -0.237 -0.954
1.360379832999996 -0.032 -0.302 0.896 27.344 -1.977 0.366
1.367649874999998 0.006 -0.286 0.913 27.748 -2.137 2.221
1.379921041000003 0.009 -0.294 0.901 26.168 -2.298 4.687
1.3872262080000013 0.026 -0.297 0.905 24.282 -1.786 6.374
1.399372291000006 0.031 -0.3 0.892 24.725 -1.55 7.534
1.4118971249999959 0.018 -0.293 0.855 28.0 -3.252 7.947
1.419182707999994 0.028 -0.282 0.851 33.244 -4.672 9.427
1.4313127909999963 0.043 -0.274 0.832 35.053 -5.168 9.557
1.4386038749999983 0.056 -0.267 0.83 33.588 -6.267 10.58
1.4506324160000048 0.069 -0.262 0.845 30.969 -4.588 12.489
1.4579024579999924 0.09 -0.254 0.846 27.656 -1.924 14.855
1.4701590829999986 0.117 -0.24 0.839 25.458 0.725 16.519
1.477582874999996 0.126 -0.247 0.863 23.542 0.893 17.473
1.489824249999998 0.144 -0.237 0.871 19.42 4.397 20.076
1.5017194579999966 0.135 -0.248 0.884 18.015 5.672 22.626
1.5093109580000004 0.143 -0.244 0.883 19.099 6.344 23.511
1.5212586659999943 0.14 -0.226 0.869 19.359 5.557 21.0
1.528842916000002 0.136 -0.214 0.85 21.87 3.336 17.542
1.5408739159999953 0.148 -0.199 0.833 19.664 0.718 16.069
1.5484689999999972 0.164 -0.224 0.854 17.901 0.458 14.74
1.5604031660000004 0.165 -0.249 0.876 18.756 2.527 12.55
1.567909499999999 0.169 -0.242 0.889 17.992 4.573 11.473
1.579989249999997 0.185 -0.212 0.863 15.389 7.374 10.382
1.5874344159999936 0.181 -0.199 0.875 17.473 8.084 12.298
1.599494957999994 0.189 -0.178 0.856 17.145 9.046 11.275
1.6117258329999942 0.173 -0.156 0.833 13.374 10.947 11.374
1.6190175830000015 0.166 -0.147 0.837 11.137 11.42 11.183
1.6310532079999973 0.141 -0.152 0.829 12.29 11.229 9.924
1.6386326249999996 0.143 -0.158 0.838 14.573 10.053 9.779
1.6508517909999938 0.147 -0.15 0.846 16.069 8.092 7.954
1.658077750000004 0.158 -0.157 0.851 15.634 5.557 7.58
1.670373583 0.152 -0.171 0.856 15.878 3.183 5.748
1.677895540999998 0.162 -0.173 0.891 16.588 1.519 4.443
1.6901523330000003 0.182 -0.154 0.902 12.71 2.992 3.214
1.6976779160000035 0.167 -0.14 0.88 10.672 4.137 2.519
1.7099091249999958 0.161 -0.138 0.886 7.115 5.397 1.611
1.717409625000002 0.156 -0.152 0.892 7.672 6.305 0.74
1.7296884999999946 0.156 -0.146 0.871 7.84 6.237 1.473
1.7372491250000053 0.154 -0.142 0.879 7.87 4.779 1.366
1.749711000000005 0.156 -0.138 0.881 7.71 3.748 1.168
1.7571745409999977 0.167 -0.15 0.911 5.695 3.45 1.176
1.7693877499999928 0.161 -0.148 0.907 4.511 3.595 1.786
1.7816860410000004 0.159 -0.147 0.911 3.687 3.504 1.458
1.7892810409999953 0.156 -0.149 0.911 3.763 3.298 1.359
1.8017156659999927 0.151 -0.155 0.91 3.244 4.0 1.298
1.8092734579999927 0.156 -0.15 0.922 4.237 4.061 1.366
1.821448458000006 0.167 -0.13 0.917 2.718 5.069 0.702
1.8290189159999954 0.163 -0.133 0.914 0.916 5.58 0.275
1.8412930410000001 0.158 -0.137 0.917 1.176 5.458 -0.038
1.848574708000001 0.155 -0.133 0.95 -0.733 5.87 -0.206
1.8607782910000026 0.154 -0.135 0.946 0.672 4.977 -1.626
1.8683838329999958 0.144 -0.122 0.933 -1.252 6.45 -2.29
1.8803423330000015 0.142 -0.145 0.939 -1.962 6.435 -3.718
1.887867374999999 0.148 -0.138 0.943 -1.924 5.496 -5.16
1.899869916 0.123 -0.154 0.939 -1.351 2.947 -6.198
1.9074331660000041 0.142 -0.153 0.953 0.229 1.672 -6.427
1.919707540999994 0.138 -0.136 0.965 -1.237 0.878 -4.473
1.9316889159999988 0.134 -0.142 0.967 -4.13 0.191 -1.679
1.9393714579999966 0.122 -0.114 0.928 -5.29 -0.542 2.626
1.9512474999999938 0.128 -0.143 0.975 -2.87 0.641 -0.74
1.9585498329999922 0.153 -0.134 0.982 -1.847 -0.176 -0.855
1.9708121660000018 0.155 -0.13 0.991 -1.618 2.557 -3.038
1.9781815409999979 0.155 -0.127 0.976 -1.382 2.771 -6.427
1.9903741659999952 0.146 -0.12 0.983 -2.962 1.885 -6.939
1.9976896659999994 0.155 -0.12 0.973 -7.168 2.084 -6.076
