Time AX AY AZ GX GY GZ
0.020025332999999534 0.129 -0.185 0.939 -1.618 0.176 -0.573
0.02710683299999772 0.14 -0.175 0.951 -1.824 -0.336 -0.023
0.03953412500000297 0.136 -0.179 0.952 -3.16 0.351 0.382
0.051713915999997084 0.133 -0.176 0.949 -2.74 0.489 -0.351
0.05904362500000104 0.126 -0.185 0.941 -1.573 0.206 -0.29
0.07146441599999775 0.127 -0.192 0.959 0.351 0.466 -0.458
0.07855808299999723 0.139 -0.195 0.955 0.42 0.069 -1.153
0.09099991600000124 0.139 -0.181 0.952 0.229 -1.305 -0.992
0.09835487499999829 0.148 -0.17 0.945 -0.802 -1.618 -0.481
0.11038649999999706 0.154 -0.175 0.961 -3.023 -1.763 -0.145
0.11787383299999732 0.148 -0.174 0.967 -4.534 0.313 0.038
0.1301074160000013 0.138 -0.194 0.963 -5.145 1.092 0.137
0.13763745800000038 0.137 -0.202 0.973 -3.122 0.985 0.076
0.14972399999999908 0.128 -0.203 0.954 -1.321 0.389 -0.282
0.16193787499999956 0.132 -0.202 0.962 0.756 -0.389 -1.092
0.16919770799999867 0.136 -0.192 0.967 0.847 -0.634 -1.389
0.1814745000000002 0.141 -0.176 0.965 -0.107 -0.198 -1.573
0.1887896249999983 0.135 -0.18 0.96 -1.679 0.214 -0.962
0.20101162499999958 0.132 -0.188 0.974 -1.603 0.084 -1.015
0.20830262500000174 0.139 -0.199 0.977 -0.687 0.84 -1.214
0.2205918330000003 0.142 -0.203 0.966 -0.115 1.313 -1.542
0.2278806249999974 0.144 -0.188 0.967 -0.443 1.664 -1.779
0.24009645800000357 0.143 -0.182 0.951 0.763 0.656 -1.542
0.24759641600000037 0.14 -0.177 0.947 0.26 0.153 -1.427
0.25964145799999727 0.147 -0.176 0.957 -1.527 0.702 -1.115
0.2718989159999978 0.147 -0.179 0.963 -2.069 1.435 -0.359
0.2794657080000036 0.144 -0.19 0.961 -1.649 1.046 0.252
0.29167420800000343 0.15 -0.199 0.955 -1.107 0.282 0.252
0.29899462499999885 0.145 -0.198 0.954 -0.427 -0.427 -0.29
0.31105329100000034 0.151 -0.194 0.953 -0.679 -1.366 -0.328
0.31820587500000386 0.153 -0.176 0.951 -2.008 -2.26 -0.931
0.3304918749999999 0.15 -0.168 0.953 -4.893 -1.771 -1.908
0.3376664999999974 0.145 -0.159 0.952 -6.855 -1.496 -1.344
0.34992116600000145 0.146 -0.176 0.955 -7.061 -0.885 -2.176
0.36187591600000246 0.135 -0.182 0.963 -6.779 0.855 -3.863
0.3694882500000034 0.118 -0.183 0.955 -4.954 2.435 -4.237
0.38144566599999763 0.121 -0.188 0.952 -1.992 4.573 -4.13
0.3889335410000001 0.109 -0.217 0.962 1.344 6.198 -4.733
0.40122399999999914 0.137 -0.209 0.97 1.435 7.519 -5.534
0.40874512500000293 0.142 -0.217 0.966 1.916 8.015 -6.397
0.4210895410000006 0.127 -0.222 0.975 4.046 6.115 -5.237
0.4282090000000025 0.158 -0.219 0.988 3.565 6.954 -6.198
0.44072966600000285 0.161 -0.219 1.01 1.695 5.885 -6.282
0.44813345800000093 0.155 -0.195 0.994 -0.947 7.191 -6.977
0.46016395800000254 0.13 -0.192 0.995 -4.489 7.939 -7.298
0.467620832999998 0.094 -0.198 0.99 -5.702 7.366 -7.351
0.47973820800000055 0.074 -0.185 0.986 -7.183 6.84 -8.519
0.4920079159999986 0.029 -0.186 0.979 -5.847 4.962 -8.977
0.4992016659999976 -0.047 -0.19 0.965 -1.321 0.504 -8.939
0.5112562500000024 -0.117 -0.173 0.97 1.832 -5.298 -9.695
0.5187359159999971 -0.194 -0.219 1.051 12.16 -11.336 -3.786
0.530346999999999 -0.242 -0.176 1.129 15.336 -10.489 0.595
0.5378571250000022 -0.314 -0.126 1.181 14.382 -9.374 4.496
0.5499069580000011 -0.444 -0.073 1.12 12.458 -15.779 8.756
0.5618606660000012 -0.49 0.018 1.12 -3.412 -17.977 15.252
0.568984915999998 -0.621 0.018 1.126 -17.916 -14.794 9.802
0.5810072909999988 -0.694 -0.024 1.143 -40.611 -5.031 11.069
0.5882975410000029 -0.852 -0.123 1.095 -39.176 7.42 18.489
0.600111916000003 -1.023 -0.216 1.024 -16.328 17.534 29.718
0.6073965000000001 -1.13 -0.212 0.895 17.84 21.038 37.588
0.6194160000000011 -1.118 -0.327 0.891 55.397 15.382 29.672
0.6315150000000003 -0.965 -0.448 0.909 105.557 4.809 22.092
0.6386785830000008 -0.977 -0.544 0.943 133.069 -2.893 53.115
0.6506761250000039 -0.709 -0.423 0.945 126.634 -1.687 72.0
0.6576764579999974 -0.587 -0.25 0.913 116.053 -12.389 69.718
0.6696878329999976 -0.341 -0.275 0.928 90.878 -7.939 46.183
0.6818218749999971 -0.098 -0.187 1.015 23.405 -15.557 69.954
0.6888490409999974 -0.128 -0.219 0.914 -6.313 -33.824 69.557
0.7006123330000023 -0.12 -0.114 0.782 -35.382 -30.366 70.321
0.7079580830000012 0.03 0.003 0.737 -50.115 -29.901 72.817
0.7197995830000039 -0.113 -0.085 0.541 -63.046 -31.641 78.519
0.7317780409999983 0.161 -0.038 0.572 -63.45 -31.962 86.771
0.7388485000000031 0.176 -0.31 0.662 -49.16 -39.656 100.405
0.7506185829999978 0.386 -0.37 0.765 -33.336 -31.901 101.916
0.7579359579999974 0.551 -0.349 0.787 -20.214 -30.069 85.282
0.7700342079999984 0.575 -0.543 0.931 -2.695 -29.336 76.183
0.782014083 0.671 -0.455 0.962 0.374 -19.817 64.305
0.7892802909999972 0.703 -0.382 0.874 7.183 -17.84 41.802
0.8013268329999974 0.842 -0.312 0.892 3.779 -14.489 31.863
0.8086491250000023 0.848 -0.319 0.871 -15.038 -7.0 28.573
0.8206924999999998 0.884 -0.282 0.857 -31.008 -1.679 31.008
0.8280227910000022 0.786 -0.302 0.686 -46.275 8.992 29.489
0.839991083000001 0.721 -0.281 0.589 -65.321 14.969 28.908
0.8520222499999974 0.603 -0.328 0.456 -64.176 9.153 27.069
0.8592981250000022 0.599 -0.305 0.461 -50.489 2.924 30.786
0.8713215000000005 0.602 -0.343 0.487 -35.099 -2.641 32.878
0.8787864160000041 0.652 -0.344 0.543 -27.031 -8.55 32.229
0.8906694160000015 0.736 -0.381 0.682 -25.656 -8.893 27.863
0.8980260410000014 0.737 -0.413 0.746 -26.45 -3.45 26.145
0.9099994999999979 0.718 -0.392 0.748 -18.687 0.305 22.427
0.9220316250000025 0.635 -0.367 0.744 -12.122 0.74 21.061
0.9292981250000025 0.575 -0.379 0.704 -4.198 -3.908 19.237
0.9415963750000031 0.535 -0.333 0.66 6.611 -9.786 14.641
0.9488795830000001 0.559 -0.261 0.658 14.275 -20.084 19.557
0.9609249160000033 0.534 -0.229 0.66 7.756 -20.267 17.534
0.9681861660000024 0.558 -0.159 0.72 -7.557 -18.16 15.817
0.9799723329999992 0.628 -0.171 0.784 -19.374 -21.87 15.809
0.9919959160000005 0.604 -0.193 0.799 -25.672 -25.977 13.298
0.9989862910000014 0.564 -0.226 0.875 -25.779 -28.282 9.84
1.0112482500000013 0.559 -0.242 0.915 -27.588 -27.534 6.595
1.0179694580000032 0.531 -0.253 0.922 -27.061 -25.679 3.237
1.0301673749999978 0.526 -0.264 0.953 -29.313 -22.16 -0.275
1.036897500000002 0.5 -0.273 0.962 -30.122 -18.977 -0.901
1.0492207910000033 0.495 -0.31 1.014 -29.26 -16.176 -1.939
1.0614833329999982 0.512 -0.321 1.054 -27.504 -14.397 -3.916
1.0682220409999985 0.494 -0.333 1.061 -25.244 -15.031 -5.435
1.080500291 0.475 -0.327 1.061 -23.145 -17.183 -9.023
1.0872538329999983 0.463 -0.344 1.061 -20.573 -18.458 -12.13
1.0993048750000014 0.463 -0.344 1.079 -22.252 -16.786 -14.634
1.1112415830000018 0.436 -0.37 1.081 -22.244 -14.939 -16.168
1.1180305000000033 0.443 -0.387 1.091 -20.099 -11.305 -16.809
1.130357625000002 0.441 -0.396 1.114 -23.504 -7.481 -16.275
1.1371657079999977 0.432 -0.39 1.113 -24.176 -5.084 -15.069
1.149332041000001 0.425 -0.387 1.095 -23.733 -4.618 -15.046
1.1615972909999996 0.397 -0.372 1.069 -19.763 -7.695 -16.42
1.168686416 0.398 -0.366 1.064 -17.092 -10.832 -18.351
1.1805060829999974 0.408 -0.38 1.088 -17.847 -10.817 -18.985
