Time AX AY AZ GX GY GZ
0.013290250000011383 0.204 -0.135 0.952 -1.588 3.145 0.977
0.0254843750000191 0.204 -0.142 0.942 -2.748 4.275 1.427
0.03266891700002361 0.204 -0.143 0.954 -3.153 5.191 0.885
0.04526795800001082 0.188 -0.138 0.938 -2.603 4.153 0.809
0.052450042000003805 0.183 -0.15 0.943 -2.176 2.107 0.13
0.06472387499999854 0.185 -0.146 0.951 -2.191 0.855 -0.748
0.07170491700000525 0.182 -0.154 0.956 -2.58 -0.198 -0.771
0.08423812500001304 0.184 -0.174 0.965 -2.061 -0.29 -0.74
0.09119391699999824 0.194 -0.168 0.969 -0.809 -0.427 -0.817
0.10346787500000687 0.195 -0.173 0.948 0.885 -0.695 -0.695
0.10931333300001711 0.208 -0.158 0.932 -0.008 -1.977 -2.008
0.12298300000000495 0.205 -0.155 0.92 0.076 -2.107 -1.924
0.13527904200000762 0.205 -0.147 0.921 -0.809 -1.802 -1.466
0.14238383299999668 0.204 -0.128 0.914 -3.099 -1.298 -1.473
0.15480962500001283 0.178 -0.124 0.894 -5.878 -0.618 -0.908
0.1618660830000067 0.174 -0.131 0.901 -7.321 0.397 -1.282
0.17439854200000582 0.178 -0.149 0.929 -5.443 0.939 -2.061
0.18165129199999797 0.156 -0.154 0.935 -6.206 1.221 -2.511
0.19366108300002338 0.129 -0.136 0.948 -6.321 -2.458 -5.015
0.1997854170000153 0.091 -0.111 0.963 -8.962 -7.55 -8.885
0.21304925000001163 0.05 -0.071 0.998 -12.229 -10.458 -12.489
0.22479991700001278 0.014 -0.028 1.032 -19.16 -9.802 -12.221
0.23187370800002327 -0.093 -0.088 1.08 -29.061 -7.298 -10.786
0.24375654199999985 -0.179 -0.09 1.112 -37.962 -4.0 -5.954
0.25130158300001426 -0.301 -0.115 1.127 -54.908 1.221 1.885
0.2633178750000127 -0.442 -0.126 1.156 -74.687 13.374 9.58
0.27528783300002146 -0.655 -0.209 1.153 -47.603 10.069 15.504
0.28234895800000004 -0.753 -0.236 1.176 -14.427 10.42 13.038
0.2943609170000059 -0.78 -0.256 1.12 18.374 12.008 17.214
0.30143691700001796 -0.76 -0.316 1.131 51.122 8.084 3.977
0.3137469580000243 -0.702 -0.253 1.119 75.641 -2.802 -1.557
0.3257132920000174 -0.634 -0.194 1.148 94.405 -14.237 -7.557
0.3330157080000049 -0.548 0.023 1.047 70.046 -8.565 7.076
0.34524079199999846 -0.525 0.06 1.0 62.702 -6.221 4.702
0.352542958000015 -0.582 0.08 0.876 38.183 -5.901 6.443
0.3649694580000187 -0.604 0.124 0.749 26.565 -8.405 8.099
0.3721711250000226 -0.579 0.132 0.692 10.794 -8.573 1.298
0.3841432080000118 -0.469 0.223 0.692 -17.855 -0.588 12.099
0.39140991700000427 -0.472 0.184 0.681 -43.45 18.122 26.817
0.40346004200000607 -0.49 0.079 0.603 -56.985 39.328 41.939
0.41551549999999793 -0.509 -0.03 0.477 -47.366 48.214 54.198
0.42257962499999735 -0.546 -0.251 0.341 -15.542 30.344 49.649
0.4346546250000074 -0.316 -0.328 0.46 21.504 -10.664 51.649
0.4416375420000236 -0.047 -0.286 0.496 41.519 -39.374 40.87
0.4537593750000042 -0.007 -0.274 0.322 39.405 -67.977 24.382
0.4657187920000183 0.086 -0.317 0.361 29.466 -92.511 16.344
0.4727767079999978 0.469 -0.354 0.537 14.076 -80.099 30.626
