Time AX AY AZ GX GY GZ
0.019903208000002337 0.235 -0.204 0.955 -1.076 1.16 -2.588
0.03229137499999979 0.226 -0.197 0.956 -1.847 2.382 -2.725
0.039323375000009264 0.221 -0.212 0.954 -1.267 2.313 -3.458
0.051793291000009845 0.219 -0.204 0.948 -0.573 1.664 -4.046
0.05911695800000416 0.23 -0.217 0.957 -0.275 2.053 -4.45
0.07140437500000019 0.22 -0.213 0.955 1.305 2.176 -4.802
0.07887312500000121 0.214 -0.223 0.948 2.107 2.275 -3.954
0.09112916600000176 0.218 -0.21 0.954 2.802 2.405 -2.962
0.09865766600000825 0.228 -0.205 0.942 3.351 4.145 -1.771
0.11097808300000622 0.214 -0.198 0.935 3.611 4.099 -1.511
0.11671041600000365 0.227 -0.192 0.918 2.489 3.611 -2.954
0.13052270800000088 0.21 -0.183 0.922 1.901 3.321 -3.954
0.14270266600000525 0.203 -0.187 0.941 2.267 2.672 -4.649
0.15005399999999725 0.207 -0.198 0.93 3.397 1.031 -4.878
0.16243308299999626 0.211 -0.203 0.937 4.679 0.168 -5.878
0.16975470799999925 0.21 -0.203 0.944 5.611 -0.305 -7.771
0.18203700000000822 0.229 -0.207 0.971 3.954 1.214 -8.573
0.18957400000000746 0.237 -0.179 0.955 -0.221 3.977 -8.786
0.2018210410000023 0.188 -0.204 0.958 0.16 3.756 -8.809
0.20908237500000837 0.185 -0.166 0.953 0.45 3.282 -9.588
0.22139720799999907 0.147 -0.162 0.934 0.74 1.26 -11.13
0.22863741599999798 0.127 -0.151 0.957 -2.427 1.374 -10.756
0.24090020799999934 0.102 -0.162 0.972 -4.183 4.58 -9.405
0.252938333000003 0.085 -0.179 0.999 -7.198 8.718 -7.099
0.2602734999999967 0.066 -0.178 1.018 -6.756 12.0 -5.221
0.27248341600000003 0.028 -0.191 0.993 -5.45 12.221 -5.511
0.27978575000000205 -0.003 -0.196 0.992 -4.29 8.87 -7.015
0.29181820800000935 -0.026 -0.206 0.998 -3.023 5.618 -8.893
0.2991123329999965 -0.05 -0.258 1.021 -0.832 1.023 -9.794
0.31107054100000653 -0.026 -0.293 1.087 0.092 -1.137 -7.237
0.3183007500000059 -0.005 -0.344 1.184 2.641 3.092 1.389
0.33075683300000946 -0.12 -0.427 1.098 10.992 6.336 3.42
