Time AX AY AZ GX GY GZ
0.512720458000004 0.512 -0.41 0.41 -44.481 -6.466 30.832
0.5186194580000034 0.536 -0.498 0.434 -35.023 -22.656 23.183
0.5318592080000002 0.545 -0.603 0.46 -26.542 -39.405 20.954
0.5438404169999984 0.585 -0.608 0.449 -9.191 -54.092 14.794
0.5511303330000032 0.645 -0.593 0.427 -0.992 -65.443 14.557
0.563190917 0.681 -0.584 0.433 -0.122 -67.977 8.855
0.5706200830000085 0.811 -0.445 0.491 -2.176 -69.725 14.023
0.5824837500000086 0.964 -0.427 0.706 8.511 -90.153 20.145
0.5945145830000058 0.861 -0.524 0.56 16.534 -73.237 35.046
0.6018472500000058 0.858 -0.512 0.604 21.641 -73.939 38.885
0.6138617080000017 0.962 -0.434 0.611 17.847 -76.221 43.336
0.6209374170000075 0.963 -0.381 0.68 -0.076 -69.496 46.366
0.6329530000000005 1.046 -0.225 0.643 -8.916 -72.046 45.206
0.6402638330000059 1.021 -0.245 0.628 -23.748 -73.237 37.588
0.6521340420000001 0.985 -0.229 0.61 -42.718 -65.939 32.382
0.6640855420000094 0.938 -0.222 0.57 -54.603 -65.237 35.504
0.6711530830000072 0.944 -0.242 0.577 -72.267 -52.412 33.023
0.6831687920000036 0.889 -0.315 0.628 -82.221 -45.817 32.344
0.6902583749999991 0.916 -0.391 0.739 -81.023 -39.779 34.863
0.7022632080000051 0.946 -0.416 0.822 -68.015 -28.58 37.145
0.7143341250000077 0.948 -0.452 0.853 -51.504 -15.832 36.947
0.721410542000001 0.933 -0.438 0.873 -39.244 -8.786 33.382
0.7333853330000011 0.907 -0.405 0.832 -32.527 -7.13 26.168
0.7406478330000112 0.872 -0.395 0.821 -31.702 -9.206 15.855
0.7527072920000109 0.847 -0.369 0.825 -36.496 -10.588 5.733
0.7601251250000018 0.838 -0.355 0.813 -40.718 -8.847 -2.038
0.7721136669999993 0.822 -0.4 0.842 -46.008 -5.015 -4.092
0.7840989170000086 0.812 -0.445 0.937 -46.374 1.542 -5.802
0.7913995830000005 0.784 -0.461 0.958 -40.695 5.466 -10.458
0.8034210830000035 0.78 -0.485 1.011 -33.282 6.046 -13.786
0.8104905420000108 0.786 -0.454 1.017 -29.931 8.908 -16.496
0.8224968330000024 0.76 -0.452 1.007 -27.611 12.802 -15.267
0.8345449580000093 0.729 -0.452 1.0 -26.908 15.443 -14.328
0.8415765830000055 0.706 -0.494 1.005 -23.87 16.771 -14.107
0.8537094170000046 0.71 -0.483 1.023 -26.992 18.847 -15.45
0.8606919170000111 0.681 -0.462 1.04 -30.221 19.817 -20.344
0.8728460420000062 0.654 -0.397 1.026 -32.145 23.878 -32.595
0.8845800420000103 0.566 -0.484 1.021 -29.573 25.176 -30.13
0.8919142920000098 0.516 -0.443 0.964 -24.794 26.947 -33.71
0.9037430000000057 0.473 -0.482 0.939 -14.519 23.344 -34.053
0.9110772080000089 0.491 -0.48 0.978 -6.748 17.939 -35.344
0.9230948330000075 0.493 -0.504 1.017 2.336 12.153 -34.679
0.9305468750000045 0.522 -0.501 1.063 4.71 9.229 -35.74
0.9425406670000029 0.532 -0.483 1.122 2.802 11.962 -35.977
0.9546663750000022 0.531 -0.455 1.106 -0.542 17.779 -32.527
0.9619239170000071 0.512 -0.439 1.06 -3.687 24.588 -27.977
0.9739463750000112 0.467 -0.454 1.021 -5.58 30.847 -24.809
0.9810413750000038 0.432 -0.492 0.991 -4.557 34.481 -24.344
0.9933785000000057 0.397 -0.538 0.986 3.282 33.969 -23.397
1.0001508750000028 0.344 -0.588 0.938 22.489 24.527 -23.634
1.0121463750000004 0.328 -0.522 0.934 34.863 17.931 -29.282
1.0242591250000004 0.364 -0.377 0.901 36.611 12.511 -33.954
1.0312603330000059 0.351 -0.319 0.857 31.702 10.137 -35.527
1.043520749999999 0.306 -0.306 0.846 21.252 12.634 -35.992
1.0505196250000068 0.352 -0.298 0.887 9.672 17.878 -34.496
1.0628101249999986 0.349 -0.333 0.902 3.176 24.321 -33.817
1.069752875000006 0.325 -0.449 0.952 2.397 30.458 -32.634
1.082275375000009 0.327 -0.45 1.01 7.008 32.031 -34.763
1.0945212920000102 0.325 -0.434 0.995 10.832 31.374 -33.847
1.101291125000003 0.325 -0.417 0.976 11.893 30.87 -34.16
1.1137537920000113 0.321 -0.391 0.962 9.344 32.969 -32.527
1.1208150420000038 0.304 -0.371 0.95 7.069 35.473 -30.542
1.1330949170000082 0.264 -0.387 0.936 7.84 33.725 -29.786
1.1401015420000107 0.27 -0.385 0.925 10.733 32.55 -28.481
1.1523811670000015 0.263 -0.424 0.942 15.611 30.786 -29.092
1.1646610829999986 0.273 -0.418 0.942 21.939 28.061 -28.214
1.1713809580000003 0.281 -0.382 0.947 21.298 25.176 -28.008
1.1835200000000015 0.271 -0.324 0.945 16.832 22.573 -25.084
1.1906330000000054 0.254 -0.317 0.923 10.267 23.13 -21.298
1.2029445830000043 0.353 -0.214 0.956 -0.427 27.366 -17.099
1.2103133749999984 0.224 -0.362 0.933 -4.84 24.397 -17.733
1.2223008330000056 0.194 -0.417 0.943 -8.641 23.176 -14.122
1.2343003330000073 0.192 -0.428 0.947 -1.603 21.076 -15.046
1.2416303330000034 0.177 -0.425 0.91 7.634 17.656 -14.878
1.2536913330000061 0.187 -0.377 0.938 15.55 17.382 -13.779
1.2605460420000014 0.185 -0.36 0.921 15.58 13.573 -13.656
1.2727696670000057 0.2 -0.31 0.909 16.885 11.802 -10.252
1.2800263750000056 0.192 -0.312 0.915 16.656 10.557 -9.015
1.2923517500000088 0.208 -0.289 0.913 12.779 13.16 -6.733
1.3042913750000054 0.195 -0.32 0.924 13.847 13.603 -3.962
1.3115829999999988 0.182 -0.319 0.919 14.87 12.603 -3.977
1.3235972920000023 0.176 -0.295 0.894 15.702 11.58 -3.695
1.330962917000008 0.172 -0.313 0.923 18.939 11.466 -1.55
1.3431661670000068 0.175 -0.314 0.956 21.031 11.496 -2.16
1.3504308330000043 0.182 -0.296 0.954 20.649 10.511 0.176
1.3625723749999992 0.182 -0.29 0.964 19.412 11.183 -1.031
1.3700581670000105 0.185 -0.298 1.019 18.985 11.618 0.977
1.3820550000000082 0.195 -0.296 1.008 15.26 13.656 3.298
1.3943066670000093 0.175 -0.275 0.953 14.969 16.076 6.198
1.4015665830000046 0.154 -0.282 0.917 18.893 15.466 10.969
1.4138377920000096 0.136 -0.263 0.875 19.023 14.977 9.061
1.4211444170000078 0.133 -0.224 0.878 21.282 10.359 12.466
1.4331508750000097 0.127 -0.235 0.885 24.076 8.557 12.534
1.4404229579999992 0.169 -0.223 0.899 19.74 11.168 14.366
1.452741500000002 0.172 -0.229 0.916 17.832 13.87 16.298
1.4599985420000081 0.159 -0.242 0.9 21.908 12.519 16.725
1.4720225000000084 0.169 -0.232 0.862 23.977 7.198 13.053
1.4842606250000046 0.14 -0.234 0.871 25.168 1.87 8.321
1.4918285420000075 0.13 -0.229 0.849 21.328 -0.183 4.649
1.5040554580000105 0.184 -0.222 0.891 19.672 0.443 3.305
1.511332207999999 0.171 -0.239 0.891 23.878 2.015 0.588
1.5236205420000033 0.174 -0.24 0.872 27.328 3.351 -1.29
1.5308883750000035 0.167 -0.228 0.864 31.053 2.885 -0.916
1.5431898329999996 0.198 -0.219 0.848 32.405 2.153 -1.885
1.5504226670000065 0.213 -0.211 0.823 35.145 2.557 -1.641
1.5626868750000114 0.226 -0.211 0.822 33.947 3.313 1.351
1.5702157080000063 0.224 -0.205 0.818 29.725 5.748 3.405
1.5825097499999998 0.246 -0.165 0.807 24.557 8.046 4.992
1.590004833000009 0.241 -0.159 0.796 23.015 7.221 4.901
1.6022587500000043 0.266 -0.139 0.802 16.962 8.954 2.695
1.6144927080000002 0.27 -0.161 0.843 6.939 13.847 6.573
1.6217795000000024 0.26 -0.184 0.874 5.084 15.603 6.481
1.6340637079999993 0.24 -0.207 0.889 6.534 16.427 5.206
1.6415601670000086 0.196 -0.248 0.887 9.443 13.802 3.244
1.653905583000011 0.198 -0.209 0.865 16.145 11.504 0.847
1.6611553330000106 0.203 -0.174 0.838 14.939 11.947 -0.26
1.6730603750000057 0.227 -0.144 0.839 10.771 14.321 3.824
1.680469792000011 0.235 -0.136 0.838 5.962 16.985 5.557
1.692889000000008 0.225 -0.121 0.814 -4.763 25.176 5.481
1.700010375000005 0.168 -0.075 0.693 -11.45 70.504 0.664
1.7122507500000097 0.201 -0.189 1.0 -40.153 45.145 0.145
1.724272500000012 0.236 -0.108 0.804 -20.0 27.168 -8.45
1.7316078750000088 0.245 -0.17 0.939 -18.191 21.977 -1.725
1.743652707999999 0.214 -0.213 0.911 -16.084 23.557 -9.588
1.7506760830000019 0.211 -0.203 0.901 -11.992 21.832 -7.466
1.7630687500000022 0.186 -0.22 0.897 -7.802 18.504 -8.0
1.7703050830000109 0.177 -0.225 0.898 -3.16 15.603 -5.756
1.7822880420000047 0.157 -0.253 0.927 4.145 13.458 -3.191
1.7945224999999994 0.158 -0.252 0.906 9.786 12.763 -0.42
1.8018080830000116 0.164 -0.238 0.895 16.534 9.656 -1.817
1.8140542920000087 0.191 -0.222 0.893 21.985 4.313 -4.649
1.8213613750000093 0.206 -0.195 0.929 25.405 1.611 -3.84
1.8335908330000024 0.214 -0.187 0.976 21.382 2.069 -2.656
1.8408762920000044 0.241 -0.138 0.96 14.962 3.107 -0.275
1.8534061670000028 0.233 -0.173 0.982 7.908 2.756 2.168
1.8609377080000087 0.219 -0.167 0.968 2.382 5.321 1.053
1.8731705000000005 0.2 -0.191 0.945 0.107 7.176 2.282
1.8806700420000055 0.199 -0.182 0.942 1.0 7.298 2.595
1.8929966670000056 0.212 -0.147 0.931 1.344 7.557 4.985
1.9004250830000018 0.203 -0.153 0.941 1.29 8.893 5.435
1.9130215420000098 0.194 -0.157 0.918 1.71 7.282 9.084
1.920200333000011 0.179 -0.186 0.929 4.756 4.786 11.29
1.9324539170000037 0.2 -0.165 0.932 6.328 2.168 12.298
1.9399665830000004 0.212 -0.156 0.944 4.344 2.305 14.366
1.95214591700001 0.208 -0.168 0.951 1.389 3.405 12.939
1.9646852919999986 0.209 -0.145 0.934 -0.916 3.244 11.397
1.971737625000003 0.191 -0.164 0.941 -2.214 2.183 9.069
1.98402345800001 0.175 -0.171 0.942 -2.71 1.977 8.985
1.9915930000000088 0.172 -0.188 0.942 -2.145 2.786 5.87
2.0038922080000106 0.156 -0.205 0.919 1.878 1.588 4.107
