Time AX AY AZ GX GY GZ
0.0196269160000071 -0.084 -0.201 0.976 -2.122 -1.16 -1.878
0.026587791000011407 -0.062 -0.214 0.966 1.069 -0.084 1.58
0.03872845800000846 -0.086 -0.202 0.994 1.282 -2.809 2.252
0.04576383300000941 -0.076 -0.215 0.977 2.45 -1.168 -0.366
0.05799812500001167 -0.044 -0.209 0.987 2.779 -2.603 -0.29
0.06508233300000654 -0.03 -0.199 1.003 2.649 -1.115 -0.527
0.07736804099999972 -0.017 -0.19 1.008 1.183 0.176 0.649
0.08323695800000053 -0.029 -0.194 1.011 0.107 0.931 0.748
0.09694016600001021 -0.036 -0.195 0.986 -1.206 1.313 0.557
0.1091008329999994 -0.037 -0.202 0.989 -1.534 0.519 0.855
0.11631362500000364 -0.039 -0.188 0.985 -2.183 0.466 0.183
0.1284065000000112 -0.042 -0.189 0.973 -1.832 0.756 -1.435
0.13535737500001233 -0.041 -0.2 0.981 -1.427 -0.275 -1.321
0.14740137500000117 -0.028 -0.187 0.99 -2.061 0.527 -0.802
0.15956395800000678 -0.02 -0.173 0.989 -3.008 1.336 -0.908
0.16678416599999935 -0.021 -0.164 0.978 -2.603 2.305 -1.733
0.1787889580000126 -0.022 -0.159 0.979 -1.527 3.191 -3.176
0.1861254160000101 -0.034 -0.184 0.982 -0.695 3.695 -4.122
0.19802445800000612 -0.044 -0.19 0.978 0.214 4.489 -4.191
0.20538575000000492 -0.05 -0.2 0.971 0.321 5.489 -3.435
0.2174508330000009 -0.058 -0.191 0.958 -1.427 5.252 -2.695
0.2294609580000042 -0.064 -0.193 0.945 -3.046 4.305 -2.275
0.23676912500000924 -0.068 -0.181 0.954 -3.466 3.008 -2.687
0.24869800000000453 -0.062 -0.167 0.953 -3.496 2.947 -3.252
0.25590179099999943 -0.066 -0.167 0.96 -3.237 2.443 -3.481
0.2677867500000133 -0.081 -0.18 0.947 -2.679 2.221 -3.435
0.2750708330000009 -0.091 -0.197 0.932 -2.473 0.412 -4.168
0.28709362500001134 -0.07 -0.187 0.936 -1.55 -1.038 -4.374
0.29894054100000744 -0.047 -0.183 0.951 -0.069 -2.824 -4.824
0.3061914160000043 -0.024 -0.162 0.967 2.137 -1.664 -6.092
0.3182782080000095 0.002 -0.138 0.994 1.481 -0.45 -7.008
0.32549012500000174 -0.008 -0.135 0.99 -0.565 2.13 -6.939
0.3375554160000007 -0.041 -0.144 0.979 -3.351 2.779 -7.122
0.3448213750000093 -0.064 -0.153 0.969 -5.26 1.626 -8.305
0.35673287500000583 -0.073 -0.172 0.972 -2.74 -0.229 -10.595
0.3687212500000072 -0.074 -0.202 0.993 0.046 -2.649 -11.557
0.37582925000000955 -0.069 -0.227 1.0 2.214 -2.427 -11.496
0.38780762500000776 -0.052 -0.228 1.001 1.458 -2.878 -10.374
0.3948246660000052 -0.055 -0.222 1.003 0.366 -1.55 -9.0
0.40689200000001335 -0.055 -0.223 0.995 -0.382 -0.885 -7.427
0.4188960000000037 -0.071 -0.211 0.994 -3.008 0.611 -5.786
0.42622158300000024 -0.088 -0.197 0.967 -3.771 0.084 -5.267
0.43802820800000575 -0.08 -0.185 0.974 -1.893 -1.397 -5.916
0.44528037500001005 -0.084 -0.177 0.958 -4.0 -1.366 -6.473
0.4570826250000124 -0.078 -0.168 0.964 -1.656 -2.855 -6.893
0.4691704580000078 -0.072 -0.173 0.969 -0.015 -2.443 -7.939
0.47615749999999935 -0.061 -0.176 0.963 -0.481 -2.145 -8.336
0.48829095800000744 -0.076 -0.197 0.945 2.55 -0.977 -8.481
0.49557887500000675 -0.071 -0.187 0.929 2.382 -2.008 -6.26
0.5075566659999993 -0.058 -0.195 0.947 2.13 -0.351 -4.16
0.5134552500000069 -0.074 -0.177 0.908 -1.649 -2.603 -2.977
0.5266308330000129 -0.059 -0.165 0.895 -2.481 -4.038 -3.649
0.5386764580000118 -0.049 -0.155 0.917 -0.008 -6.84 -7.298
0.5457329580000021 -0.025 -0.159 0.926 2.519 -7.649 -8.87
0.5577800830000115 -0.014 -0.154 0.934 1.099 -8.748 -9.992
0.5650812080000094 0.0 -0.161 0.971 0.511 -8.0 -10.107
0.5771187910000037 0.002 -0.156 0.999 0.351 -7.794 -10.115
0.589152833 0.018 -0.156 1.036 -1.076 -6.611 -11.534
0.5962152500000002 0.017 -0.151 1.082 -6.809 -6.145 -12.237
0.608006875000001 -0.007 -0.142 1.101 -7.328 -4.618 -14.481
0.6150503329999992 -0.036 -0.147 1.152 -8.802 -4.084 -16.29
0.6271153750000025 -0.056 -0.141 1.197 -9.702 -2.649 -17.511
0.6389068750000035 -0.078 -0.165 1.238 -10.779 -0.275 -19.092
0.6459569160000029 -0.102 -0.2 1.254 -13.641 0.664 -20.359
0.6577864160000075 -0.146 -0.247 1.281 -13.679 4.366 -17.878
0.6648515830000008 -0.189 -0.273 1.296 -14.504 3.435 -16.786
0.6766664160000033 -0.217 -0.312 1.31 -15.947 3.489 -17.183
0.6886751660000101 -0.234 -0.342 1.328 -16.031 4.779 -15.183
0.6957683750000001 -0.247 -0.388 1.329 -14.809 5.305 -13.489
0.7075721250000129 -0.261 -0.439 1.309 -17.435 6.275 -9.786
0.7148608749999994 -0.272 -0.472 1.263 -25.015 5.664 -6.427
0.7266322500000086 -0.273 -0.493 1.235 -25.137 7.389 -3.794
0.7387225000000086 -0.31 -0.505 1.195 -25.756 4.824 -5.588
0.7457551250000023 -0.278 -0.492 1.082 -31.405 4.405 -5.214
0.7577932080000096 -0.315 -0.459 1.034 -33.855 1.45 1.053
0.7650977910000023 -0.305 -0.415 0.965 -34.13 -4.725 5.412
0.7769706660000111 -0.312 -0.445 0.934 -20.145 -12.389 7.29
0.7886785830000065 -0.294 -0.488 0.914 -0.656 -17.817 12.344
0.7957778750000131 -0.257 -0.512 0.896 17.29 -24.763 17.725
0.8078239160000038 -0.198 -0.489 0.887 28.71 -24.649 27.87
0.8148666250000076 -0.165 -0.489 0.854 33.13 -24.069 38.13
0.8266717080000063 -0.123 -0.442 0.829 34.641 -21.573 49.351
0.8384163330000121 -0.11 -0.423 0.799 30.962 -19.168 53.015
0.84556545800001 -0.074 -0.36 0.713 31.817 -19.786 62.672
0.8575560830000057 -0.085 -0.32 0.657 29.527 -22.489 65.748
0.8693447910000032 -0.083 -0.301 0.6 30.725 -26.664 64.679
0.8764662909999998 -0.061 -0.283 0.561 33.0 -32.359 62.046
0.8882935830000065 -0.024 -0.241 0.531 32.725 -38.038 61.779
0.8956628330000029 0.015 -0.244 0.557 37.534 -42.046 62.565
0.9074283330000128 0.06 -0.227 0.567 43.107 -43.145 70.641
0.9193897080000113 0.128 -0.188 0.535 41.145 -41.412 69.16
0.9264406250000121 0.174 -0.112 0.53 32.191 -39.603 69.786
0.9384653750000069 0.207 -0.072 0.524 27.504 -37.87 71.137
0.9455260830000043 0.22 -0.053 0.517 26.382 -39.313 64.489
0.9575999160000066 0.25 -0.031 0.55 27.718 -40.863 59.183
0.9635243330000094 0.307 -0.008 0.563 28.168 -40.573 55.038
0.9766142500000115 0.35 0.023 0.619 29.748 -38.901 49.634
0.9886659580000128 0.391 0.03 0.667 33.649 -29.847 53.137
0.995971916000002 0.429 0.018 0.69 26.817 -30.748 40.55
1.0080000000000098 0.422 0.035 0.73 13.031 -26.962 37.618
1.0153409580000101 0.411 0.026 0.734 2.221 -21.618 35.679
1.027388416000008 0.407 0.065 0.697 -16.87 -23.992 31.58
1.0391056250000048 0.415 0.074 0.796 -25.939 -14.496 26.069
1.046455083000012 0.431 0.046 0.838 -32.779 -12.328 24.092
1.0582952500000005 0.446 0.07 0.867 -30.611 -10.58 20.473
1.065590125 0.438 0.075 0.899 -27.74 -8.832 15.626
1.0775433750000047 0.415 0.06 0.91 -30.305 -8.038 10.962
1.0848842910000087 0.396 0.031 0.925 -33.74 -3.031 8.29
1.0968676250000016 0.374 0.029 0.938 -37.382 -0.366 4.267
1.109221041000012 0.37 0.049 0.972 -33.611 1.656 0.87
1.1164607500000017 0.364 0.047 0.982 -27.924 1.389 -4.107
1.1284805830000124 0.366 0.053 1.028 -20.359 4.397 -12.023
1.1357578750000101 0.364 0.037 1.043 -11.756 9.122 -18.55
1.1478229160000097 0.351 0.037 1.063 -7.634 12.13 -25.038
1.1548504580000127 0.332 0.034 1.089 -7.191 13.527 -31.053
1.1670085410000013 0.325 0.015 1.125 -9.824 14.237 -34.931
1.1789167500000133 0.317 -0.026 1.16 -15.321 13.588 -37.687
1.1859756660000045 0.295 -0.035 1.167 -19.893 13.71 -39.534
1.1978063330000026 0.262 -0.046 1.185 -22.344 13.099 -41.305
1.204664416 0.231 -0.075 1.173 -22.336 13.275 -43.275
1.2167122910000074 0.179 -0.091 1.191 -22.382 11.878 -48.16
1.2286733749999996 0.147 -0.104 1.181 -23.519 11.069 -54.511
1.2357414160000104 0.123 -0.161 1.189 -21.656 8.565 -59.542
1.2478239580000121 0.094 -0.157 1.181 -19.977 5.412 -59.527
1.2548931660000022 0.067 -0.216 1.233 -12.099 5.198 -66.435
1.2669095830000003 0.078 -0.233 1.254 -8.107 8.641 -66.275
1.2789341250000064 0.06 -0.211 1.242 -9.015 11.718 -63.214
1.2859844160000051 0.05 -0.23 1.245 -8.733 17.084 -64.092
1.2980692080000011 0.027 -0.243 1.263 -8.641 22.427 -60.092
1.3050770000000114 -0.002 -0.228 1.211 -8.626 27.13 -57.435
1.3168888330000073 -0.031 -0.242 1.187 -6.557 29.916 -54.542
1.328633458000013 -0.064 -0.237 1.145 -1.87 28.191 -54.962
1.335987000000003 -0.085 -0.252 1.129 0.153 26.542 -55.504
1.3477640830000013 -0.099 -0.284 1.103 -0.389 25.336 -55.74
1.3549634580000003 -0.118 -0.311 1.112 -1.069 23.893 -55.489
1.3669405000000125 -0.111 -0.347 1.11 1.443 23.366 -51.695
1.3786677500000053 -0.135 -0.366 1.08 3.328 22.885 -45.145
1.3860266249999995 -0.141 -0.373 1.069 1.496 22.344 -39.649
1.3977820830000098 -0.149 -0.375 1.03 -3.305 22.573 -35.885
1.4048696250000035 -0.143 -0.386 1.004 -8.336 20.26 -30.855
