Time AX AY AZ GX GY GZ
0.019898124999997435 0.186 -0.247 0.928 -1.55 -1.718 -1.031
0.0322157079999954 0.179 -0.245 0.923 0.298 -2.42 -1.672
0.039234082999996645 0.181 -0.255 0.925 -0.481 -3.397 -1.55
0.05140279100001521 0.197 -0.24 0.946 -0.443 -3.443 -1.588
0.058629749999994374 0.187 -0.246 0.924 -0.977 -1.916 -0.908
0.07109233299999573 0.195 -0.247 0.929 -1.237 -0.618 -0.466
0.08309579100000519 0.185 -0.253 0.917 -0.71 -0.962 -0.55
0.09038270799999282 0.195 -0.231 0.922 0.641 -2.298 -2.29
0.10265400000000113 0.191 -0.227 0.917 1.214 -2.779 -2.702
0.10996595800000364 0.194 -0.242 0.926 3.176 -2.458 -2.229
0.1221734579999918 0.216 -0.248 0.93 2.893 -0.725 -0.924
0.12993129100001966 0.228 -0.248 0.936 0.115 0.893 -0.214
0.14183591600001932 0.216 -0.251 0.93 -2.115 1.542 -0.908
0.14902779100000885 0.209 -0.248 0.93 -2.252 1.344 -1.481
0.16114954100001455 0.201 -0.239 0.94 -2.053 1.252 -1.87
0.1685502079999992 0.204 -0.25 0.946 -0.45 0.412 -2.351
0.18085333300001594 0.204 -0.25 0.945 1.115 0.534 -2.84
0.18659758300000817 0.207 -0.248 0.934 0.534 1.443 -2.71
0.20046287499999949 0.209 -0.255 0.942 0.687 2.13 -3.145
0.21286279099999206 0.21 -0.264 0.95 0.252 2.412 -3.397
0.22041375000000585 0.212 -0.253 0.934 0.695 2.305 -3.229
0.23265412500001048 0.21 -0.242 0.943 0.084 2.053 -3.496
0.2399462500000027 0.207 -0.23 0.922 -2.382 2.053 -3.412
0.2522487500000068 0.204 -0.232 0.922 -2.55 1.412 -3.534
0.25951166600000874 0.207 -0.23 0.928 -0.992 1.321 -4.031
0.27172587500001555 0.215 -0.239 0.942 0.42 1.878 -4.748
0.27923783299999627 0.212 -0.243 0.931 0.855 2.42 -5.115
0.2915392909999923 0.201 -0.244 0.933 2.275 2.344 -6.359
0.29908437500000673 0.192 -0.246 0.937 2.962 1.954 -6.351
0.3112976660000015 0.19 -0.245 0.937 3.359 2.015 -5.466
0.3185719580000068 0.184 -0.25 0.957 3.534 2.038 -5.603
0.3308225000000107 0.181 -0.243 0.943 2.878 2.305 -5.26
0.34306441600000426 0.182 -0.258 0.951 2.931 2.687 -5.031
0.35060191600001644 0.172 -0.252 0.967 3.687 1.855 -4.718
0.3628776250000101 0.16 -0.274 0.972 4.374 -0.115 -5.702
0.37019599999999286 0.153 -0.27 0.983 4.29 -1.573 -6.893
0.3824074160000066 0.149 -0.258 0.996 5.0 -2.298 -7.115
0.38969279100001586 0.127 -0.244 0.968 5.466 -3.198 -7.405
0.40195525000001453 0.091 -0.224 0.994 4.015 -4.748 -8.534
0.4092315830000075 0.078 -0.213 1.0 1.092 -5.267 -6.969
0.4213219160000108 0.057 -0.212 1.036 -1.656 -3.389 -6.107
0.4286447910000106 0.026 -0.202 1.029 -8.344 -0.817 -3.916
0.4409409579999988 -0.026 -0.22 1.034 -8.679 0.397 -2.267
0.45295525000000225 -0.068 -0.209 1.03 -7.374 -0.588 -1.878
0.46000020799999675 -0.115 -0.211 1.021 -3.954 -1.015 -1.221
0.47195833300000345 -0.153 -0.221 1.031 -0.435 -1.069 -0.305
