Time AX AY AZ GX GY GZ
0.6848609999999837 0.274 -0.193 0.478 -7.443 -4.885 68.313
0.6921890419999954 0.363 -0.265 0.557 -26.71 1.099 71.603
0.7044186249999882 0.373 -0.273 0.564 -38.435 2.42 74.16
0.7114461669999912 0.345 -0.303 0.504 -36.42 -7.786 70.901
0.7234126249999804 0.333 -0.305 0.384 -27.771 -26.748 61.008
0.7355665839999972 0.369 -0.277 0.269 -16.672 -47.603 57.061
0.7425792089999845 0.5 -0.329 0.309 -1.908 -66.42 52.145
0.7548924169999793 0.682 -0.432 0.417 4.718 -79.466 46.733
0.7621587919999797 0.875 -0.481 0.607 0.641 -76.718 46.74
0.7740153339999836 1.0 -0.509 0.781 -16.611 -60.45 51.42
0.7860033749999786 1.001 -0.498 0.731 -32.603 -40.618 59.496
0.7930617499999926 0.95 -0.495 0.594 -44.45 -31.046 59.916
0.8050991249999981 0.955 -0.491 0.587 -52.321 -28.237 57.588
0.8121611669999993 0.938 -0.428 0.552 -53.374 -26.069 52.565
0.8242378749999943 0.908 -0.382 0.544 -51.672 -27.282 47.832
0.8300832919999834 0.898 -0.346 0.554 -49.603 -28.55 42.901
0.8432954169999789 0.917 -0.305 0.548 -48.061 -27.221 38.519
0.8553887499999746 0.94 -0.298 0.617 -45.382 -26.702 33.756
0.8624282089999724 0.943 -0.37 0.665 -37.992 -27.939 28.435
0.8744959169999902 0.89 -0.464 0.736 -27.771 -30.359 14.748
0.8814689169999781 0.989 -0.417 0.755 -28.031 -35.351 12.435
0.8935515839999937 1.016 -0.406 0.872 -39.031 -37.641 4.634
0.9055540419999772 1.019 -0.407 0.912 -50.29 -38.221 -2.977
0.9126034169999855 1.014 -0.39 0.943 -59.244 -31.809 -4.214
0.9246449169999948 0.96 -0.397 0.935 -60.481 -22.687 -4.542
0.9316871249999963 0.913 -0.38 0.923 -59.137 -13.267 -3.374
0.9437309999999854 0.869 -0.375 0.927 -57.427 -6.336 -2.611
0.9557762919999959 0.839 -0.391 0.921 -53.977 -0.191 -2.282
0.963059291999997 0.832 -0.406 0.919 -50.305 4.656 -1.656
0.9750776249999831 0.81 -0.403 0.913 -46.641 6.473 -2.489
0.982387999999986 0.747 -0.452 0.875 -39.55 2.74 -4.405
0.9946220419999747 0.765 -0.34 0.863 -40.176 3.809 -9.893
1.0014559999999904 0.739 -0.297 0.828 -49.008 2.542 -14.351
1.013569541999999 0.709 -0.326 0.86 -57.71 2.084 -15.267
1.0257474999999943 0.698 -0.385 0.939 -60.031 5.672 -16.832
1.0326989169999763 0.705 -0.479 1.022 -54.519 12.504 -15.664
1.0447816669999952 0.702 -0.547 1.1 -49.641 19.298 -16.237
1.0517171669999925 0.695 -0.547 1.124 -48.962 26.214 -18.153
1.0637639589999992 0.627 -0.507 1.077 -50.794 28.321 -20.466
1.0759753339999918 0.563 -0.467 0.999 -53.832 25.969 -23.74
1.0827233339999793 0.5 -0.441 0.969 -52.496 20.206 -26.718
1.0949953339999752 0.47 -0.436 0.982 -51.603 17.939 -29.092
1.101777999999996 0.476 -0.498 1.037 -46.221 18.008 -31.382
1.1140029589999756 0.487 -0.557 1.08 -38.229 18.679 -33.282
1.1196296249999875 0.516 -0.604 1.079 -31.725 21.16 -35.099
1.1330874999999878 0.512 -0.606 1.119 -27.198 24.901 -38.122
1.145329791999984 0.494 -0.595 1.101 -22.611 29.527 -39.336
1.1522255419999965 0.486 -0.545 1.042 -22.901 35.153 -38.466
1.1643661669999972 0.438 -0.54 0.989 -22.412 37.221 -38.16
1.1712394999999844 0.405 -0.537 0.968 -23.458 38.099 -41.885
1.1836067499999956 0.394 -0.573 1.004 -22.13 33.611 -42.137
1.1953608749999773 0.38 -0.606 1.024 -21.863 30.229 -44.611
1.2026121669999839 0.353 -0.607 1.067 -17.733 26.611 -46.053
1.214394791999979 0.298 -0.587 1.052 -11.641 24.649 -48.489
1.2217218339999931 0.266 -0.561 1.018 -4.992 23.061 -48.817
1.2337520419999919 0.263 -0.549 0.989 -0.893 23.038 -47.695
1.245745583999991 0.257 -0.56 0.999 1.275 22.71 -46.145
1.2530333749999727 0.273 -0.577 1.035 4.023 22.977 -44.664
1.2653825839999797 0.293 -0.579 1.073 5.878 25.824 -43.13
1.2726310420000004 0.291 -0.6 1.111 7.55 27.802 -42.832
1.2847563750000006 0.264 -0.57 1.116 7.115 27.603 -43.107
1.2920626249999998 0.225 -0.524 1.062 7.038 26.924 -41.611
1.3040291249999996 0.183 -0.519 1.022 8.939 24.748 -39.756
1.3101313339999763 0.182 -0.507 1.017 7.435 22.573 -38.053
1.3238730839999846 0.208 -0.526 1.043 5.649 23.275 -33.748
1.3356364169999893 0.197 -0.556 1.099 4.115 24.191 -31.435
1.3429806249999956 0.192 -0.542 1.11 2.603 28.336 -32.061
1.3549426249999783 0.171 -0.534 1.091 -3.008 32.756 -32.183
1.3621837089999929 0.099 -0.561 1.068 -1.198 35.893 -31.046
1.374337708999974 0.056 -0.537 0.997 5.321 35.26 -30.527
1.381666999999993 0.016 -0.581 0.983 14.267 33.061 -30.794
1.3936715419999928 0.016 -0.528 0.969 23.962 29.977 -26.351
1.4056842089999861 0.004 -0.529 0.981 29.992 26.863 -22.779
1.412619124999992 0.023 -0.52 1.001 31.046 22.137 -19.908
1.424769249999997 0.032 -0.472 1.015 31.878 19.435 -18.122
1.4319124169999782 0.024 -0.469 0.996 29.42 18.443 -15.573
1.4439814589999855 0.018 -0.448 0.967 25.969 20.626 -12.573
1.4559528339999872 0.007 -0.452 0.944 26.13 22.511 -8.031
1.463343999999978 -0.016 -0.447 0.91 32.443 21.618 -5.863
1.475321249999979 -0.025 -0.429 0.89 41.008 16.618 -4.267
1.4824684169999784 -0.013 -0.416 0.895 45.389 10.55 -4.107
1.4946167499999774 0.017 -0.385 0.898 48.626 7.672 -3.885
1.5021557919999964 0.039 -0.36 0.903 52.679 9.489 -1.832
1.514189416999983 0.028 -0.356 0.857 55.84 12.092 -1.626
1.5215206249999937 0.045 -0.338 0.82 56.985 9.924 -4.382
1.5337421669999856 0.083 -0.291 0.781 52.076 7.351 -5.557
1.5459809589999907 0.089 -0.279 0.766 46.954 5.916 -6.015
1.55329387499998 0.099 -0.283 0.75 43.397 4.374 -5.962
1.5655552499999885 0.091 -0.282 0.738 39.557 1.626 -5.427
1.5728617089999943 0.107 -0.285 0.737 35.954 1.74 -4.076
1.5851037499999734 0.121 -0.274 0.749 32.565 4.275 -0.901
1.5924122089999742 0.122 -0.262 0.75 32.725 7.649 2.466
1.6046594999999968 0.135 -0.283 0.775 34.733 10.13 5.435
1.6119066669999995 0.164 -0.273 0.808 35.183 14.443 8.725
1.6242013339999914 0.152 -0.257 0.792 34.656 15.771 10.153
1.6314994999999897 0.141 -0.231 0.777 32.817 13.626 10.176
1.6435369169999774 0.132 -0.232 0.776 31.718 10.87 9.84
1.6557514589999869 0.142 -0.22 0.771 30.718 8.359 10.595
1.663064291999973 0.151 -0.226 0.784 29.305 7.336 11.191
1.6753494169999783 0.167 -0.217 0.788 27.786 7.214 10.87
1.6826093339999773 0.178 -0.221 0.796 25.45 7.809 10.779
1.6949054169999727 0.195 -0.235 0.816 22.695 9.252 10.015
1.7023755419999986 0.192 -0.224 0.822 19.962 9.046 7.733
1.714663416999997 0.171 -0.217 0.779 19.046 8.214 5.221
1.7218916249999836 0.117 -0.206 0.656 33.092 1.496 0.641
1.734158334 0.183 -0.158 0.757 20.13 6.023 4.58
1.741675708999992 0.19 -0.138 0.754 19.878 3.641 1.954
1.754097958999978 0.204 -0.141 0.776 18.244 1.511 2.718
1.7615510419999794 0.208 -0.134 0.778 17.916 1.053 0.901
1.7737406249999879 0.201 -0.14 0.803 16.275 2.305 1.916
1.7860357919999785 0.223 -0.141 0.836 14.321 2.74 2.573
1.7932696249999935 0.226 -0.154 0.853 11.656 4.305 2.992
1.8057490839999844 0.229 -0.136 0.834 7.962 5.305 4.008
1.813303583999982 0.229 -0.152 0.847 7.863 4.282 2.817
1.8255524999999864 0.233 -0.156 0.858 4.435 2.779 3.58
1.8330381669999838 0.236 -0.188 0.884 0.473 2.344 3.809
1.8453574999999773 0.233 -0.177 0.89 -1.947 1.924 3.336
1.8528208339999992 0.217 -0.205 0.896 -3.924 1.687 4.496
1.8650356669999724 0.226 -0.224 0.921 -3.282 1.832 4.679
1.8723898339999892 0.224 -0.236 0.927 -1.481 2.267 5.618
1.884878791999995 0.219 -0.253 0.921 3.145 2.069 4.977
1.8923936669999932 0.224 -0.232 0.914 5.359 0.267 3.84
1.904654999999991 0.216 -0.232 0.922 7.214 -1.229 1.885
1.911903959 0.226 -0.207 0.916 8.282 -2.252 0.16
1.9241815839999958 0.224 -0.188 0.907 7.641 -1.214 -0.58
1.9316754169999797 0.221 -0.192 0.901 6.473 0.015 -1.221
1.9439652089999981 0.235 -0.191 0.909 5.107 1.656 -0.611
1.9514452499999777 0.235 -0.18 0.901 3.397 3.702 0.214
1.9637513749999869 0.24 -0.174 0.89 2.176 5.023 1.008
1.9759862089999842 0.228 -0.183 0.892 1.863 4.71 0.794
1.9835160419999909 0.213 -0.179 0.9 4.885 3.053 -0.466
1.9957565839999916 0.215 -0.172 0.899 6.924 0.145 -1.359
