Time AX AY AZ GX GY GZ
0.013355833999998623 -0.296 0.059 0.957 -4.641 5.824 2.733
0.02550170900000026 -0.299 0.071 0.943 -3.847 14.076 0.931
0.03229970900000012 -0.309 0.07 0.934 -4.511 16.962 -3.092
0.044475334000001254 -0.312 0.078 0.94 -4.176 19.305 -2.427
0.05135054200000155 -0.299 0.091 0.935 -4.321 16.229 -2.603
0.06377387499999898 -0.298 0.086 0.937 -4.779 6.344 -3.191
0.0708958750000015 -0.298 0.061 0.949 -4.336 2.305 -2.191
0.08303654199999855 -0.293 0.067 0.939 -3.779 3.221 -3.16
0.0952154589999985 -0.309 0.07 0.934 -3.763 2.076 -4.435
0.1024792089999984 -0.302 0.072 0.938 -3.718 2.725 -5.328
0.11479449999999858 -0.3 0.057 0.947 -3.191 4.313 -4.359
0.12202399999999969 -0.295 0.061 0.954 -2.908 2.985 -5.038
0.13410708400000004 -0.284 0.068 0.934 -2.397 3.916 -5.893
0.14141504199999844 -0.269 0.061 0.942 -3.527 3.046 -6.534
0.1534089999999999 -0.267 0.055 0.953 -3.481 2.55 -6.817
0.16064420900000087 -0.262 0.052 0.946 -3.618 2.359 -7.122
0.1729776670000014 -0.263 0.034 0.951 -3.397 1.733 -8.977
0.18515587499999953 -0.273 0.018 0.967 -2.282 1.489 -8.878
0.1923922090000012 -0.254 0.02 0.961 -1.313 2.58 -10.321
0.20432858399999887 -0.276 0.031 0.949 -1.168 0.519 -11.695
0.21148962499999868 -0.278 0.049 0.932 -0.885 2.756 -10.45
0.22343045899999936 -0.294 0.06 0.914 -1.458 6.458 -10.145
0.2306579169999985 -0.289 0.055 0.927 -1.687 5.809 -9.359
0.24269170899999892 -0.304 0.041 0.935 -0.664 4.42 -10.305
0.2547485000000016 -0.316 0.038 0.941 -0.137 2.168 -11.397
0.2620405840000011 -0.323 0.051 0.926 -0.221 1.87 -10.809
0.2741221670000016 -0.323 0.05 0.928 -0.489 6.626 -10.489
0.28115441699999977 -0.327 0.052 0.92 -0.947 10.191 -10.344
0.2931665840000015 -0.314 0.051 0.936 -1.038 12.557 -8.733
0.305193083999999 -0.304 0.062 0.927 -1.061 18.252 -9.496
0.3125690419999998 -0.31 0.077 0.922 -2.191 18.214 -11.069
0.32427358400000017 -0.338 0.075 0.939 -2.695 15.634 -11.305
0.3316730419999985 -0.37 0.09 0.936 -3.779 14.74 -10.412
0.3436335419999992 -0.386 0.083 0.941 -4.916 14.969 -9.58
0.35083241699999945 -0.375 0.069 0.946 -5.504 14.855 -9.771
0.36272133399999973 -0.382 0.054 0.99 -6.275 13.107 -9.496
0.37476025000000135 -0.385 0.05 1.014 -6.641 14.756 -6.779
0.38202049999999943 -0.423 0.047 1.02 -6.924 8.198 -9.962
0.39407050000000154 -0.446 0.048 1.023 -7.366 -0.649 -9.954
0.4013905840000014 -0.469 0.046 1.024 -8.481 -5.191 -7.534
0.4134492499999993 -0.491 0.047 1.03 -9.687 -9.565 -4.061
0.419338333999999 -0.497 0.055 1.028 -11.664 -12.618 0.221
