Time AX AY AZ GX GY GZ
0.013978708000024653 0.229 -0.232 0.927 -0.74 0.58 -0.832
0.026392167000011568 0.239 -0.228 0.93 -0.237 0.183 -1.29
0.03343962499999975 0.231 -0.232 0.924 -0.634 0.725 -1.168
0.045863125000010996 0.24 -0.232 0.922 0.496 0.969 -1.061
0.05320583300002113 0.23 -0.23 0.938 1.641 0.45 -1.298
0.06555637499999989 0.243 -0.236 0.928 0.328 0.542 -0.084
0.07291987500002506 0.249 -0.232 0.941 -0.443 0.26 -0.328
0.08519779200000244 0.257 -0.241 0.941 -1.427 0.351 0.153
0.09251637500000243 0.243 -0.235 0.938 -1.901 0.466 -0.412
0.10476308300002302 0.236 -0.226 0.927 -3.198 0.496 -0.359
0.11233608300000242 0.228 -0.239 0.907 -5.847 1.473 1.794
0.12432908300002055 0.213 -0.241 0.904 -2.458 1.565 -1.29
0.13652720800001816 0.229 -0.239 0.92 0.427 1.046 -2.122
0.14404724999999985 0.235 -0.239 0.918 2.359 0.733 -2.924
0.1563104580000072 0.253 -0.238 0.93 2.076 0.74 -3.282
0.16394733300001008 0.252 -0.237 0.93 1.198 2.031 -2.321
0.17611062500000685 0.256 -0.224 0.93 0.038 2.908 -1.351
0.18337350000001607 0.252 -0.226 0.932 0.481 2.695 -1.504
0.1956364170000029 0.241 -0.21 0.926 -0.221 1.573 -3.336
0.20293712500000538 0.243 -0.214 0.924 -1.87 1.137 -3.015
0.21529787500000452 0.247 -0.226 0.955 -2.45 1.252 -4.221
0.22251804200001857 0.241 -0.23 0.966 -2.557 1.656 -4.489
0.2347627080000052 0.235 -0.24 0.962 -1.244 1.084 -4.733
0.2422412500000064 0.243 -0.243 0.98 0.267 1.122 -5.084
0.25426837500000943 0.235 -0.24 0.985 -0.702 2.26 -5.458
0.26657237500000974 0.23 -0.215 0.979 -1.427 3.0 -7.16
0.2738135419999992 0.213 -0.221 1.001 -2.359 3.802 -7.275
0.28610587500000406 0.205 -0.215 1.007 -2.107 4.649 -8.168
0.2933780420000005 0.198 -0.219 1.014 -2.321 6.481 -8.763
0.3056239170000197 0.17 -0.221 1.005 -1.863 7.664 -10.13
0.31312825000000544 0.154 -0.229 1.024 0.305 7.427 -10.908
0.3251981250000142 0.13 -0.232 1.031 2.878 7.405 -11.763
0.33259620800001244 0.122 -0.234 1.056 5.374 7.168 -11.802
0.34480737500001624 0.109 -0.231 1.068 5.389 8.435 -10.305
0.3520844580000073 0.086 -0.233 1.055 6.107 6.664 -11.969
0.36456054200002086 0.065 -0.236 1.074 6.87 6.885 -9.611
0.37669466700000953 0.073 -0.231 1.073 5.458 8.908 -7.275
0.38393641700000103 0.015 -0.246 1.055 3.405 8.336 -11.13
0.39612904200001253 0.018 -0.192 1.075 -1.618 7.305 -11.305
0.4031874580000192 -0.029 -0.185 1.031 -10.336 4.321 -13.992
0.4153779170000007 -0.081 -0.179 1.019 -17.893 1.588 -19.725
0.4223227500000064 -0.09 -0.198 1.016 -28.611 0.832 -16.55
