Time AX AY AZ GX GY GZ
0.4132736669998849 0.213 0.114 1.104 10.908 11.42 -33.336
0.4203182079945691 0.185 0.113 1.127 9.847 15.031 -38.901
0.43253304199606646 0.203 0.125 1.127 6.489 19.191 -44.809
0.43952470799558796 0.247 0.136 1.11 2.321 26.779 -51.573
0.451713208007277 0.284 0.163 1.117 -2.008 36.672 -56.786
0.46414987499883864 0.259 0.191 1.14 -7.16 41.618 -57.496
0.4710657079995144 0.24 0.181 1.184 -8.565 39.802 -54.405
0.4833574999938719 0.186 0.172 1.199 -6.908 30.939 -49.198
0.4899846250045812 0.16 0.146 1.209 -4.061 18.13 -42.015
0.5025599170039641 0.158 0.127 1.162 -0.328 7.382 -36.252
0.5096718330023577 0.169 0.094 1.142 2.573 1.473 -32.183
0.5218835419946117 0.186 0.073 1.094 4.473 -0.137 -32.267
0.5291338749957504 0.201 0.044 1.066 5.298 5.496 -37.282
0.5412858750059968 0.238 0.056 1.052 4.252 16.443 -44.496
0.5535725420049857 0.261 0.082 1.058 1.527 28.359 -51.008
0.5608691670058761 0.247 0.116 1.095 -1.595 37.534 -55.214
0.5728335830062861 0.203 0.154 1.16 -5.351 39.733 -56.191
0.5800695000070846 0.169 0.147 1.206 -6.664 34.71 -53.748
0.592264916995191 0.163 0.149 1.217 -5.473 25.573 -49.405
0.5980036669934634 0.162 0.136 1.189 -2.824 17.038 -45.359
0.6114041669934522 0.174 0.122 1.168 -0.42 10.443 -40.977
0.6235924170032376 0.176 0.115 1.146 1.366 6.466 -37.87
0.6308070829982171 0.205 0.107 1.124 2.405 7.023 -39.069
0.6433149579970632 0.187 0.115 1.106 2.595 10.038 -41.832
0.6500211249949643 0.218 0.133 1.089 2.458 15.992 -45.931
0.6623648329987191 0.255 0.137 1.101 0.977 24.786 -51.42
0.6695250420016237 0.254 0.172 1.135 -1.305 31.733 -54.542
0.6816739579953719 0.242 0.185 1.179 -4.397 34.908 -55.229
0.6938395830075024 0.213 0.188 1.212 -6.092 31.809 -53.305
0.7006845830037491 0.201 0.181 1.234 -6.183 24.084 -49.275
0.7128781670035096 0.21 0.166 1.223 -5.542 14.87 -42.779
0.7200236250064336 0.219 0.146 1.189 -5.496 9.863 -37.985
0.7324035420024302 0.192 0.12 1.16 -6.557 7.489 -36.71
0.7395432920020539 0.191 0.093 1.152 -7.496 8.153 -38.198
0.7517457500071032 0.189 0.066 1.111 -9.458 13.145 -41.985
0.7636901249934454 0.192 0.055 1.093 -11.679 19.466 -47.084
0.7707029169978341 0.204 0.044 1.069 -11.618 26.573 -51.962
0.7825897500006249 0.2 0.058 1.075 -10.29 32.328 -55.443
0.7897927919984795 0.19 0.087 1.107 -7.603 33.763 -54.802
0.8019616670062533 0.149 0.11 1.153 -3.756 29.305 -51.779
0.8141731670039007 0.136 0.109 1.189 0.931 20.427 -48.031
0.8212891250004759 0.13 0.109 1.185 6.328 11.87 -45.427
0.8335820000065723 0.156 0.132 1.181 10.779 4.954 -43.641
0.840543708007317 0.213 0.143 1.16 12.183 4.092 -43.786
0.8528149579942692 0.26 0.17 1.149 9.87 8.687 -45.702
0.8600380419957219 0.275 0.181 1.125 4.237 18.023 -49.351
0.8721835420001298 0.254 0.198 1.164 -3.328 28.321 -53.069
0.879256832995452 0.221 0.182 1.201 -8.229 32.145 -54.855
0.8913897500024177 0.191 0.163 1.214 -9.374 29.214 -53.725
0.9037058749963762 0.182 0.145 1.192 -6.427 21.771 -51.008
0.9108735000045272 0.185 0.121 1.17 -1.336 13.519 -47.84
0.9228364580048947 0.2 0.117 1.144 4.282 7.237 -44.832
0.9302604169934057 0.223 0.104 1.104 8.626 4.656 -43.42
0.9424763749993872 0.251 0.131 1.089 9.863 8.878 -45.649
0.9493412080046255 0.241 0.135 1.082 7.817 18.382 -51.985
0.9618052500009071 0.212 0.157 1.105 1.756 26.137 -58.55
0.9741320419998374 0.231 0.175 1.142 -1.969 30.824 -61.115
0.9809890830074437 0.228 0.178 1.155 -2.733 31.16 -60.763
0.9933958330075257 0.209 0.176 1.175 0.008 25.634 -55.565
1.0004947499983246 0.211 0.184 1.17 4.13 16.672 -49.26
1.012684667002759 0.214 0.177 1.158 8.214 9.595 -43.71
1.0199379169935128 0.234 0.178 1.146 9.122 6.672 -40.733
1.0321716670005117 0.25 0.164 1.151 7.405 8.809 -40.435
1.0393782500032103 0.261 0.155 1.143 3.664 13.84 -42.282
1.051479792004102 0.252 0.14 1.134 -0.099 19.947 -44.985
1.0636699169990607 0.259 0.133 1.109 -4.557 28.985 -48.664
1.070903083003941 0.23 0.147 1.118 -8.122 36.008 -52.0
1.0829101669951342 0.196 0.15 1.161 -6.634 37.191 -51.977
1.090070749996812 0.163 0.159 1.195 -3.573 31.183 -49.176
1.102224792004563 0.181 0.163 1.184 0.382 26.649 -46.725
1.10934900000575 0.188 0.173 1.187 2.634 24.359 -45.458
1.121416958005284 0.183 0.173 1.196 2.74 21.893 -44.641
1.133853082996211 0.192 0.174 1.18 1.496 21.031 -45.038
1.1407333749957616 0.198 0.184 1.172 -1.061 22.069 -46.954
1.1528779579966795 0.222 0.19 1.177 -4.962 24.252 -48.794
1.1600484999944456 0.214 0.2 1.187 -9.229 25.817 -49.718
1.1722307080053724 0.202 0.212 1.2 -12.115 25.969 -50.634
1.1842438750027213 0.218 0.212 1.169 -13.496 25.55 -51.069
1.1913373330025934 0.233 0.223 1.161 -11.473 25.824 -52.252
1.2033419999934267 0.254 0.224 1.156 -7.954 25.634 -51.221
1.2102189169963822 0.265 0.218 1.157 -4.267 23.374 -47.924
1.2224390829942422 0.27 0.193 1.135 -0.656 21.435 -43.435
1.2295538330072304 0.233 0.182 1.134 -0.099 19.893 -39.763
1.2417378749960335 0.205 0.158 1.156 -0.321 17.511 -37.511
1.25393362500472 0.178 0.121 1.149 -1.458 15.634 -37.366
1.2610770000028424 0.183 0.096 1.123 -3.084 15.786 -38.832
1.2732062499999302 0.199 0.089 1.089 -4.901 18.664 -41.122
1.2800209169945447 0.226 0.098 1.084 -5.321 25.168 -44.344
1.2921035000035772 0.247 0.101 1.057 -5.275 33.924 -47.527
1.2993641670036595 0.218 0.116 1.106 -5.679 38.817 -48.336
1.311490332998801 0.175 0.118 1.127 -4.092 38.809 -46.901
1.323636417000671 0.158 0.129 1.16 -2.435 34.733 -44.733
1.3308067920006579 0.127 0.137 1.171 -1.634 26.237 -41.351
1.3428878749982687 0.123 0.13 1.178 -0.092 17.985 -39.214
1.3500471669976832 0.175 0.142 1.155 2.046 13.366 -36.71
1.3621576669975184 0.204 0.151 1.113 0.382 13.534 -36.26
1.3693205830059014 0.214 0.125 1.123 -0.435 19.695 -36.756
1.3815156250057044 0.186 0.132 1.125 -0.198 22.992 -37.168
1.3936210829997435 0.184 0.119 1.124 1.092 24.969 -37.969
1.4007192080025561 0.173 0.108 1.128 3.122 27.282 -39.847
1.412868208004511 0.177 0.118 1.115 3.908 29.115 -40.641
1.4200786250003148 0.147 0.111 1.154 3.618 27.153 -40.534
1.4323906670033466 0.157 0.101 1.155 2.328 26.481 -40.817
1.439295582997147 0.167 0.1 1.151 -0.099 27.58 -42.901
1.4513857499987353 0.145 0.103 1.133 -2.939 28.099 -45.237
1.4637293749983655 0.17 0.104 1.094 -3.244 32.267 -48.863
1.4706496669969056 0.182 0.101 1.091 -3.733 39.321 -55.13
1.4830314169958 0.197 0.111 1.105 -3.969 47.046 -59.45
1.4901103750016773 0.206 0.158 1.112 -6.412 51.954 -61.71
1.502271125005791 0.192 0.158 1.166 -8.389 52.122 -60.908
1.5079982500028564 0.152 0.166 1.18 -9.496 43.748 -55.588
1.5211960000015097 0.116 0.153 1.186 -7.962 32.084 -48.359
1.533333291998133 0.095 0.134 1.191 -2.221 17.718 -40.397
1.540826541997376 0.084 0.105 1.181 4.779 4.763 -34.55
1.5528836250014137 0.104 0.086 1.126 9.702 -2.221 -31.481
1.5600667919934494 0.134 0.091 1.1 12.069 -0.763 -33.191
1.572240708002937 0.187 0.097 1.064 10.595 8.992 -38.321
1.5794042500056094 0.206 0.106 1.039 6.046 23.931 -44.87
1.5914242500002729 0.197 0.13 1.067 0.443 36.031 -50.42
1.603591791994404 0.165 0.156 1.125 -3.382 42.198 -54.0
1.6106980000040494 0.147 0.155 1.166 -3.519 40.641 -53.443
1.6228894579980988 0.115 0.162 1.193 -0.084 31.947 -49.198
1.630139707995113 0.115 0.164 1.181 4.458 20.359 -42.313
1.642170332997921 0.132 0.157 1.163 8.115 11.771 -36.374
1.649380167000345 0.147 0.155 1.156 11.618 6.366 -32.282
1.661742416996276 0.177 0.155 1.131 11.198 6.725 -31.26
1.6737748330051545 0.235 0.151 1.088 7.336 15.977 -34.282
1.6810238750040298 0.237 0.172 1.082 1.374 30.084 -39.031
1.6932524169969838 0.2 0.169 1.126 -2.282 40.634 -43.069
1.700359666996519 0.125 0.18 1.164 -3.618 42.84 -44.466
1.7125237080035731 0.102 0.163 1.223 -1.702 39.603 -43.313
1.7197008329967503 0.065 0.142 1.257 2.122 30.733 -39.893
1.7317241669952637 0.051 0.136 1.252 6.0 18.298 -35.931
1.7437827499961713 0.124 0.16 1.206 8.649 12.588 -34.748
1.750918042002013 0.201 0.163 1.149 6.573 18.481 -38.214
1.7633877920015948 0.218 0.178 1.137 3.214 27.702 -42.74
1.7705186249950202 0.21 0.182 1.147 1.099 34.626 -46.145
1.7826746250066208 0.089 0.214 1.281 3.405 36.603 -44.725
1.7897535420052009 0.119 0.202 1.198 5.168 33.595 -50.122
1.8019375830044737 0.059 0.172 1.278 8.595 26.244 -43.84
1.8140433329972439 0.081 0.197 1.192 10.542 12.809 -42.26
1.8213093749945983 0.173 0.178 1.177 7.885 11.031 -39.298
1.8337292079959298 0.169 0.195 1.122 4.198 12.305 -38.168
1.8407800419954583 0.164 0.178 1.098 0.237 16.771 -36.298
1.8528519999963464 0.138 0.166 1.113 -2.313 21.13 -35.405
1.85978124999383 0.089 0.136 1.147 -2.588 24.137 -36.198
1.8719388750032522 0.035 0.11 1.162 -1.344 21.847 -38.176
1.8778406670026015 0.041 0.113 1.169 0.534 18.954 -39.176
1.891515374998562 0.05 0.11 1.144 0.794 17.832 -41.618
1.9035913749976316 0.052 0.118 1.133 1.84 16.695 -43.924
1.9107204169995384 0.072 0.12 1.114 4.55 15.595 -47.344
1.9228964170033578 0.081 0.177 1.093 6.664 15.16 -50.13
1.9300063330010744 0.164 0.203 1.098 9.901 19.382 -55.107
1.9421505829959642 0.229 0.264 1.097 11.191 27.649 -61.321
1.9493919579981593 0.248 0.304 1.113 10.237 38.527 -65.626
1.961493042006623 0.246 0.317 1.164 8.038 46.725 -66.45
1.9737880419997964 0.217 0.31 1.219 6.466 49.45 -62.863
1.9810824580054032 0.143 0.307 1.255 6.099 43.267 -56.0
1.9933548330009216 0.06 0.3 1.292 5.947 28.802 -47.145
2.000352250004653 -0.027 0.258 1.284 6.962 8.427 -39.344
2.012516749993665 -0.058 0.243 1.24 7.611 -11.847 -33.618
2.019526375006535 -0.02 0.208 1.206 7.977 -24.076 -31.817
2.031375457998365 0.041 0.205 1.123 8.328 -27.443 -34.29
2.0436590000026627 0.149 0.207 1.043 6.16 -16.015 -40.061
2.050832332999562 0.192 0.235 1.028 2.183 -1.099 -46.87
2.062857333003194 0.177 0.276 1.028 -1.015 11.603 -51.458
2.0701280000066618 0.191 0.305 1.069 -1.908 18.901 -54.275
2.0823240000027 0.184 0.333 1.086 -1.557 20.275 -53.924
2.0880005000071833 0.192 0.346 1.092 -0.916 18.0 -49.939
2.1014524579950375 0.208 0.346 1.09 1.313 15.702 -45.817
2.113566957996227 0.179 0.344 1.089 4.13 14.405 -42.45
2.1208189580065664 0.131 0.347 1.102 6.931 9.389 -38.794
2.1330917500017677 0.123 0.351 1.097 7.275 4.947 -34.939
2.1403298329969402 0.149 0.341 1.085 8.122 4.58 -34.626
2.152656250007567 0.17 0.361 1.057 7.229 10.466 -36.947
2.159834292004234 0.164 0.383 1.048 4.305 18.412 -39.863
2.1719005000049947 0.153 0.397 1.07 1.618 24.275 -43.282
2.1841032079973957 0.126 0.424 1.09 1.069 25.008 -44.008
2.1913526249991264 0.098 0.411 1.084 1.664 19.664 -42.008
2.2037020830030087 0.135 0.419 1.032 3.557 15.878 -38.817
2.2107530829962343 0.15 0.398 0.996 3.756 17.534 -38.244
2.2229258330044104 0.134 0.379 0.969 2.015 16.954 -38.061
2.230024707998382 0.196 0.395 0.963 -3.313 18.87 -38.771
2.242164875002345 0.27 0.392 0.922 -7.878 27.977 -41.496
2.2540961250051623 0.301 0.393 0.943 -10.832 38.046 -43.626
2.2612161669967463 0.284 0.404 0.978 -9.534 45.229 -42.794
2.273336541999015 0.25 0.413 1.007 -5.718 48.672 -40.115
2.2805594579986064 0.192 0.447 1.059 -3.672 49.748 -36.359
2.2926862919994164 0.111 0.49 1.119 -3.71 45.74 -32.87
2.2994748750061262 0.056 0.518 1.146 -4.519 37.611 -30.985
2.311566207994474 0.013 0.506 1.195 -8.031 28.527 -31.412
2.3238618330069585 0.009 0.46 1.218 -13.45 18.076 -31.275
2.3308304999955 0.093 0.462 1.165 -20.977 15.061 -31.947
2.3428990420070477 0.156 0.455 1.113 -27.672 20.435 -32.87
2.3498051250062417 0.183 0.472 1.088 -31.84 27.229 -33.397
2.3620449580048444 0.18 0.473 1.076 -32.603 36.382 -32.42
2.3741000419977354 0.134 0.495 1.104 -31.565 41.885 -29.977
2.380983458002447 0.091 0.506 1.151 -30.847 41.786 -25.847
2.393169000002672 0.031 0.472 1.192 -30.435 34.733 -22.145
2.399999792003655 0.025 0.369 1.199 -28.649 24.527 -20.458
2.412314917004551 0.057 0.351 1.134 -28.832 17.473 -20.0
2.424079417003668 0.11 0.324 1.113 -28.878 14.809 -21.244
2.4312932080065366 0.093 0.348 1.11 -29.672 12.817 -20.901
2.443170792001183 0.104 0.366 1.096 -29.42 12.947 -18.649
2.450397000007797 0.115 0.396 1.067 -30.107 16.893 -17.496
2.462209916993743 0.098 0.366 1.101 -31.16 22.969 -17.87
2.469176458005677 0.076 0.273 1.119 -29.458 25.977 -20.221
2.4818001670064405 0.055 0.196 1.148 -27.214 23.198 -23.443
2.4933679579989985 0.033 0.191 1.153 -24.878 15.008 -25.718
2.500576791993808 0.097 0.146 1.137 -22.992 7.916 -27.954
2.5126408750074916 0.158 0.133 1.064 -22.702 5.786 -30.344
2.519578999999794 0.201 0.132 1.008 -21.779 10.466 -32.389
2.5317081670073094 0.214 0.165 0.997 -20.153 16.595 -30.534
