Time AX AY AZ GX GY GZ
0.013704625001992099 0.103 0.096 1.164 -0.16 13.473 -40.076
0.025945917004719377 0.122 0.089 1.159 -0.573 13.16 -38.84
0.03291804200853221 0.119 0.079 1.164 -0.053 13.351 -36.977
0.04509029199834913 0.118 0.088 1.143 0.137 15.282 -35.466
0.05235408400767483 0.09 0.092 1.162 -2.282 16.618 -35.015
0.06450300000142306 0.085 0.084 1.179 -4.176 15.962 -34.924
0.07664929200836923 0.08 0.084 1.175 -4.916 15.802 -35.282
0.08375108400650788 0.096 0.078 1.161 -4.664 18.405 -36.802
0.09596845900523476 0.1 0.079 1.152 -3.336 22.603 -38.969
0.10296804200334009 0.092 0.088 1.145 -1.908 27.58 -42.214
0.11502412499976344 0.089 0.1 1.191 -1.008 31.031 -44.855
0.12207708400092088 0.093 0.112 1.206 -0.214 32.031 -47.313
0.13427379200584255 0.106 0.105 1.215 0.076 33.305 -47.855
0.146344875000068 0.125 0.13 1.215 -1.382 34.458 -47.908
0.1535710000025574 0.112 0.134 1.26 -2.87 32.786 -46.366
0.1656296670116717 0.106 0.144 1.274 -3.298 26.954 -43.015
0.1727965840109391 0.117 0.15 1.248 -4.473 21.87 -38.863
0.1849372920114547 0.118 0.139 1.24 -6.893 19.145 -35.786
0.19182000000728294 0.115 0.139 1.234 -8.092 17.389 -33.473
0.20402562500385102 0.115 0.14 1.211 -10.206 17.282 -32.809
0.2162875000067288 0.124 0.117 1.191 -10.962 20.84 -32.84
0.2231835420097923 0.123 0.095 1.178 -10.115 26.611 -33.992
0.23533320899878163 0.096 0.09 1.173 -6.985 29.885 -35.771
0.2424064590013586 0.08 0.089 1.16 -2.847 32.099 -36.221
0.25447233401064295 0.062 0.101 1.16 -1.26 30.985 -36.603
0.2667737500014482 0.015 0.098 1.16 -1.496 24.16 -36.107
0.2734382920025382 0.031 0.096 1.158 -2.038 18.962 -36.84
0.2856227919983212 0.041 0.09 1.168 -3.046 16.122 -37.641
0.2928779170033522 0.037 0.093 1.175 -3.405 12.687 -38.374
0.30499879200942814 0.09 0.104 1.156 -2.947 13.176 -38.84
0.3121523750014603 0.103 0.124 1.142 -3.008 15.366 -38.519
0.3242626670107711 0.106 0.135 1.15 -3.771 18.305 -37.45
0.33640679200470913 0.096 0.132 1.168 -3.58 18.084 -37.374
0.3432721249992028 0.085 0.116 1.15 -1.489 15.687 -36.473
0.3556312090076972 0.084 0.106 1.144 0.351 12.863 -36.015
