Time AX AY AZ GX GY GZ
0.013132332998793572 0.127 0.074 1.2 0.702 15.603 -37.664
0.025299792003352195 0.123 0.062 1.196 0.16 13.641 -36.603
0.03239745799510274 0.118 0.062 1.192 -2.115 12.45 -35.656
0.04456512499018572 0.124 0.049 1.184 -4.916 12.947 -35.344
0.05129837499407586 0.127 0.026 1.178 -6.481 16.679 -36.008
0.06364454199501779 0.107 0.021 1.151 -7.031 20.069 -37.237
0.07575754199933726 0.089 0.011 1.149 -6.74 22.718 -38.405
0.08290295799088199 0.07 -0.01 1.149 -4.962 23.824 -39.672
0.09473499999148771 0.073 -0.021 1.138 -1.443 23.076 -40.634
0.10201670799870044 0.08 -0.042 1.161 3.038 21.611 -40.221
0.11412679200293496 0.09 -0.02 1.173 4.466 19.344 -40.321
0.12108133299625479 0.103 -0.004 1.201 3.756 18.878 -39.893
0.13323308300459757 0.098 0.02 1.216 1.641 18.916 -40.443
0.14553483299096115 0.098 0.026 1.222 -0.565 17.252 -39.176
0.1523759580013575 0.13 0.049 1.201 -2.435 17.55 -38.206
0.16474100000050385 0.127 0.046 1.193 -3.649 19.847 -37.908
0.1713965829985682 0.104 0.041 1.19 -4.351 20.84 -37.588
0.1836230000044452 0.076 0.032 1.205 -4.313 18.176 -36.832
0.19058679199952167 0.087 0.03 1.175 -3.947 15.45 -37.092
0.20287850000022445 0.108 0.018 1.158 -3.618 16.229 -37.885
0.21511462499620393 0.113 0.009 1.152 -2.977 18.298 -39.313
0.2221452079975279 0.135 0.017 1.156 -2.885 21.145 -41.069
0.2343967079941649 0.122 0.021 1.16 -3.603 23.282 -42.916
0.24111504199390765 0.13 0.01 1.177 -4.328 22.771 -43.321
0.2533207499946002 0.13 0.0 1.161 -3.962 22.794 -42.885
0.26579941700038034 0.111 -0.013 1.157 -3.794 22.84 -41.481
0.2725113749911543 0.106 -0.011 1.151 -3.145 22.198 -39.763
0.2848987500037765 0.09 -0.022 1.16 -0.427 20.435 -37.809
0.292008332995465 0.071 -0.009 1.158 0.595 17.481 -35.939
0.3040449999971315 0.063 -0.018 1.159 1.466 14.885 -34.611
0.3107538750045933 0.065 -0.016 1.141 1.511 13.924 -34.863
0.32305483300297055 0.064 -0.01 1.135 2.42 14.725 -36.756
0.3352447920042323 0.078 -0.0 1.128 4.206 17.183 -39.237
0.3424005830020178 0.095 0.023 1.135 5.756 20.008 -41.748
0.3547997919959016 0.107 0.042 1.182 6.359 21.519 -42.733
0.3619495419989107 0.096 0.056 1.188 5.29 22.076 -42.473
0.3741244580014609 0.112 0.071 1.198 3.779 21.809 -42.328
0.38125079199380707 0.106 0.081 1.203 3.26 19.733 -41.55
0.39330395800061524 0.12 0.09 1.21 2.656 17.397 -39.031
0.4057169169973349 0.127 0.09 1.208 2.412 16.252 -36.573
0.41284062499471474 0.102 0.103 1.229 1.473 12.84 -35.0
0.42497749999165535 0.117 0.09 1.212 1.344 9.473 -33.634
0.4323799169942504 0.126 0.09 1.2 0.748 8.901 -34.008
0.4445099580043461 0.136 0.083 1.183 0.0 11.58 -34.931
0.4517089169967221 0.148 0.076 1.185 -0.458 15.779 -37.305
0.46390854199125897 0.146 0.088 1.177 -1.191 19.908 -39.351
0.4696797499927925 0.141 0.095 1.181 -1.427 23.458 -42.0
0.48286341699713375 0.138 0.113 1.19 -1.122 24.763 -43.336
0.49497666700335685 0.123 0.131 1.216 -1.763 21.84 -42.649
0.5022331670043059 0.143 0.149 1.219 -3.115 19.069 -41.817
0.5143487919995096 0.158 0.16 1.217 -5.916 16.908 -40.641
0.5214740829978837 0.159 0.158 1.219 -8.191 13.458 -37.534
0.533672707999358 0.166 0.152 1.203 -9.565 11.473 -34.328
0.5456072919914732 0.167 0.129 1.17 -10.557 11.664 -32.084
0.552759291997063 0.151 0.105 1.161 -9.588 13.87 -30.649
0.5648976669908734 0.112 0.074 1.148 -7.954 13.351 -30.26
0.5719659579917789 0.081 0.039 1.127 -4.679 10.618 -29.641
0.5842703749949578 0.087 0.024 1.111 -0.527 8.725 -30.176
0.5914379169989843 0.095 0.023 1.095 2.603 7.618 -31.015
0.6035930420039222 0.121 0.007 1.069 3.763 12.779 -33.847
0.6156525830010651 0.101 0.01 1.074 4.466 18.718 -37.794
0.6228783749975264 0.078 0.034 1.095 2.672 21.29 -40.466
0.6350253330019768 0.059 0.043 1.127 1.16 20.595 -41.542
0.6421552919928217 0.087 0.047 1.131 1.282 19.901 -41.901
0.6545777499995893 0.089 0.055 1.144 2.214 19.221 -42.313
0.6616880420042435 0.099 0.07 1.151 4.237 18.351 -42.656
0.673851375002414 0.122 0.087 1.137 5.611 18.275 -43.511
0.6809839999914402 0.144 0.095 1.147 6.519 19.137 -43.374
0.6931284579914063 0.162 0.11 1.156 6.038 21.191 -43.29
0.7055239579931367 0.166 0.109 1.167 5.405 23.534 -42.725
0.7127142079989426 0.143 0.11 1.205 4.366 22.275 -40.672
0.7247024999960558 0.122 0.091 1.207 3.802 18.321 -37.924
0.7319589169928804 0.113 0.08 1.195 3.901 15.45 -35.977
0.7440671249933075 0.13 0.073 1.169 4.504 16.763 -37.046
0.7513434580032481 0.128 0.078 1.156 3.885 20.687 -38.962
0.7635960829938995 0.121 0.087 1.174 2.649 23.466 -40.748
0.7758282919967314 0.116 0.092 1.183 1.359 27.099 -42.588
0.7828758329997072 0.105 0.106 1.205 -0.366 28.702 -44.13
0.7951382500032196 0.097 0.099 1.214 -0.519 28.649 -45.107
0.80204604199389 0.106 0.109 1.23 -0.565 26.183 -44.84
0.8142478749941802 0.114 0.112 1.227 -0.649 22.336 -43.382
0.8213024169963319 0.118 0.119 1.219 -1.504 18.939 -41.557
0.8333997919980902 0.135 0.111 1.218 -2.985 17.191 -40.221
0.845452583002043 0.146 0.107 1.201 -3.664 17.069 -39.672
0.8526321249955799 0.153 0.1 1.183 -4.214 18.366 -39.809
0.8648275829909835 0.171 0.101 1.15 -4.786 23.29 -41.191
0.8716732920001959 0.139 0.097 1.164 -5.374 26.244 -43.053
0.883758707990637 0.117 0.098 1.18 -4.359 25.031 -43.58
0.8909516669955337 0.114 0.117 1.196 -4.046 22.702 -43.603
0.9031046669988427 0.129 0.128 1.205 -3.985 20.832 -44.046
0.9152100829960546 0.123 0.127 1.205 -4.061 17.656 -43.305
0.9224170829984359 0.147 0.108 1.201 -4.74 17.153 -42.252
0.9345316249964526 0.135 0.111 1.175 -6.382 17.237 -40.847
0.9414115419931477 0.133 0.082 1.16 -7.16 16.885 -38.885
0.9535794999974314 0.103 0.068 1.13 -7.145 16.336 -37.771
0.9656439169921214 0.072 0.031 1.12 -6.137 14.969 -36.641
0.9728905419906368 0.065 0.019 1.114 -3.473 13.168 -37.42
0.9850124579970725 0.073 0.011 1.07 -0.794 13.863 -39.176
0.9921500829950674 0.088 0.013 1.06 0.901 16.893 -42.649
1.004263583003194 0.102 0.042 1.096 1.351 21.71 -46.435
1.0114026249939343 0.092 0.058 1.135 1.115 23.992 -48.695
1.023792499996489 0.095 0.075 1.155 1.198 23.389 -49.771
1.0308756250014994 0.09 0.082 1.153 0.748 22.397 -48.656
1.0431906250014435 0.102 0.088 1.158 1.336 20.74 -48.779
1.0552716669917572 0.087 0.095 1.157 1.496 17.076 -47.908
1.0624399579974124 0.11 0.104 1.158 1.809 14.672 -46.672
1.074812666993239 0.13 0.113 1.15 0.878 13.679 -45.641
1.082036291991244 0.151 0.117 1.149 0.649 15.412 -45.183
1.0940843330026837 0.147 0.116 1.14 0.931 17.756 -45.511
1.1011374999943655 0.152 0.131 1.129 -0.237 19.718 -44.931
1.1132124580035452 0.144 0.11 1.126 -0.45 21.534 -45.863
1.125463916992885 0.141 0.099 1.125 0.344 24.382 -47.55
1.132631707994733 0.126 0.085 1.121 1.015 26.168 -48.718
1.1447783329931553 0.12 0.088 1.143 0.649 26.046 -50.046
1.151924167003017 0.133 0.09 1.15 0.649 26.519 -51.313
1.1643507080007112 0.144 0.103 1.169 0.328 27.504 -52.542
1.1712584999913815 0.155 0.113 1.168 -0.519 29.321 -52.305
1.1832966249930905 0.161 0.109 1.171 -0.573 29.733 -51.252
1.1954949999926612 0.133 0.123 1.182 -1.282 26.725 -48.71
1.202654499997152 0.125 0.123 1.191 -1.748 20.763 -45.099
1.2147527499910211 0.119 0.104 1.177 -1.931 15.679 -42.618
1.221945917000994 0.126 0.085 1.148 -1.611 13.672 -41.275
1.2340798329969402 0.136 0.077 1.125 -1.038 15.008 -40.817
1.2409530830045696 0.135 0.076 1.11 -0.382 18.985 -42.832
1.2533364580012858 0.117 0.081 1.119 0.405 23.397 -46.435
1.2655101669952273 0.119 0.103 1.154 0.985 26.229 -49.336
1.272743833003915 0.126 0.122 1.19 0.534 26.084 -50.244
1.2848973329964792 0.149 0.133 1.195 -0.534 25.511 -49.603
1.2918683329917258 0.18 0.131 1.187 -0.649 27.565 -48.779
1.3042960000020685 0.162 0.133 1.176 -0.557 29.763 -47.779
1.3110717919917079 0.143 0.135 1.193 -0.038 27.71 -46.382
1.3231196669948986 0.149 0.147 1.206 -0.58 25.137 -44.107
1.3353016250039218 0.142 0.138 1.213 -0.977 22.817 -41.13
1.3424402499949792 0.122 0.127 1.202 -1.267 20.298 -38.779
1.3545906670042314 0.107 0.11 1.199 -1.336 18.084 -37.656
1.3617287079978269 0.093 0.104 1.187 -1.771 16.282 -36.603
1.3737650419934653 0.088 0.094 1.181 -2.794 14.901 -36.893
1.3796308329910971 0.094 0.086 1.167 -4.481 14.954 -37.84
1.3928454169945326 0.087 0.069 1.163 -5.771 16.977 -39.878
1.4049823329987703 0.097 0.081 1.148 -5.733 19.733 -43.031
1.4122332080005435 0.11 0.074 1.152 -4.496 23.565 -46.382
1.4242637919960544 0.115 0.093 1.141 -2.031 25.969 -48.756
1.4314882079925155 0.126 0.103 1.149 -0.573 26.939 -50.504
1.4435694169951603 0.117 0.116 1.162 -0.176 25.695 -49.748
1.4556621669908054 0.126 0.117 1.204 1.084 21.168 -46.718
1.4628880419913912 0.143 0.124 1.196 1.214 16.985 -42.763
1.4749762919964269 0.155 0.12 1.195 0.252 16.962 -40.939
1.4821230419911444 0.138 0.118 1.184 -0.382 18.351 -40.183
1.494281791994581 0.108 0.102 1.183 -1.153 17.527 -39.771
1.5014623329916503 0.129 0.097 1.157 -0.015 18.427 -41.038
1.5135917500010692 0.135 0.103 1.155 1.985 21.908 -44.084
1.5257782919943566 0.136 0.121 1.171 3.328 24.26 -45.84
1.532773917002487 0.145 0.122 1.183 4.244 26.924 -46.725
1.5452901249955175 0.11 0.122 1.218 3.55 26.794 -46.481
1.5524954169959528 0.076 0.106 1.226 3.55 23.763 -45.198
1.5645064169948455 0.069 0.114 1.214 3.26 18.405 -43.061
1.5717393749946496 0.072 0.107 1.196 3.176 14.412 -40.817
1.583830207993742 0.066 0.104 1.177 3.931 12.603 -39.878
1.591007916998933 0.047 0.1 1.172 2.924 10.542 -39.725
1.6035121669992805 0.077 0.091 1.156 0.893 11.695 -41.527
1.6155435830005445 0.097 0.097 1.129 -1.702 17.13 -44.145
1.6224593329970958 0.089 0.099 1.126 -4.336 21.145 -46.137
1.6345352920034202 0.088 0.083 1.132 -4.031 21.618 -47.305
1.6416171250020852 0.102 0.092 1.125 -3.168 20.779 -46.84
1.653808624992962 0.113 0.085 1.129 -1.901 19.641 -46.13
1.6609397919964977 0.094 0.087 1.132 0.466 16.962 -44.069
1.67306670799735 0.097 0.081 1.119 4.397 15.084 -42.679
1.6854619170044316 0.097 0.087 1.121 6.237 15.427 -42.557
1.692637250002008 0.104 0.086 1.146 6.397 16.832 -43.313
1.7047373749956023 0.109 0.094 1.137 3.908 17.885 -44.252
1.7119624579936499 0.107 0.1 1.14 1.122 18.947 -44.076
1.7240733329963405 0.114 0.088 1.131 0.061 21.794 -45.046
1.7313284999981988 0.108 0.098 1.135 -0.168 22.756 -45.779
1.7433223330008332 0.094 0.113 1.16 0.397 20.908 -44.863
1.755713457998354 0.103 0.116 1.143 0.901 19.992 -44.466
1.7628997080028057 0.093 0.127 1.152 0.153 17.466 -42.893
1.7749939579953207 0.106 0.119 1.165 0.634 14.336 -40.649
1.7820783749921247 0.118 0.129 1.144 1.031 13.618 -39.634
1.79445412500354 0.116 0.108 1.145 -0.412 15.466 -39.763
1.801397832998191 0.089 0.1 1.157 -1.321 16.489 -41.519
1.8136101249983767 0.073 0.095 1.154 -1.916 15.725 -42.084
1.8258051669981796 0.099 0.091 1.131 -2.267 15.443 -43.656
1.8326944580039708 0.122 0.084 1.125 -1.763 17.725 -44.252
1.844744707996142 0.11 0.097 1.15 -1.634 16.817 -43.466
1.851934958001948 0.109 0.099 1.147 -0.985 14.664 -43.641
1.8640780830028234 0.123 0.09 1.139 0.847 15.267 -45.443
1.8713724999979604 0.127 0.121 1.116 1.916 16.649 -46.29
1.883470832995954 0.155 0.146 1.145 2.282 18.481 -47.092
1.8956852499977686 0.159 0.18 1.179 -0.282 20.321 -47.58
1.9026256670040311 0.163 0.178 1.231 -3.298 21.183 -47.26
1.9148469579959055 0.156 0.188 1.22 -6.015 18.954 -46.122
1.921997208002722 0.187 0.154 1.2 -6.71 18.504 -45.588
1.9341040830040583 0.204 0.124 1.178 -4.382 20.374 -46.351
1.9412134579906706 0.217 0.101 1.15 -0.511 25.427 -47.008
1.953306875002454 0.201 0.104 1.16 3.099 33.328 -48.107
1.965502666993416 0.152 0.111 1.188 5.573 39.733 -49.969
1.972607000003336 0.04 0.12 1.235 5.466 36.664 -49.771
1.98476441699313 -0.026 0.094 1.251 3.718 25.893 -47.901
1.9919439170043916 -0.044 0.103 1.26 1.336 10.939 -45.366
2.004141083001741 -0.023 0.094 1.23 -0.763 -3.153 -41.656
2.0109740420011804 0.076 0.098 1.169 -0.771 -6.779 -42.229
2.023368166992441 0.138 0.112 1.105 -0.893 0.786 -45.153
2.0355429999908665 0.186 0.09 1.099 -0.038 13.0 -50.748
2.0427464579988737 0.155 0.103 1.114 1.985 20.824 -53.649
2.054796707991045 0.156 0.126 1.155 2.275 22.031 -54.015
2.062029791995883 0.148 0.132 1.184 2.45 20.664 -52.176
2.0741492499946617 0.152 0.146 1.187 1.137 17.481 -47.672
2.0814597499993397 0.169 0.15 1.185 -0.908 14.962 -42.29
2.093266208001296 0.145 0.146 1.16 -2.221 12.527 -37.26
2.1055069169960916 0.115 0.123 1.145 -1.947 9.84 -33.924
2.1126968329917872 0.101 0.119 1.112 -0.885 8.84 -33.504
2.125098958000308 0.119 0.123 1.11 1.855 10.901 -35.58
2.1322132920031436 0.1 0.137 1.099 2.45 16.321 -40.122
2.1442866249999497 0.116 0.159 1.11 0.931 21.74 -45.435
2.1514633749902714 0.109 0.171 1.143 0.176 23.344 -49.847
2.1636391670035664 0.109 0.176 1.149 0.924 20.038 -51.603
2.1697076249984093 0.131 0.176 1.149 2.527 16.969 -51.321
2.1831999169953633 0.107 0.24 1.131 5.031 14.214 -48.29
2.1952029169915477 0.183 0.23 1.144 5.16 13.511 -51.382
2.2023875000013504 0.171 0.255 1.196 3.908 13.344 -45.214
2.2145544169907225 0.156 0.3 1.127 1.458 13.771 -45.519
2.221715708001284 0.175 0.304 1.139 -2.641 20.939 -49.718
2.233783374991617 0.121 0.348 1.17 -5.42 24.771 -52.168
2.2410529170010705 0.15 0.339 1.165 -6.031 24.206 -53.397
2.253130458004307 0.18 0.349 1.139 -5.802 25.45 -52.893
2.2652302920032525 0.197 0.359 1.143 -3.962 25.099 -51.397
2.2721727500029374 0.175 0.385 1.166 -2.954 21.496 -46.672
2.28435441700276 0.165 0.403 1.181 -3.015 13.924 -42.802
2.291459832995315 0.18 0.406 1.15 -4.382 10.275 -39.855
2.3036636670003645 0.198 0.386 1.127 -5.504 11.015 -38.931
2.315748041990446 0.201 0.367 1.11 -10.221 12.977 -38.115
2.3224963749962626 0.199 0.359 1.132 -15.107 14.649 -36.542
2.3349103329965146 0.185 0.345 1.129 -18.282 15.718 -34.656
2.3416809999907855 0.174 0.316 1.091 -18.183 17.061 -32.603
2.353903374998481 0.159 0.288 1.073 -16.198 19.16 -32.863
2.365678582995315 0.137 0.276 1.094 -13.176 21.565 -33.13
2.3730425419926178 0.111 0.276 1.108 -10.122 19.603 -33.725
2.384775416998309 0.112 0.282 1.111 -10.008 18.015 -34.115
2.3919327500043437 0.11 0.282 1.124 -10.366 17.702 -35.427
2.4040752919972874 0.101 0.3 1.128 -9.557 14.053 -36.374
2.4111054579989286 0.118 0.308 1.109 -7.87 11.282 -36.763
2.423160292004468 0.113 0.299 1.104 -3.771 11.641 -38.473
2.435523624997586 0.135 0.317 1.076 0.29 10.863 -39.924
2.4427133330027573 0.174 0.332 1.072 6.427 14.519 -43.237
2.454777541992371 0.169 0.344 1.081 13.649 18.427 -48.298
2.4616459579992807 0.145 0.366 1.123 21.16 18.374 -51.832
2.4737670000031358 0.134 0.377 1.157 26.466 13.038 -53.763
2.4809859579982003 0.153 0.418 1.164 27.84 8.061 -53.565
2.493369249990792 0.18 0.428 1.166 23.145 3.321 -50.672
2.505516457997146 0.212 0.442 1.17 17.893 -1.519 -46.145
2.512417916994309 0.217 0.422 1.137 12.107 -4.45 -40.672
2.5248339169920655 0.252 0.382 1.103 5.969 -1.603 -35.573
2.531986375004635 0.276 0.373 1.072 -1.55 6.099 -30.511
2.544066707996535 0.254 0.331 1.07 -5.481 14.534 -26.878
