Time AX AY AZ GX GY GZ
0.013038458011578768 0.092 0.052 1.171 -0.443 17.534 -42.427
0.01969200000166893 0.099 0.059 1.177 -0.756 17.885 -42.748
0.03180929200607352 0.099 0.061 1.174 -1.718 17.626 -43.145
0.038906042027520016 0.104 0.063 1.165 -2.282 17.893 -43.076
0.051148417027434334 0.118 0.062 1.165 -2.634 18.969 -43.153
0.06346516701159999 0.125 0.062 1.158 -2.718 19.008 -43.069
0.07040329201845452 0.111 0.061 1.159 -2.725 19.137 -42.344
0.08281191700370982 0.117 0.056 1.167 -2.519 19.779 -43.038
0.08970912502263673 0.121 0.057 1.169 -2.618 20.122 -43.382
0.10163166702841409 0.115 0.062 1.178 -3.084 19.573 -43.069
0.10879920801380649 0.11 0.053 1.179 -3.229 18.328 -41.679
0.12088800000492483 0.118 0.05 1.176 -3.557 17.229 -41.206
0.13320775001193397 0.127 0.047 1.171 -3.664 17.519 -40.992
0.1401951250154525 0.121 0.059 1.174 -4.145 18.275 -40.733
0.15242612501606345 0.121 0.05 1.165 -4.267 19.595 -41.0
0.15927120801643468 0.12 0.05 1.16 -4.527 20.649 -41.351
0.17147225001826882 0.119 0.046 1.164 -4.115 21.817 -41.756
0.17870229200343601 0.114 0.041 1.176 -3.71 22.046 -41.473
0.19073245802428573 0.093 0.048 1.168 -3.053 20.366 -40.84
0.202990583027713 0.098 0.04 1.171 -2.748 19.618 -40.198
0.20992329201544635 0.094 0.039 1.182 -3.061 18.702 -40.534
0.22285595801076852 0.098 0.031 1.172 -3.092 18.168 -40.992
0.2289522500068415 0.099 0.032 1.167 -3.038 18.366 -41.45
0.2437421250215266 0.107 0.044 1.158 -3.603 19.305 -41.511
0.2545872920018155 0.104 0.033 1.163 -4.344 20.466 -42.008
0.2629489579994697 0.096 0.036 1.179 -4.863 20.427 -42.351
0.2725337080191821 0.089 0.027 1.196 -4.038 19.947 -42.649
0.2794095830176957 0.083 0.037 1.181 -4.771 18.412 -43.893
0.29178241701447405 0.102 0.032 1.177 -4.092 18.092 -42.786
0.298495750001166 0.1 0.038 1.165 -2.977 17.267 -41.863
0.3107894580170978 0.099 0.033 1.17 -2.695 16.603 -40.756
0.3229640830249991 0.102 0.03 1.171 -2.13 16.267 -40.718
0.3299281250219792 0.097 0.025 1.157 -2.573 16.473 -40.969
0.3421695830184035 0.091 0.033 1.154 -3.13 16.573 -40.901
0.34914237502380274 0.083 0.028 1.165 -3.328 15.412 -41.198
0.3616480830241926 0.095 0.025 1.159 -3.031 14.679 -41.145
0.36824458301998675 0.117 0.026 1.15 -2.893 15.313 -41.779
0.3806575830094516 0.129 0.036 1.155 -2.809 16.405 -42.137
0.39283541700569913 0.124 0.049 1.165 -3.031 16.221 -40.74
0.39982245801365934 0.132 0.045 1.155 -3.031 16.458 -40.282
0.41205283300951123 0.14 0.047 1.16 -2.664 17.87 -40.221
0.41908650001278147 0.124 0.042 1.167 -1.947 17.718 -39.885
0.43119529201067053 0.113 0.048 1.175 -1.496 17.176 -40.008
0.436962833016878 0.121 0.04 1.164 -0.947 16.863 -40.489
0.4503817920049187 0.14 0.047 1.167 -0.969 17.916 -40.634
0.4625270830001682 0.133 0.051 1.176 -1.511 18.832 -40.626
0.4698283750039991 0.127 0.053 1.186 -2.122 19.664 -40.725
0.48194508301094174 0.112 0.057 1.193 -2.725 19.16 -40.817
0.4894314580014907 0.116 0.059 1.179 -3.153 18.58 -40.481
0.5010711250070017 0.113 0.05 1.183 -3.29 17.832 -40.298
0.514128000009805 0.115 0.045 1.181 -3.122 17.183 -40.107
0.52015808300348 0.124 0.037 1.177 -2.496 16.71 -40.061
0.5324125420011114 0.125 0.048 1.163 -2.336 16.687 -40.046
0.53980650001904 0.131 0.052 1.169 -2.565 17.382 -39.282
0.5517997080169152 0.128 0.051 1.18 -3.061 17.519 -39.595
0.5590319170150906 0.128 0.041 1.159 -3.473 17.756 -39.786
0.5711601250222884 0.125 0.051 1.177 -3.817 18.527 -40.275
