Time AX AY AZ GX GY GZ
0.012919041007990018 0.108 0.214 1.144 -6.779 14.885 -37.366
0.0197067910048645 0.118 0.221 1.138 -7.29 20.427 -41.618
0.031903666007565334 0.117 0.242 1.132 -8.427 25.695 -46.794
0.04401216600672342 0.104 0.25 1.15 -9.611 29.55 -52.481
0.05119908299820963 0.096 0.25 1.185 -8.779 30.618 -55.359
0.06333862499741372 0.107 0.25 1.222 -4.649 28.489 -54.229
0.07055583300825674 0.106 0.284 1.242 -1.931 22.649 -49.336
0.08264166599838063 0.122 0.291 1.225 -2.389 16.084 -42.168
0.08970808300364297 0.127 0.275 1.212 -4.618 12.496 -36.168
0.10207383299712092 0.111 0.244 1.21 -6.42 8.061 -32.176
0.11407470800622832 0.114 0.219 1.173 -9.786 5.489 -29.786
0.12124766600027215 0.135 0.212 1.135 -13.481 7.87 -30.916
0.13315162500657607 0.139 0.197 1.129 -15.87 14.031 -34.076
0.14028158300789073 0.132 0.211 1.108 -18.061 19.931 -37.588
0.15213870799925644 0.129 0.215 1.107 -18.931 26.573 -41.588
0.1593645410030149 0.121 0.233 1.113 -17.71 32.366 -44.954
0.17119445800199173 0.11 0.238 1.144 -14.702 32.962 -44.733
0.18332304099749308 0.097 0.254 1.172 -10.916 29.176 -41.267
0.19040112500078976 0.091 0.236 1.17 -7.366 23.099 -35.901
0.20286400000622962 0.094 0.239 1.181 -6.511 18.069 -30.641
0.2096388750069309 0.092 0.222 1.184 -6.42 12.542 -25.664
0.22199708300468046 0.087 0.196 1.174 -7.618 8.763 -24.122
0.233774958003778 0.114 0.174 1.134 -10.237 12.504 -27.183
0.24107087501033675 0.126 0.156 1.11 -13.29 20.221 -33.855
0.25297320800018497 0.109 0.158 1.11 -16.954 26.534 -38.641
0.2602063329977682 0.107 0.161 1.121 -17.863 30.573 -42.168
0.27202450000913814 0.083 0.165 1.119 -16.817 30.664 -42.947
0.2840742910047993 0.076 0.173 1.111 -13.176 28.29 -41.809
0.29120758300996386 0.079 0.161 1.116 -8.053 25.061 -40.855
0.30340758300735615 0.081 0.174 1.115 -3.84 22.542 -39.87
0.3103579580056248 0.09 0.183 1.128 -1.977 20.855 -38.687
0.3226401660067495 0.092 0.183 1.125 0.771 20.664 -39.366
0.32977774999744724 0.104 0.204 1.125 1.954 21.878 -40.191
0.34195933300361503 0.107 0.221 1.141 0.397 22.573 -41.076
0.35409508300654124 0.107 0.233 1.139 -2.931 24.473 -41.74
0.3613245410087984 0.112 0.213 1.14 -5.885 26.42 -42.168
0.37338995799655095 0.073 0.219 1.147 -9.985 24.466 -40.718
0.3802116660081083 0.064 0.207 1.149 -10.641 22.542 -38.954
0.392358041004627 0.051 0.206 1.147 -9.603 20.046 -38.656
0.39955612500489224 0.059 0.19 1.131 -7.924 18.29 -37.855
0.4117835000070045 0.078 0.206 1.102 -6.321 18.084 -38.168
0.4238518330093939 0.101 0.208 1.087 -6.947 20.771 -39.061
0.43080483299854677 0.1 0.209 1.106 -7.786 23.282 -39.435
0.4429280830081552 0.06 0.203 1.135 -7.641 22.527 -38.679
0.45003158300824 0.062 0.192 1.148 -4.908 19.786 -37.214
0.4621503750095144 0.052 0.189 1.148 -1.878 17.252 -36.519
0.4693482910079183 0.063 0.193 1.138 -2.458 16.023 -36.702
0.4814562079991447 0.089 0.199 1.119 -3.466 16.779 -38.687
0.49354891599796247 0.103 0.203 1.124 -2.84 18.557 -40.328
0.5005050000036135 0.108 0.218 1.11 -3.359 19.954 -39.985
0.512676291007665 0.096 0.219 1.143 -4.992 19.153 -36.84
0.5197449160041288 0.078 0.185 1.151 -5.176 15.656 -31.908
0.532009916001698 0.057 0.163 1.152 -5.45 10.634 -26.611
0.5440453330083983 0.045 0.143 1.134 -5.58 4.107 -21.427
0.551232041005278 0.077 0.151 1.073 -6.74 3.305 -20.718
0.5636746250092983 0.105 0.173 1.073 -8.962 9.305 -25.092
0.5705612500023562 0.096 0.214 1.084 -12.626 15.092 -30.565
0.5826910830073757 0.123 0.219 1.087 -14.664 22.786 -35.962
0.5895509580004727 0.118 0.226 1.112 -14.786 27.824 -39.321
0.6016622500028461 0.088 0.208 1.15 -10.908 28.84 -38.183
0.6138476250052918 0.049 0.194 1.175 -5.198 23.313 -34.237
0.6207205829996383 0.043 0.198 1.177 -1.16 15.481 -28.702
0.6331172500067623 0.05 0.204 1.193 -1.053 7.099 -23.458
0.6402862910035765 0.096 0.175 1.175 -2.076 5.069 -21.634
0.652450541005237 0.103 0.18 1.137 -5.16 6.824 -23.427
0.6594753750105156 0.132 0.147 1.097 -8.794 16.679 -29.595
0.6713665410061367 0.107 0.136 1.109 -12.382 26.924 -38.504
0.6835981659969548 0.082 0.147 1.112 -13.008 32.992 -45.069
0.690781583005446 0.097 0.137 1.138 -9.573 36.74 -49.954
0.7029920830100309 0.089 0.163 1.143 -4.916 37.252 -50.229
0.7101016660017194 0.091 0.176 1.164 1.137 32.855 -46.977
0.7221797079982935 0.084 0.199 1.176 6.557 27.374 -42.473
0.7292900410102447 0.061 0.218 1.228 8.397 18.733 -36.71
0.7415155830094591 0.073 0.208 1.221 8.985 11.16 -32.55
0.7538983330014162 0.105 0.181 1.192 7.573 9.282 -31.481
0.7609428750001825 0.135 0.174 1.153 3.885 12.244 -32.931
0.773183915996924 0.144 0.167 1.131 -2.122 16.954 -34.855
0.7803956660063704 0.15 0.179 1.127 -5.847 23.641 -37.855
0.792428208005731 0.16 0.187 1.124 -5.748 31.542 -42.153
0.7994268330076011 0.129 0.192 1.136 -5.748 37.099 -45.359
0.8115340000076685 0.111 0.194 1.171 -3.481 38.649 -46.901
0.8236008329986362 0.08 0.205 1.212 -1.412 34.344 -46.366
0.8307499579968862 0.079 0.212 1.24 1.298 25.802 -42.885
0.8431564159982372 0.077 0.218 1.233 1.824 18.313 -39.557
0.8502786250028294 0.083 0.201 1.231 1.29 12.733 -36.947
0.8624759579979582 0.079 0.187 1.22 0.595 7.359 -34.42
0.8699182080017636 0.097 0.165 1.182 0.267 5.214 -33.153
0.8820812080084579 0.135 0.147 1.134 1.122 8.878 -34.847
0.8940439160069218 0.147 0.151 1.096 -0.443 16.855 -37.565
0.9012661660090089 0.159 0.158 1.088 -5.374 29.55 -43.527
0.9133593330043368 0.14 0.169 1.116 -11.74 41.145 -49.779
0.9202647080091992 0.097 0.183 1.174 -15.084 45.519 -52.687
0.9324772079999093 0.062 0.198 1.214 -16.916 41.725 -50.595
0.9393237500044052 0.008 0.189 1.251 -16.252 29.763 -44.679
0.951171583001269 -0.01 0.178 1.267 -15.008 14.221 -36.389
0.9634234580007615 -0.03 0.148 1.249 -14.221 -2.855 -28.985
0.9700678750086809 -0.017 0.115 1.219 -14.305 -15.84 -22.809
0.982063500006916 -0.001 0.091 1.198 -16.733 -27.435 -18.802
0.994162500006496 0.095 0.07 1.089 -18.924 -24.954 -19.748
1.0009866659966065 0.19 0.07 1.019 -23.061 -6.908 -29.0
1.0131260000052862 0.217 0.083 1.012 -24.511 16.565 -41.504
1.01992729101039 0.203 0.115 1.064 -24.053 35.359 -51.061
1.0320813750004163 0.19 0.127 1.107 -19.275 50.122 -57.298
1.0440782079967903 0.118 0.137 1.196 -11.542 52.672 -59.16
1.0512951249984326 0.058 0.179 1.267 -4.061 43.053 -53.55
1.063462125006481 0.047 0.203 1.319 -0.84 26.305 -46.298
1.07052254100563 0.056 0.198 1.302 -2.351 12.267 -39.237
1.082658416009508 0.072 0.158 1.276 -3.374 0.221 -32.84
1.089808874996379 0.083 0.115 1.213 -3.962 -7.702 -27.641
1.10156158299651 0.111 0.073 1.131 -5.389 -10.008 -25.374
1.1139153749973048 0.128 0.047 1.079 -5.893 -5.374 -27.282
1.120750832997146 0.167 0.065 1.024 -5.756 6.221 -33.015
1.1329696250031702 0.234 0.086 1.013 -6.718 26.122 -43.023
1.1399234999989858 0.207 0.118 1.06 -6.641 44.092 -53.466
1.1522676250024233 0.138 0.143 1.141 -5.443 51.427 -57.725
1.1592377080087317 0.085 0.169 1.236 -1.573 45.939 -56.832
