Time AX AY AZ GX GY GZ
0.013322416998562403 0.174 0.087 1.146 1.649 16.969 -43.115
0.025273166989791207 0.19 0.09 1.149 3.397 16.397 -42.038
0.03230262499710079 0.182 0.088 1.164 3.992 16.687 -42.023
0.044733666989486665 0.177 0.08 1.164 3.695 17.588 -42.901
0.051554749996284954 0.174 0.08 1.159 3.092 16.748 -43.061
0.06415358299273066 0.192 0.081 1.147 2.481 18.0 -42.908
0.07126133299607318 0.182 0.077 1.134 2.786 19.626 -43.573
0.0832249579980271 0.178 0.082 1.146 4.237 20.198 -44.099
0.09558654199645389 0.195 0.099 1.152 5.687 21.076 -45.099
0.10270162500091828 0.215 0.119 1.15 5.191 23.29 -46.405
0.11507258299388923 0.207 0.149 1.17 3.977 25.626 -47.756
0.1219621669879416 0.207 0.158 1.188 3.069 26.26 -47.29
0.13422016699041706 0.208 0.167 1.197 1.641 24.412 -45.496
0.14163274999009445 0.209 0.174 1.209 1.397 22.656 -44.275
0.15362616699712817 0.203 0.181 1.215 0.122 20.229 -42.916
0.16575658299552742 0.224 0.173 1.199 -1.382 19.031 -41.466
0.17273308298899792 0.237 0.158 1.194 -2.122 19.382 -40.046
0.18495333299506456 0.234 0.154 1.183 -2.0 18.588 -38.351
0.19226466699910816 0.232 0.14 1.158 -1.618 19.053 -37.031
0.2043884999875445 0.212 0.126 1.132 -1.786 20.42 -36.534
0.21093391699832864 0.194 0.102 1.131 -2.511 22.153 -37.321
0.22322758298832923 0.19 0.097 1.131 -2.641 23.389 -39.031
0.2356028329959372 0.172 0.099 1.131 -2.634 24.046 -41.137
0.2425208329950692 0.193 0.115 1.141 -0.779 25.374 -43.443
0.25482329199439846 0.2 0.135 1.148 1.939 26.008 -44.802
0.2619840830011526 0.186 0.154 1.167 2.916 25.519 -44.557
0.27428800000052433 0.18 0.166 1.186 2.344 23.74 -43.344
0.2812445419986034 0.187 0.174 1.192 1.191 22.137 -41.641
0.293525832996238 0.182 0.18 1.197 -1.473 19.679 -39.458
0.30602008299320005 0.179 0.161 1.185 -2.908 17.947 -37.153
0.3124867919977987 0.162 0.147 1.158 -4.298 17.061 -35.481
0.32473462499910966 0.147 0.125 1.15 -4.885 17.832 -35.702
0.33173495798837394 0.143 0.11 1.135 -5.229 19.176 -37.489
0.344250333000673 0.137 0.107 1.11 -5.893 21.992 -40.84
0.3514997079910245 0.142 0.113 1.119 -6.099 24.855 -44.435
0.3632478329964215 0.145 0.116 1.142 -3.855 24.916 -46.626
0.37555141698976513 0.131 0.14 1.138 -1.74 21.687 -46.45
0.38265083299484104 0.137 0.139 1.146 0.099 17.969 -44.916
0.3947042079962557 0.134 0.151 1.146 0.901 14.313 -43.878
0.40174683299846947 0.172 0.165 1.128 -0.313 12.885 -42.641
0.4139931669924408 0.206 0.164 1.135 -3.145 14.947 -43.366
0.4210638329968788 0.229 0.187 1.127 -8.221 19.069 -43.748
0.4332014999963576 0.222 0.172 1.159 -11.26 21.237 -44.206
0.44538912500138395 0.19 0.154 1.158 -11.695 19.954 -42.931
0.4525287079886766 0.198 0.138 1.171 -9.817 16.313 -41.969
0.4641851669875905 0.216 0.138 1.127 -7.656 14.87 -41.076
0.4712050829984946 0.226 0.146 1.118 -4.756 15.527 -41.649
0.48358608299167827 0.232 0.154 1.128 -2.992 16.985 -42.145
