Time AX AY AZ GX GY GZ
1.1677776249998715 0.154 0.036 1.108 -2.809 19.168 -46.122
1.179962374997558 0.145 0.048 1.141 -2.87 15.649 -44.916
1.1871667499945033 0.141 0.047 1.15 -0.687 9.863 -41.344
1.19942354199884 0.173 0.051 1.129 0.84 7.099 -39.595
1.206534124998143 0.204 0.047 1.135 1.206 10.374 -40.786
1.2186016669875244 0.219 0.043 1.121 0.794 15.221 -43.023
1.2256600830005482 0.207 0.027 1.133 1.817 18.901 -44.649
1.2379957919911249 0.18 0.038 1.158 2.115 20.366 -44.611
1.2450386669952422 0.147 0.021 1.183 3.122 19.626 -44.878
1.257512249998399 0.126 0.028 1.194 3.664 15.237 -44.214
1.2698479169921484 0.14 0.025 1.211 3.565 11.099 -42.924
1.2768362499919022 0.149 0.036 1.172 2.557 10.702 -42.87
1.28892266699404 0.173 0.023 1.167 1.809 13.473 -44.008
1.296046416988247 0.164 0.036 1.151 1.214 16.115 -46.557
1.3085307500005001 0.175 0.033 1.174 1.328 19.206 -49.435
1.315359999993234 0.151 0.05 1.202 1.992 18.649 -50.374
1.3277086669986602 0.159 0.073 1.211 2.649 14.71 -49.412
1.3400484169978881 0.16 0.073 1.207 2.931 10.221 -48.275
1.347367457987275 0.172 0.08 1.188 2.588 7.344 -47.794
1.3595059579965891 0.215 0.088 1.181 2.069 8.695 -48.374
1.366595542000141 0.223 0.107 1.181 -0.664 9.664 -47.496
1.378899832998286 0.258 0.092 1.167 -3.389 13.008 -46.397
1.3857050829974469 0.249 0.085 1.167 -4.763 17.458 -46.702
1.3979093749949243 0.227 0.076 1.167 -5.557 19.496 -46.412
1.4048907079995843 0.203 0.071 1.188 -4.634 18.336 -44.794
1.4172125829936704 0.19 0.072 1.187 -3.16 16.641 -43.214
1.4294668749935227 0.187 0.055 1.169 -1.305 16.137 -42.115
1.436428666987922 0.198 0.055 1.17 0.466 17.305 -43.573
1.448769208000158 0.211 0.052 1.153 1.504 19.786 -45.55
1.4557750829990255 0.206 0.057 1.155 1.603 22.489 -46.939
1.4681097499997122 0.188 0.062 1.188 1.824 22.55 -46.321
1.474978457990801 0.152 0.06 1.197 1.55 19.191 -45.435
1.487125957995886 0.133 0.052 1.21 -0.397 14.16 -43.557
1.4996764169918606 0.136 0.047 1.192 -1.305 8.771 -42.985
1.5069522919948213 0.178 0.019 1.153 -2.305 7.527 -42.634
1.5188727919885423 0.222 0.002 1.097 -1.885 10.305 -43.427
1.525952749987482 0.26 0.0 1.099 0.794 16.908 -43.985
1.5383305419964017 0.249 0.047 1.13 2.359 20.534 -43.885
1.5452714999992168 0.232 0.069 1.159 1.947 24.145 -44.008
1.5576945829961915 0.186 0.073 1.197 0.969 25.489 -44.214
1.5700078749941895 0.146 0.071 1.227 1.504 21.237 -42.939
1.5769527499942342 0.158 0.059 1.204 3.397 16.725 -42.038
1.5895944579970092 0.178 0.04 1.165 3.878 16.084 -42.328
1.5960525419941405 0.2 0.057 1.164 3.504 18.13 -43.847
1.608401249992312 0.214 0.067 1.166 1.137 21.641 -44.595
1.6154019579989836 0.221 0.067 1.188 -0.649 24.45 -44.901
1.6278593329916475 0.171 0.073 1.208 -1.321 23.832 -43.321
1.639903957999195 0.136 0.056 1.206 -1.939 19.534 -41.397
1.6469643329910468 0.143 0.051 1.188 -2.29 16.397 -40.702
1.6593754579953384 0.162 0.043 1.166 -1.908 16.076 -42.824
1.6658742079889635 0.191 0.041 1.157 -0.588 18.069 -45.168
1.678137874987442 0.195 0.055 1.156 -0.069 20.313 -46.412
1.6851652919867774 0.21 0.046 1.149 0.328 22.107 -47.183
1.6976572919957107 0.178 0.038 1.163 1.176 22.473 -46.924
1.7098736249899957 0.142 0.059 1.172 1.443 18.275 -45.84
1.7169338749954477 0.134 0.046 1.163 -0.237 14.443 -44.687
1.7293149170000106 0.164 0.034 1.135 -1.924 14.191 -46.115
1.7362650829891209 0.18 0.03 1.125 -3.611 17.519 -47.634
1.7481522079906426 0.175 0.036 1.141 -3.618 16.824 -47.191
1.7551627499924507 0.203 0.043 1.114 -5.718 18.023 -45.336
1.7676928750006482 0.196 0.039 1.111 -6.405 20.504 -43.931
1.7796625829942059 0.146 0.043 1.135 -5.885 18.962 -41.969
1.7867427079909248 0.135 0.041 1.134 -3.702 15.435 -41.168
1.7991144999978133 0.148 0.026 1.136 -1.618 12.809 -41.786
1.805927082998096 0.173 0.027 1.107 0.168 14.13 -44.771
1.8182104999868898 0.205 0.033 1.108 0.908 18.557 -48.481
1.8252667499909876 0.214 0.046 1.136 3.336 22.344 -51.038
1.8376003329904051 0.208 0.068 1.145 6.252 23.687 -51.641
1.849923707995913 0.189 0.105 1.182 6.542 20.466 -50.366
1.8569662919908296 0.213 0.125 1.22 3.534 16.641 -47.405
1.8691735829925165 0.22 0.132 1.228 -0.191 12.634 -45.573
1.876233124989085 0.256 0.116 1.198 -4.702 13.496 -43.359
1.888051916990662 0.278 0.098 1.165 -8.573 16.87 -42.977
1.8954031670000404 0.273 0.095 1.168 -12.267 20.809 -41.794
1.907168791993172 0.23 0.09 1.172 -14.405 22.115 -41.939
1.919448291999288 0.24 0.068 1.173 -13.282 25.336 -43.359
1.9263725829951 0.212 0.058 1.176 -11.023 26.305 -44.901
1.9383598329877714 0.186 0.038 1.188 -6.496 24.611 -44.351
1.9455042079935083 0.179 0.043 1.186 -3.45 21.473 -43.672
1.9578364579938352 0.184 0.019 1.168 -2.069 19.649 -42.481
1.9700987499963958 0.167 0.004 1.154 0.107 17.55 -42.168
1.9773265419935342 0.162 0.016 1.146 2.275 15.71 -41.13
1.9895345419936348 0.205 0.023 1.107 1.435 17.557 -42.55
1.996083957987139 0.231 0.045 1.119 -0.893 22.511 -45.069
2.0085039580008015 0.249 0.067 1.133 -4.42 27.412 -45.366
2.0153755419887602 0.228 0.049 1.167 -5.107 29.725 -44.71
2.027702583000064 0.161 0.034 1.166 -4.206 25.527 -42.076
2.0399639579991344 0.12 0.015 1.163 -1.145 17.191 -39.458
2.046966750000138 0.154 0.001 1.139 2.244 13.969 -39.672
2.0593475829955423 0.188 -0.002 1.102 4.29 16.29 -43.931
2.0663632919895463 0.184 -0.001 1.099 6.809 20.115 -49.122
2.0785661669942783 0.187 0.024 1.117 9.962 21.901 -52.962
2.085478499997407 0.198 0.05 1.153 10.588 21.282 -55.954
2.0976670829986688 0.2 0.08 1.168 8.794 19.389 -57.344
2.1099912919889903 0.238 0.103 1.148 4.603 19.076 -57.252
2.117054582995479 0.219 0.092 1.174 3.885 20.031 -53.863
2.1295317499898374 0.217 0.109 1.206 4.733 13.809 -47.511
2.1365722499904223 0.229 0.088 1.199 4.634 11.115 -41.702
2.1487639999977546 0.222 0.094 1.164 2.405 13.893 -40.794
2.155810249998467 0.209 0.101 1.157 -1.954 17.725 -42.42
2.16827695799293 0.233 0.07 1.159 -4.405 22.359 -45.214
2.1735079169884557 0.219 0.074 1.185 -4.412 25.542 -47.527
2.18689962499775 0.235 0.09 1.182 -5.817 25.931 -47.817
2.1991836669913027 0.269 0.071 1.203 -4.824 25.237 -47.244
2.206175916988286 0.243 0.082 1.194 -0.962 22.718 -43.053
2.218381207989296 0.236 0.085 1.167 0.763 22.122 -39.718
2.2254627919901395 0.212 0.079 1.174 -0.687 25.183 -38.87
2.237979291996453 0.174 0.053 1.187 -2.832 27.855 -40.626
2.249844291989575 0.14 0.034 1.2 -4.519 27.557 -41.641
2.2571387499920093 0.122 0.028 1.163 -6.466 26.427 -41.687
2.2693712920008693 0.104 0.008 1.164 -5.046 22.595 -42.122
2.2760822079872014 0.09 0.014 1.129 -3.305 17.115 -41.023
2.2884600419929484 0.165 0.02 1.12 0.282 18.321 -43.786
2.295480791988666 0.206 0.04 1.092 4.527 24.061 -48.321
2.3078611669916427 0.235 0.073 1.104 8.725 30.702 -52.977
2.3199878749874188 0.237 0.097 1.129 15.313 34.924 -55.779
2.3270667499891715 0.223 0.133 1.167 20.099 33.977 -56.015
2.3391788749868283 0.211 0.209 1.213 19.328 29.168 -53.626
2.3459872499952326 0.241 0.25 1.26 13.42 23.924 -50.107
2.358510916994419 0.215 0.263 1.306 4.626 15.038 -45.137
2.36575308299507 0.224 0.237 1.277 -4.863 6.542 -38.74
2.3779277079884196 0.296 0.171 1.193 -11.733 8.046 -35.496
2.3897095829888713 0.302 0.102 1.113 -13.908 18.237 -35.405
2.396607041999232 0.181 0.067 1.198 -6.237 26.473 -35.244
2.409174124986748 0.138 0.042 1.139 -2.55 29.496 -43.206
2.4161629579903092 0.032 -0.0 1.152 1.458 27.275 -39.046
2.4283020829898305 0.048 -0.026 1.104 5.366 18.084 -41.656
2.4349648329953197 0.065 -0.028 1.034 5.008 17.206 -44.008
2.4470994169969345 0.038 -0.012 1.065 4.069 15.924 -46.214
2.4595595419959864 0.044 -0.013 1.064 5.84 11.183 -47.748
2.466804666997632 0.058 0.011 1.027 6.962 9.901 -49.58
2.479140291994554 0.108 0.035 1.031 9.656 14.344 -53.939
2.4861758329934673 0.16 0.066 1.029 11.145 22.092 -60.603
2.4981688330008183 0.163 0.101 1.085 10.878 27.252 -62.969
2.5049513749981998 0.166 0.127 1.156 11.466 24.916 -61.244
2.5174662079953123 0.173 0.158 1.171 9.763 17.603 -55.336
2.5295765419868985 0.192 0.152 1.178 6.504 11.496 -48.053
