Time AX AY AZ GX GY GZ
0.9013627079984872 0.209 0.071 1.131 -0.893 27.527 -48.702
0.9085906249965774 0.205 0.086 1.157 0.275 26.305 -47.672
0.920713750005234 0.208 0.09 1.181 0.901 25.16 -46.725
0.9328100830025505 0.182 0.108 1.194 -0.145 21.893 -44.962
0.9400055830046767 0.193 0.092 1.202 -1.168 17.344 -43.45
0.9520741250016727 0.204 0.079 1.182 -1.359 15.786 -41.977
0.959005166994757 0.222 0.072 1.143 -2.13 16.008 -40.511
0.9713621669943677 0.235 0.061 1.127 -2.931 19.557 -40.344
0.9784763329953421 0.231 0.044 1.124 -2.802 24.366 -41.382
0.9904724999942118 0.198 0.035 1.128 -2.527 27.504 -43.351
1.002585916998214 0.172 0.048 1.143 -1.702 28.573 -45.985
1.0097192079992965 0.179 0.05 1.152 1.122 28.794 -48.534
1.0219187500042608 0.209 0.083 1.157 3.489 29.389 -50.458
1.0290475829970092 0.243 0.104 1.171 5.679 32.802 -51.42
1.0414555000024848 0.244 0.131 1.206 6.023 33.954 -50.046
1.04853583300428 0.248 0.144 1.242 4.725 32.847 -46.626
1.0606972499954281 0.233 0.138 1.252 1.412 29.969 -42.527
1.0728032920014812 0.197 0.137 1.246 -2.405 24.504 -37.443
1.080044332993566 0.182 0.111 1.216 -6.718 18.023 -32.275
1.092123416994582 0.162 0.059 1.176 -8.71 15.527 -29.069
1.0990854169940576 0.155 0.021 1.131 -8.809 16.55 -28.794
1.1111644170014188 0.136 -0.015 1.121 -7.733 19.87 -31.473
1.1181085419957526 0.11 -0.032 1.098 -7.107 24.328 -35.756
1.1302909170044586 0.099 -0.038 1.083 -5.679 28.779 -41.176
1.1425613750034245 0.088 -0.029 1.106 -2.695 30.817 -45.573
1.1493942919914844 0.084 -0.002 1.134 1.977 28.55 -47.649
1.1616660419967957 0.094 0.032 1.137 5.847 24.275 -48.092
1.1687965000019176 0.127 0.056 1.162 7.466 21.221 -47.916
1.1809803329961142 0.152 0.102 1.189 7.275 18.168 -46.336
1.188076207996346 0.176 0.136 1.205 3.817 14.863 -43.061
1.2001370829966618 0.205 0.123 1.201 -0.046 14.099 -39.916
1.2123492499958957 0.196 0.104 1.189 -4.198 13.603 -36.855
1.2198525830026483 0.187 0.073 1.161 -6.779 13.389 -34.885
1.2316546670044772 0.165 0.052 1.134 -7.977 14.618 -34.405
1.2384607499989215 0.148 0.023 1.113 -8.252 15.466 -35.0
1.2505937919922872 0.13 0.005 1.092 -5.977 15.115 -36.0
1.262837792004575 0.141 -0.012 1.069 -3.015 16.832 -37.26
1.269729958003154 0.152 -0.02 1.083 -0.489 19.511 -38.466
1.2819187919958495 0.161 -0.028 1.092 1.618 22.412 -39.771
1.2889840830030153 0.141 -0.016 1.11 1.359 24.954 -40.901
1.3011467079923023 0.131 -0.008 1.145 0.489 25.214 -41.504
1.3081999580026604 0.117 -0.002 1.147 -0.344 22.435 -41.687
1.3205716249940451 0.116 0.018 1.126 0.504 20.542 -42.389
1.3326029579911847 0.153 0.036 1.128 0.985 20.847 -44.71
1.3396964999992633 0.161 0.062 1.141 2.45 20.969 -46.443
1.3518251670029713 0.199 0.092 1.137 5.107 23.817 -48.389
1.3589928750006948 0.223 0.11 1.148 6.489 29.305 -50.824
1.3714225419971626 0.217 0.129 1.173 6.878 33.695 -51.443
1.3786833329941146 0.197 0.137 1.192 7.008 33.87 -48.809
1.3907431669940706 0.172 0.147 1.212 6.435 29.611 -43.382
1.4027518749935552 0.162 0.148 1.231 5.13 22.87 -37.687
1.4099652919976506 0.145 0.11 1.24 4.725 19.779 -35.664
1.422335583003587 0.107 0.111 1.219 3.298 17.26 -35.901
1.4294836670014774 0.127 0.08 1.171 2.137 17.672 -38.168
1.44162695799605 0.17 0.077 1.139 1.366 23.206 -42.87
1.4488038330018753 0.158 0.081 1.14 0.855 29.45 -46.336
1.4609665829921141 0.16 0.079 1.157 1.282 32.588 -48.954
1.4680945000000065 0.146 0.083 1.182 2.137 32.359 -50.046
1.4803663749917177 0.149 0.1 1.2 2.748 28.954 -48.809
1.4926525829941966 0.159 0.105 1.186 3.122 25.336 -46.092
1.4997128329996485 0.156 0.103 1.17 3.344 21.771 -42.038
1.5118349169933936 0.137 0.097 1.162 2.137 18.275 -38.053
1.5191367079969496 0.138 0.098 1.16 1.534 17.244 -36.351
1.5313730829948327 0.155 0.096 1.147 0.939 19.603 -37.969
1.5385030829929747 0.175 0.098 1.163 0.282 24.45 -40.618
1.5507534579955973 0.176 0.101 1.154 -0.214 28.817 -42.374
1.5628133330028504 0.15 0.085 1.143 -0.237 32.74 -43.458
1.5695988329971442 0.108 0.08 1.164 -0.053 32.221 -43.847
1.582104083005106 0.082 0.07 1.167 0.466 28.183 -42.756
1.5892349999921862 0.071 0.062 1.172 1.679 22.359 -42.511
1.6013261250045616 0.1 0.063 1.161 3.55 18.824 -43.206
1.6084205829974962 0.12 0.079 1.14 5.145 18.588 -43.672
1.620590833001188 0.148 0.09 1.141 6.252 21.557 -44.473
1.6264447919966187 0.143 0.114 1.172 5.382 23.885 -45.115
1.6399670829996467 0.133 0.113 1.181 4.282 24.473 -45.832
1.6522440830012783 0.126 0.121 1.194 1.84 23.687 -46.389
1.6591842499910854 0.128 0.109 1.186 0.176 21.626 -46.985
1.6714856670005247 0.139 0.107 1.169 -0.115 20.405 -45.473
1.678407542000059 0.135 0.096 1.153 -0.214 20.405 -44.031
1.6907441249932162 0.119 0.073 1.159 0.267 18.359 -42.435
1.6977854169963393 0.112 0.069 1.149 1.473 15.29 -40.634
1.7100259169965284 0.133 0.084 1.128 3.42 15.191 -41.992
1.72251399999368 0.18 0.095 1.105 5.863 20.496 -44.855
1.729514292004751 0.191 0.119 1.116 7.504 26.443 -48.038
1.741773749992717 0.187 0.133 1.135 9.511 29.908 -49.481
1.7488383329909993 0.171 0.14 1.164 8.557 30.771 -50.618
1.7609629999933532 0.151 0.161 1.212 5.985 27.779 -51.45
1.7680140000011306 0.166 0.158 1.228 4.489 25.458 -50.947
1.7807409999950323 0.196 0.177 1.23 2.718 24.527 -48.252
1.7928536669933237 0.218 0.178 1.211 -1.748 24.0 -43.977
1.7996731250023004 0.202 0.14 1.173 -5.076 24.496 -39.153
1.8118691249983385 0.162 0.085 1.156 -4.885 23.382 -33.824
1.8190942920045927 0.115 0.029 1.116 -1.962 21.344 -30.695
1.831188750002184 0.071 -0.019 1.082 3.115 19.099 -29.466
1.838329749996774 0.054 -0.029 1.048 7.641 16.931 -30.534
1.8502592500008177 0.04 -0.023 1.03 10.702 16.824 -33.985
1.8623042079998413 0.063 0.03 1.018 11.893 21.137 -39.374
1.8694939999986673 0.125 0.07 1.053 14.084 30.519 -47.344
1.8815982499945676 0.116 0.127 1.124 16.069 36.733 -53.351
1.8888529579999158 0.131 0.182 1.188 16.779 36.916 -54.802
1.90100062500278 0.159 0.223 1.22 14.84 34.74 -53.282
1.9067020829970716 0.132 0.254 1.266 10.282 27.802 -48.954
1.9201859169988893 0.125 0.235 1.269 6.321 17.87 -41.763
1.9323337079986231 0.155 0.221 1.222 2.191 11.588 -36.046
1.9394875830039382 0.158 0.155 1.164 0.0 10.603 -31.588
1.9516032079991419 0.152 0.115 1.101 1.069 13.756 -30.489
1.9587365000043064 0.141 0.087 1.099 5.458 18.061 -32.298
1.9709825000027195 0.15 0.073 1.065 11.45 26.038 -36.664
1.9782781249959953 0.251 0.021 0.963 13.718 43.588 -53.053
1.9901967920013703 0.012 0.095 1.018 11.725 59.183 -55.916
2.002320375002455 0.01 0.084 1.135 12.359 49.008 -60.656
2.0096150419994956 0.01 0.124 1.2 14.863 39.527 -57.435
2.0216240830050083 0.033 0.175 1.208 15.87 26.389 -54.916
2.0285402500012424 0.056 0.181 1.191 14.824 19.053 -50.809
2.040679875004571 0.094 0.17 1.149 12.115 16.496 -49.626
2.052803500002483 0.093 0.168 1.108 10.42 19.229 -48.695
2.060006625004462 0.108 0.187 1.118 9.13 23.443 -49.038
2.072367957996903 0.1 0.188 1.126 9.366 29.42 -49.412
2.079631041997345 0.076 0.216 1.175 7.328 31.298 -48.939
2.091687833002652 0.075 0.227 1.209 5.153 31.672 -48.58
2.0988919170049485 0.045 0.21 1.205 3.672 30.137 -48.527
2.111050624997006 0.038 0.19 1.182 2.389 27.534 -48.695
2.118157874996541 0.057 0.199 1.155 2.855 26.634 -49.534
2.1305108329979703 0.044 0.194 1.152 3.832 24.397 -48.168
2.14255979200243 0.028 0.189 1.16 5.641 21.374 -46.153
2.149709624995012 0.017 0.181 1.145 6.0 18.649 -44.084
2.1618431669921847 0.026 0.178 1.145 4.198 18.366 -44.824
2.169001542002661 0.017 0.176 1.125 1.611 20.931 -47.511
2.1810960000002524 -0.002 0.182 1.149 -0.74 20.992 -49.977
2.1882082499942044 -0.002 0.201 1.149 -0.214 18.168 -50.603
2.2003180000028806 0.049 0.182 1.115 2.489 15.214 -52.145
2.212801125002443 0.033 0.238 1.092 4.977 14.031 -51.435
2.219421332993079 0.106 0.271 1.111 6.511 16.725 -53.206
2.23183683300158 0.127 0.301 1.166 7.588 19.489 -54.45
2.2386974999972153 0.123 0.331 1.199 6.137 18.672 -53.496
2.2514074170030653 0.159 0.328 1.184 3.542 20.687 -52.618
2.25822837499436 0.133 0.32 1.179 -0.107 22.641 -51.45
2.27051770799153 0.099 0.309 1.178 -2.252 21.069 -48.771
2.282592957999441 0.1 0.29 1.155 -1.901 19.038 -45.527
2.2896211670013145 0.084 0.28 1.129 -1.901 19.023 -42.45
2.301788500000839 0.041 0.274 1.117 -0.985 18.0 -40.16
2.3090312919957796 0.025 0.264 1.104 0.214 17.344 -38.763
2.3211147080000956 -0.001 0.265 1.097 2.198 17.191 -39.847
2.328412542003207 -0.04 0.25 1.128 4.779 14.489 -42.344
2.3404376249964116 -0.035 0.261 1.136 5.863 10.206 -44.809
2.3525998330005677 -0.024 0.3 1.14 4.878 5.267 -48.389
2.3597074580029584 0.042 0.307 1.119 2.168 3.855 -51.244
2.3720843750052154 0.081 0.335 1.106 0.115 5.763 -51.916
2.3793780830019386 0.149 0.331 1.126 -1.656 8.634 -50.542
2.391548250001506 0.169 0.334 1.129 -2.664 11.832 -47.511
2.398720291996142 0.166 0.343 1.152 -5.015 13.55 -43.656
2.4107218330027536 0.15 0.33 1.178 -6.786 14.069 -40.053
2.4229960829979973 0.132 0.322 1.172 -6.382 14.55 -37.954
2.429758792000939 0.131 0.315 1.156 -3.771 17.214 -37.809
2.441858082995168 0.108 0.326 1.177 -1.832 19.878 -40.221
2.449059791993932 0.098 0.37 1.178 -1.336 22.443 -42.137
2.4611824169987813 0.097 0.389 1.194 -4.221 23.931 -43.412
2.468348624999635 0.064 0.424 1.242 -8.168 19.611 -42.076
2.480209332992672 0.048 0.424 1.249 -10.809 10.878 -38.076
2.4923281669907738 0.054 0.402 1.223 -13.443 0.557 -33.061
2.4994635000039125 0.077 0.374 1.187 -16.496 -8.519 -27.962
2.5113612080021994 0.091 0.336 1.142 -17.29 -13.252 -25.55
2.518320125003811 0.128 0.328 1.088 -16.603 -12.504 -25.656
2.530331041998579 0.159 0.333 1.071 -15.038 -7.405 -27.779
