Time AX AY AZ GX GY GZ
0.019668041000841185 0.229 0.127 1.159 2.878 33.71 -46.053
0.026706457996624522 0.198 0.15 1.191 3.145 30.473 -43.656
0.039135582992457785 0.198 0.16 1.228 2.198 25.817 -41.679
0.04614345799200237 0.195 0.171 1.252 0.947 20.511 -39.74
0.05834579099609982 0.223 0.177 1.247 0.137 17.496 -38.053
0.06549858298967592 0.235 0.178 1.216 -1.198 17.038 -35.748
0.07765045799897052 0.25 0.161 1.212 -2.84 18.473 -34.29
0.08973766599956434 0.239 0.144 1.18 -5.344 22.489 -34.405
0.09679999999934807 0.234 0.137 1.183 -7.763 27.382 -36.443
0.10879254099563695 0.239 0.129 1.175 -8.282 33.656 -39.527
0.11610533299972303 0.203 0.129 1.182 -9.015 38.863 -42.588
0.12807945799431764 0.159 0.135 1.207 -9.802 38.473 -43.58
0.13531245799094904 0.141 0.136 1.225 -9.878 33.58 -42.252
0.14742924999154638 0.152 0.129 1.229 -7.924 28.947 -40.244
0.15957879099005368 0.155 0.125 1.22 -5.939 23.298 -37.824
0.1662609579943819 0.153 0.122 1.213 -4.229 17.817 -34.061
0.17863437499909196 0.158 0.1 1.163 -4.008 16.069 -31.817
0.18544449999171775 0.132 0.073 1.143 -4.481 16.87 -32.58
0.19765691600332502 0.116 0.066 1.11 -4.229 17.992 -36.305
0.20459020799899008 0.136 0.066 1.109 -3.328 21.573 -42.267
0.21685395800159313 0.164 0.093 1.141 -0.939 24.58 -46.496
0.2292282080015866 0.2 0.125 1.165 2.221 25.595 -47.969
0.23616645799484104 0.226 0.171 1.177 4.458 26.58 -48.046
0.24841391599329654 0.221 0.193 1.188 3.092 27.458 -46.359
0.255423750000773 0.207 0.195 1.223 -0.198 25.595 -43.504
0.26777733299240936 0.195 0.177 1.218 -2.344 21.153 -39.908
0.2748488329962129 0.185 0.153 1.178 -4.634 17.008 -36.046
0.28714274999219924 0.187 0.121 1.141 -6.145 15.641 -35.015
0.2992342499928782 0.184 0.105 1.104 -4.954 17.267 -35.244
0.3059269579971442 0.184 0.096 1.112 -0.802 19.26 -37.313
0.31855079099477734 0.173 0.12 1.105 3.351 20.481 -38.847
0.325529166002525 0.168 0.128 1.123 6.649 21.481 -40.771
0.33767033299955074 0.174 0.138 1.135 7.908 22.084 -42.183
0.3446927499899175 0.157 0.135 1.158 7.053 21.74 -43.023
0.35701658300240524 0.163 0.153 1.183 4.031 19.397 -41.87
0.36930720799136907 0.17 0.147 1.162 -1.099 17.115 -39.718
0.3763884579966543 0.17 0.128 1.15 -5.45 16.229 -37.908
0.38853045798896346 0.15 0.099 1.135 -6.603 14.649 -37.13
0.39569533299072646 0.14 0.097 1.114 -5.588 11.954 -37.099
0.40783854099572636 0.165 0.096 1.095 -5.237 11.725 -37.237
0.4136792909994256 0.174 0.093 1.094 -3.435 12.115 -36.908
0.4271909160015639 0.166 0.095 1.093 1.046 11.046 -36.618
0.4393980409950018 0.168 0.115 1.089 6.435 10.176 -36.679
0.4464740409894148 0.175 0.121 1.107 8.947 7.802 -35.519
0.45880712498910725 0.173 0.127 1.136 9.771 5.733 -33.389
0.46596366599260364 0.172 0.15 1.169 9.122 2.84 -31.947
0.4783586249977816 0.2 0.149 1.176 7.198 3.13 -32.992
0.4854733749962179 0.215 0.164 1.164 3.595 7.336 -37.435
0.49760579099529423 0.249 0.178 1.142 -0.748 15.344 -43.076
0.5098069160012528 0.279 0.196 1.144 -3.237 26.71 -50.641
0.5169663749984466 0.26 0.208 1.157 -4.26 33.679 -54.435
0.5291409579949686 0.258 0.223 1.166 -2.771 34.977 -54.809
0.5363244159962051 0.241 0.231 1.197 -0.435 32.221 -52.603
0.5483556249964749 0.206 0.233 1.218 0.855 23.832 -47.473
0.5554566249920754 0.202 0.222 1.202 2.847 14.916 -42.71
0.5679356659966288 0.21 0.214 1.19 3.992 8.565 -39.641
0.5750687079998897 0.227 0.201 1.164 4.198 4.084 -35.458
0.5874158749938942 0.235 0.185 1.131 4.076 1.588 -31.687
0.599515166002675 0.221 0.149 1.103 4.023 2.695 -31.122
0.6069674159953138 0.188 0.137 1.087 3.153 4.099 -33.55
0.6190563330019359 0.212 0.12 1.074 2.863 8.023 -38.511
0.6260689159971662 0.212 0.137 1.072 2.626 12.771 -45.244
0.6384804159897612 0.238 0.162 1.094 1.931 17.954 -49.573
0.6459643749985844 0.257 0.187 1.112 1.511 21.954 -52.107
0.6580102079897188 0.258 0.221 1.124 1.099 24.87 -51.145
0.6650977499957662 0.248 0.222 1.13 0.458 24.809 -48.794
0.6773027909948723 0.201 0.216 1.156 -1.13 21.031 -44.473
0.6892963330028579 0.163 0.193 1.175 -2.557 13.878 -39.939
0.6964815829996951 0.141 0.169 1.181 -1.679 5.893 -37.305
0.708627540996531 0.146 0.146 1.157 0.145 -1.58 -35.618
0.7158375829894794 0.181 0.139 1.093 1.351 -4.0 -36.107
0.7279928329953691 0.232 0.136 1.046 3.038 1.099 -40.725
0.7350724580028327 0.254 0.152 1.047 4.725 9.511 -45.359
0.7476053330028662 0.263 0.185 1.054 4.366 16.832 -47.733
0.759838874990237 0.255 0.196 1.118 3.733 21.344 -48.931
0.7668377499940107 0.205 0.199 1.134 2.58 21.023 -48.336
0.7791120829933789 0.186 0.185 1.157 1.527 16.969 -46.183
0.7860906659916509 0.167 0.15 1.136 1.298 11.824 -43.771
0.7985822499904316 0.177 0.135 1.104 1.695 8.298 -42.359
0.8054660829948261 0.197 0.115 1.085 2.718 7.695 -42.42
0.8179867079888936 0.191 0.116 1.062 2.748 8.374 -43.527
0.8250313750031637 0.218 0.124 1.042 2.924 12.443 -48.244
0.83728062499722 0.239 0.159 1.028 4.069 21.397 -55.901
0.8497725409979466 0.281 0.208 1.061 5.252 31.13 -62.183
0.8568194159888662 0.322 0.269 1.108 4.809 41.275 -66.962
0.8690720829908969 0.289 0.317 1.198 2.305 45.702 -67.42
0.8763265000015963 0.247 0.348 1.276 -0.153 40.214 -62.45
0.8882557499891846 0.224 0.342 1.298 -2.885 30.359 -55.603
0.895008958003018 0.196 0.326 1.285 -6.16 18.191 -47.397
0.907514499995159 0.187 0.277 1.267 -8.702 5.954 -39.618
0.9197823330032406 0.187 0.228 1.224 -8.603 -2.458 -33.954
0.9264799579977989 0.198 0.182 1.181 -8.443 -6.076 -32.534
0.9387392499920679 0.198 0.149 1.13 -7.817 -6.206 -34.282
0.9457692500000121 0.243 0.137 1.05 -7.847 1.733 -40.42
0.9580264579999493 0.295 0.15 1.018 -6.145 18.313 -50.603
0.9650997080025263 0.29 0.177 1.025 -4.046 33.229 -58.45
0.9773414579976816 0.287 0.21 1.087 -0.137 42.679 -62.656
0.989526040997589 0.25 0.26 1.164 0.466 45.137 -63.756
0.996541165994131 0.235 0.304 1.226 -2.214 39.641 -61.053
1.0088156659912784 0.207 0.313 1.265 -5.206 29.084 -54.557
1.0159475409891456 0.213 0.29 1.254 -7.397 15.794 -46.366
1.0280216249957448 0.215 0.241 1.2 -7.802 5.282 -39.366
1.035017832997255 0.227 0.205 1.147 -7.031 -0.527 -35.0
1.0472840829897905 0.241 0.171 1.102 -5.519 -0.206 -34.565
1.0595269159966847 0.233 0.167 1.064 -5.458 3.489 -37.023
1.0665943329950096 0.271 0.165 1.04 -7.74 12.954 -43.038
1.0786511249898467 0.325 0.163 1.01 -11.313 30.252 -51.565
1.0855722909909673 0.289 0.182 1.047 -14.13 44.229 -58.237
1.0976770409906749 0.238 0.19 1.13 -14.954 48.695 -59.779
1.1099353750032606 0.19 0.198 1.172 -13.794 42.145 -56.443
1.1166427080024732 0.175 0.198 1.18 -10.84 29.519 -49.863
1.1287663330003852 0.178 0.171 1.173 -7.061 15.565 -42.71
1.1360717079951428 0.183 0.159 1.132 -2.16 3.809 -35.901
1.1483296249934938 0.213 0.144 1.103 1.237 -2.573 -31.641
1.1552882499963744 0.221 0.136 1.079 3.527 -2.901 -31.641
1.167598915999406 0.233 0.146 1.049 4.893 3.008 -34.389
1.1734158749895869 0.266 0.153 1.06 5.634 12.405 -40.435
1.1870902910013683 0.271 0.175 1.063 4.931 23.71 -47.504
1.1992921659984859 0.268 0.204 1.081 2.756 31.595 -52.092
1.2062704159907298 0.27 0.24 1.121 -0.557 35.634 -54.313
1.2185391249950044 0.258 0.262 1.152 -3.962 34.427 -52.198
1.2252921659965068 0.246 0.242 1.191 -6.366 28.198 -46.733
1.2375579999934416 0.223 0.219 1.177 -6.061 20.176 -40.374
1.2498029580019647 0.21 0.187 1.171 -4.366 12.824 -35.26
1.2569070409954293 0.203 0.153 1.129 -3.588 9.779 -32.916
1.2694252910005162 0.204 0.126 1.103 -2.42 9.809 -33.55
1.2762115410005208 0.202 0.11 1.085 -0.237 10.794 -35.931
1.2885894579958403 0.194 0.094 1.052 3.511 12.702 -39.053
1.2955615410028258 0.198 0.083 1.043 7.641 14.137 -41.756
1.3078762499935692 0.21 0.097 1.048 11.069 15.916 -44.16
1.3137200829951325 0.223 0.128 1.061 12.58 17.786 -46.817
1.326748082996346 0.225 0.171 1.101 10.947 17.771 -47.466
1.3392575829930138 0.283 0.205 1.101 8.359 20.481 -47.626
1.3463167500012787 0.32 0.24 1.103 5.534 24.954 -47.931
1.3585843329929048 0.325 0.246 1.125 2.656 29.137 -45.374
1.3654925409937277 0.321 0.248 1.131 1.824 33.618 -44.458
1.3778222499968251 0.271 0.246 1.156 2.305 36.863 -43.924
1.3851874579995638 0.223 0.242 1.185 3.099 35.672 -43.473
1.3972191249922616 0.197 0.239 1.215 3.603 31.511 -41.221
1.4096534580021398 0.169 0.209 1.222 4.481 26.122 -40.305
1.4167237079964252 0.128 0.207 1.222 3.916 18.069 -38.802
1.4287642909912392 0.144 0.186 1.198 2.053 12.504 -39.046
1.435791750001954 0.201 0.175 1.156 0.534 14.244 -41.603
1.4480377909931121 0.227 0.189 1.13 -0.962 18.634 -45.053
1.4554130829928908 0.276 0.211 1.12 -2.229 26.687 -49.008
1.467497874997207 0.282 0.236 1.137 -4.435 34.962 -52.427
1.4796621249988675 0.26 0.247 1.167 -5.412 38.718 -52.672
1.4866436659940518 0.219 0.252 1.2 -6.305 36.076 -50.718
1.4986879579955712 0.195 0.23 1.219 -6.092 30.069 -47.573
1.50547729099344 0.189 0.223 1.2 -4.939 22.534 -43.504
1.5178133329900447 0.191 0.212 1.173 -3.115 15.603 -39.031
1.5250730409898097 0.169 0.191 1.173 -2.412 7.962 -35.405
1.5374395409889985 0.198 0.167 1.148 -2.389 4.756 -33.557
1.5495739159960067 0.208 0.154 1.134 -2.985 7.954 -36.221
1.5566437079978641 0.229 0.156 1.13 -4.214 14.015 -40.511
1.568862457992509 0.249 0.157 1.106 -5.84 22.427 -45.389
1.5757143329974497 0.253 0.162 1.114 -6.908 31.122 -49.992
1.5878391250007553 0.232 0.172 1.122 -6.046 35.84 -52.824
1.5950752499920782 0.211 0.196 1.157 -3.878 34.74 -51.611
1.6071281249896856 0.216 0.216 1.188 -1.924 29.069 -48.084
1.6193306249915622 0.21 0.217 1.196 -1.557 22.183 -42.466
1.6263501249923138 0.201 0.222 1.212 -1.366 14.443 -37.275
1.6386150409962283 0.207 0.226 1.203 -2.863 8.672 -33.962
