Time AX AY AZ GX GY GZ
0.01971587499429006 0.181 0.067 1.195 -6.969 22.557 -38.168
0.02666333298839163 0.178 0.045 1.198 -7.824 21.237 -37.191
0.03849524998804554 0.167 0.024 1.181 -8.115 20.664 -36.183
0.04556787500041537 0.167 -0.005 1.168 -7.137 21.725 -36.969
0.0576113749993965 0.156 -0.006 1.173 -6.229 24.031 -38.916
0.06472391699207947 0.157 0.002 1.185 -6.031 25.13 -41.282
0.07685679198766593 0.153 0.0 1.184 -5.809 26.679 -44.023
0.0890358749893494 0.169 0.018 1.187 -6.321 27.84 -46.282
0.09625266699003987 0.177 0.041 1.198 -6.725 26.908 -45.802
0.10852749999321532 0.203 0.044 1.208 -7.191 23.947 -44.084
0.1152772919886047 0.229 0.061 1.2 -8.031 22.267 -40.74
0.1273848329874454 0.239 0.052 1.198 -7.824 21.145 -37.893
0.13946833299996797 0.226 0.061 1.198 -8.031 21.176 -36.031
0.14668566698674113 0.225 0.06 1.187 -9.786 22.191 -34.969
0.1587359999975888 0.21 0.049 1.187 -11.473 23.794 -34.351
0.1656698329898063 0.181 0.028 1.188 -12.664 23.84 -34.031
0.17791933300031815 0.166 0.013 1.167 -13.611 24.153 -35.191
0.18471791699994355 0.169 -0.007 1.149 -13.176 25.015 -35.992
0.19662191699899267 0.148 -0.011 1.156 -12.053 24.092 -35.863
0.20849258299858775 0.124 -0.009 1.15 -10.519 21.794 -35.595
0.21565149999514688 0.118 -0.011 1.153 -9.771 19.893 -35.031
0.22754541698668618 0.129 -0.001 1.148 -9.206 18.679 -35.916
0.23474620799242985 0.147 -0.001 1.134 -8.496 20.779 -39.092
0.24689604199375026 0.188 0.022 1.114 -7.115 26.015 -43.061
0.25906316698819865 0.188 0.031 1.124 -5.511 31.076 -46.336
0.2659149579994846 0.175 0.05 1.147 -3.664 33.649 -47.496
0.2780166669981554 0.145 0.07 1.181 -2.847 31.412 -46.939
0.2852604999934556 0.124 0.079 1.196 -2.763 25.435 -45.725
0.2973254169919528 0.128 0.075 1.191 -3.221 18.756 -43.313
0.3095028329989873 0.178 0.08 1.153 -3.71 16.489 -42.115
0.3166924580000341 0.22 0.069 1.145 -3.794 19.298 -41.84
0.32880083299824037 0.184 0.059 1.16 -5.076 22.336 -42.641
0.33578066699556075 0.165 0.044 1.178 -6.527 24.221 -43.992
0.3477879579877481 0.159 0.034 1.191 -7.061 22.908 -44.046
0.3549860829953104 0.156 0.027 1.167 -6.901 21.427 -43.267
0.3670357079972746 0.182 0.029 1.144 -6.695 21.496 -42.885
0.3792442079866305 0.207 0.033 1.15 -6.397 24.405 -42.802
0.38640879199374467 0.197 0.039 1.147 -6.664 27.282 -43.176
0.3985087919863872 0.172 0.033 1.165 -6.214 27.229 -41.557
0.4054411249962868 0.155 0.033 1.181 -5.84 24.015 -39.71
0.41762454199488275 0.156 0.025 1.172 -5.206 20.588 -37.809
0.42475454199302476 0.163 0.002 1.129 -4.679 19.855 -37.221
0.4368779579963302 0.178 0.002 1.113 -3.962 22.985 -37.931
0.44894966699939687 0.171 0.009 1.125 -4.832 25.878 -38.74
0.45617758299340494 0.152 0.013 1.128 -5.366 28.191 -39.924
0.46823399999993853 0.141 0.006 1.137 -3.809 29.687 -41.634
0.47515437498805113 0.13 0.008 1.144 -2.183 30.344 -42.656
0.48729433299740776 0.129 0.016 1.16 -0.374 28.916 -41.679
0.49324424999940675 0.109 0.024 1.172 0.374 25.405 -40.405
0.5069323329953477 0.12 0.021 1.162 0.794 21.924 -38.786
0.5191030419955496 0.136 0.018 1.162 1.015 20.13 -37.359
0.5261588749999646 0.15 0.023 1.151 0.534 19.504 -36.58
0.5382730419951258 0.156 0.02 1.128 -0.756 21.244 -37.137
0.5454734999948414 0.167 0.018 1.118 -2.351 26.015 -39.099
0.5574996669893153 0.148 0.024 1.135 -4.313 29.573 -40.809
0.5631834999949206 0.136 0.017 1.156 -3.321 31.099 -43.069
0.5764895829925081 0.125 0.023 1.174 -1.412 29.809 -42.893
0.588914666994242 0.123 0.036 1.198 1.458 25.779 -40.855
0.5958482499991078 0.125 0.043 1.192 3.099 21.107 -37.389
0.608193541993387 0.121 0.046 1.184 2.359 18.885 -36.244
0.6150502499949653 0.137 0.051 1.174 -1.695 20.168 -36.473
0.6274298749922309 0.158 0.031 1.165 -5.733 24.176 -38.229
0.6329511249932693 0.149 0.019 1.164 -8.229 27.748 -40.748
0.6463919169909786 0.11 0.016 1.173 -9.382 27.275 -40.351
0.6587292079930194 0.091 0.003 1.176 -9.641 24.725 -40.458
0.6657009999908041 0.075 -0.008 1.177 -7.672 20.687 -39.16
0.677833957990515 0.085 -0.023 1.165 -4.603 17.328 -39.771
0.6846520419931039 0.118 -0.014 1.131 -2.389 18.107 -42.137
0.6966314999881433 0.161 -0.002 1.126 -1.29 22.328 -44.634
0.7089673749869689 0.166 0.021 1.145 -0.763 26.863 -46.641
0.7160216249903897 0.144 0.051 1.172 -1.0 28.122 -46.809
0.7281152079958702 0.134 0.058 1.189 -2.076 28.29 -46.809
0.7351999579987023 0.11 0.069 1.219 -3.382 25.565 -46.023
0.7475732079910813 0.106 0.065 1.216 -5.221 21.198 -44.053
0.7534294169890927 0.12 0.052 1.205 -6.656 16.565 -41.214
0.7666634579945821 0.121 0.043 1.206 -7.58 14.588 -40.267
0.7789534579933388 0.112 0.029 1.197 -7.656 12.229 -39.588
0.7860135419905419 0.122 0.022 1.153 -9.611 11.855 -39.053
0.7978608329867711 0.151 -0.006 1.139 -10.13 16.206 -42.305
0.8049526669929037 0.136 -0.002 1.109 -9.786 21.641 -47.061
0.8168545419903239 0.148 -0.001 1.125 -7.664 25.092 -49.344
0.8290602499910165 0.154 0.014 1.131 -4.244 28.076 -51.115
0.8362262499867938 0.152 0.038 1.159 -0.29 29.863 -52.336
0.8483992080000462 0.13 0.056 1.203 1.557 28.305 -51.779
0.8554308329912601 0.123 0.066 1.215 0.496 25.435 -50.855
