Time AX AY AZ GX GY GZ
0.013102957993396558 0.166 0.054 1.155 -1.679 17.336 -42.832
0.01881837499968242 0.182 0.048 1.166 -0.977 18.29 -43.58
0.03202995799074415 0.189 0.057 1.155 -1.519 20.031 -43.626
0.044165624989545904 0.194 0.05 1.159 -1.382 21.641 -43.672
0.051185541989980265 0.187 0.036 1.15 -1.489 23.015 -44.046
0.06343304199981503 0.173 0.028 1.138 -0.748 24.221 -44.679
0.07028600000194274 0.165 0.022 1.16 0.55 24.191 -44.725
0.08257970798877068 0.149 0.019 1.144 2.466 22.191 -43.71
0.08837399999902118 0.155 0.011 1.138 3.809 21.313 -43.046
0.10234554199269041 0.155 0.013 1.129 5.008 22.405 -43.87
0.114376124998671 0.149 0.031 1.154 6.107 22.733 -44.221
0.12134695799613837 0.156 0.039 1.168 6.405 23.344 -44.237
0.1336451249953825 0.14 0.061 1.174 5.55 23.237 -44.969
0.14059862498834264 0.128 0.072 1.185 4.382 22.634 -45.374
0.15313883298949804 0.148 0.085 1.179 3.061 22.206 -45.458
0.160152874988853 0.165 0.094 1.195 2.954 21.847 -44.939
0.17240866700012702 0.16 0.096 1.183 3.229 21.26 -44.466
0.18463616698863916 0.169 0.1 1.181 4.099 21.328 -44.145
0.19165387499378994 0.164 0.099 1.198 2.969 20.534 -42.427
0.2040434579976136 0.173 0.087 1.199 2.511 20.351 -42.344
0.21113204199355096 0.146 0.086 1.189 0.779 20.313 -42.16
0.22337866699672304 0.154 0.08 1.182 -1.733 19.931 -41.763
0.2303494999941904 0.15 0.051 1.172 -3.076 20.595 -41.824
0.2424680419935612 0.121 0.035 1.169 -2.924 19.702 -41.527
0.2549006670014933 0.115 0.008 1.161 -1.954 18.641 -41.641
0.26188845800061245 0.12 -0.017 1.146 -0.427 18.504 -42.901
0.2739824169984786 0.127 -0.018 1.141 0.87 19.305 -44.809
0.2810750419885153 0.138 -0.003 1.149 2.038 20.053 -45.916
0.29343008299474604 0.13 0.021 1.167 3.053 18.641 -45.954
0.3001036249916069 0.133 0.05 1.165 3.069 17.275 -45.153
0.3124982079898473 0.129 0.062 1.18 3.382 16.588 -45.153
0.3246605829917826 0.128 0.082 1.183 2.504 16.168 -45.74
0.3319430419942364 0.154 0.096 1.178 0.885 17.336 -47.481
0.34417224999924656 0.174 0.104 1.184 0.107 20.031 -49.519
0.35106775000167545 0.176 0.125 1.201 -0.122 21.023 -50.565
0.3630973749968689 0.179 0.146 1.215 -0.443 19.947 -49.336
0.37024437499349006 0.196 0.153 1.233 -1.496 17.374 -46.947
0.3825091249891557 0.2 0.156 1.219 -1.733 14.634 -43.924
0.3947506669937866 0.211 0.136 1.185 -2.443 14.061 -41.542
0.40167891699820757 0.221 0.123 1.185 -4.092 15.802 -40.649
0.4139324999996461 0.201 0.132 1.177 -6.26 17.053 -40.099
0.4206816249934491 0.213 0.105 1.166 -9.214 20.267 -40.679
0.4329002500016941 0.189 0.097 1.175 -10.931 22.267 -41.496
0.43861625000135973 0.167 0.083 1.165 -11.924 22.924 -42.412
0.4518129169882741 0.155 0.072 1.16 -10.481 22.863 -42.664
0.4642390829976648 0.148 0.061 1.159 -6.725 20.458 -42.756
0.4711405419948278 0.145 0.067 1.148 -2.405 17.763 -42.244
0.48333291699236725 0.172 0.085 1.153 -0.13 16.809 -41.794
0.490578375000041 0.175 0.087 1.162 0.985 17.351 -41.893
0.5026968329912052 0.172 0.1 1.177 0.557 16.183 -40.893
0.5149375420005526 0.164 0.092 1.173 -0.74 15.565 -40.107
0.5220759999938309 0.157 0.088 1.169 -2.206 16.435 -41.496
0.5341137079958571 0.149 0.088 1.163 -2.939 17.466 -43.046
0.540908249997301 0.162 0.073 1.158 -2.107 17.779 -43.412
0.5532745829987107 0.163 0.069 1.162 -0.756 18.084 -43.565
0.5603273329907097 0.159 0.08 1.166 0.611 16.214 -42.588
0.5727984999975888 0.181 0.084 1.154 1.664 16.603 -42.794
0.5847797079914017 0.179 0.106 1.158 0.252 18.267 -42.481
0.5918710830010241 0.153 0.094 1.18 -1.427 17.069 -40.939
0.6040659169957507 0.122 0.085 1.185 -2.0 13.908 -38.412
0.6109089579986176 0.117 0.084 1.171 -3.282 11.771 -36.748
0.6231956249976065 0.139 0.058 1.138 -5.588 15.496 -38.038
0.630103292001877 0.138 0.05 1.144 -8.664 19.45 -40.466
0.6423779579927213 0.122 0.052 1.153 -9.656 20.962 -42.55
0.6547737079963554 0.137 0.052 1.14 -8.084 21.519 -43.389
0.6619257919955999 0.14 0.067 1.155 -4.634 20.122 -44.603
0.673864832991967 0.159 0.093 1.188 -0.618 18.893 -44.405
0.6809417079930427 0.196 0.117 1.2 1.237 18.573 -44.504
0.69311999999627 0.193 0.147 1.226 1.824 17.084 -43.328
0.7001515419979114 0.204 0.155 1.217 0.29 15.893 -41.511
0.7124932079896098 0.216 0.13 1.197 -2.84 18.321 -40.885
0.7247841249918565 0.208 0.123 1.184 -5.84 21.366 -42.634
0.7318816670012893 0.198 0.114 1.212 -7.435 22.962 -43.092
0.7439629169966793 0.194 0.113 1.186 -9.634 22.336 -42.237
0.7506645419925917 0.211 0.085 1.175 -11.008 22.191 -40.893
0.7631465000013122 0.2 0.07 1.144 -10.908 22.824 -39.458
0.7686435829964466 0.179 0.05 1.14 -9.168 22.366 -38.901
0.7820381249912316 0.164 0.045 1.136 -7.229 22.183 -38.458
0.7941554579883814 0.167 0.033 1.118 -6.328 23.947 -39.115
0.8011873329960508 0.154 0.034 1.106 -4.802 25.74 -41.802
0.8135541249939706 0.139 0.05 1.14 -2.542 26.008 -43.443
0.8204395829961868 0.153 0.068 1.149 -2.252 25.656 -43.389
0.8328942919906694 0.146 0.078 1.163 -1.962 24.863 -44.282
0.8449254169972846 0.141 0.105 1.159 -2.389 22.84 -44.504
0.851605624993681 0.175 0.11 1.168 -2.71 21.939 -44.168
0.8639414169883821 0.168 0.121 1.168 -3.229 21.206 -42.458
0.871051666996209 0.174 0.114 1.163 -3.954 20.817 -40.763
0.883158957993146 0.144 0.106 1.176 -3.908 19.55 -40.26
0.8901407079974888 0.147 0.101 1.145 -3.771 19.191 -41.389
0.9025038749969099 0.201 0.097 1.145 -3.351 22.046 -43.832
0.9148117919976357 0.201 0.099 1.135 -2.573 24.855 -44.16
0.921342707995791 0.169 0.084 1.159 -1.489 22.931 -42.87
0.9336772499955259 0.122 0.086 1.153 -1.229 17.893 -39.634
0.9410347919911146 0.139 0.073 1.134 -0.916 13.321 -36.855
0.9529132499883417 0.139 0.066 1.119 -1.061 11.023 -35.42
0.9597942499967758 0.135 0.07 1.1 -1.573 10.13 -34.015
0.9722900420019869 0.148 0.052 1.071 -5.053 10.84 -33.137
0.9844159999920521 0.132 0.026 1.102 -8.198 13.168 -33.626
0.9912435000005644 0.117 0.02 1.11 -10.504 14.588 -36.023
1.0034209579898743 0.137 0.03 1.078 -11.435 18.649 -40.206
1.010096166995936 0.159 0.055 1.082 -9.427 22.817 -44.473
1.0225574169890024 0.191 0.084 1.09 -4.893 25.26 -45.802
1.0348671669926262 0.201 0.105 1.125 0.336 25.87 -45.611
1.0419217919989023 0.212 0.123 1.148 4.832 24.611 -43.176
1.0541610419895733 0.189 0.151 1.182 6.267 19.855 -39.237
1.0613111669954378 0.184 0.144 1.207 5.954 14.344 -35.183
1.0733962499944028 0.17 0.129 1.203 4.939 10.511 -32.87
1.0807561249966966 0.166 0.131 1.165 3.183 8.374 -31.992
1.092948791992967 0.218 0.11 1.113 -1.061 14.687 -33.344
1.098571999988053 0.234 0.099 1.112 -3.443 24.366 -36.008
1.1118768329906743 0.19 0.109 1.121 -3.763 27.084 -36.099
1.1240877079981146 0.186 0.093 1.149 -2.153 27.496 -34.863
1.13108683298924 0.153 0.098 1.167 -0.145 25.359 -35.137
1.1433316670008935 0.129 0.093 1.178 1.008 22.038 -35.786
1.1502224169962574 0.139 0.1 1.21 2.206 18.443 -37.634
1.162834541988559 0.153 0.116 1.197 1.893 15.878 -37.489
1.1684543329902226 0.196 0.116 1.182 -0.168 14.992 -36.908
1.181784082989907 0.202 0.113 1.152 -2.328 17.267 -37.328
1.1940845829958562 0.185 0.119 1.174 -4.313 18.206 -37.008
1.20104841698776 0.175 0.111 1.201 -5.321 15.458 -35.58
1.2134279999881983 0.172 0.106 1.196 -5.397 12.649 -34.252
1.22031474999676 0.206 0.096 1.169 -5.427 14.031 -34.42
1.2327567920001457 0.203 0.085 1.174 -5.084 15.176 -35.802
1.2449274999962654 0.191 0.091 1.148 -6.534 17.542 -37.206
1.2516705419984646 0.192 0.083 1.165 -7.527 18.618 -38.809
1.2641070829995442 0.188 0.073 1.159 -6.763 18.687 -38.779
1.270948541990947 0.175 0.055 1.157 -6.45 17.885 -37.939
1.2832161669939524 0.143 0.027 1.156 -4.458 15.672 -37.809
1.2901581670012092 0.116 0.024 1.171 -2.092 11.954 -38.092
1.3024320830008946 0.133 0.028 1.12 -0.58 10.588 -39.382
1.314625957995304 0.184 0.017 1.102 1.565 14.71 -42.023
1.3216646249929909 0.196 0.047 1.12 3.779 19.977 -44.45
1.3339215829910245 0.181 0.067 1.169 5.015 24.0 -45.29
1.3409122079901863 0.13 0.088 1.212 5.145 22.939 -45.115
1.353405791989644 0.104 0.098 1.271 6.107 17.206 -43.702
1.3604609579924727 0.094 0.113 1.256 5.473 9.153 -41.916
1.3731027920002816 0.134 0.112 1.219 2.122 4.137 -40.824
1.3798840829986148 0.191 0.096 1.188 -2.206 5.153 -40.809
1.392194041996845 0.21 0.092 1.158 -6.214 8.038 -41.511
1.4045559169899207 0.216 0.081 1.13 -8.908 11.618 -40.908
1.4114148749940796 0.229 0.049 1.106 -8.733 16.145 -41.504
1.4238891249988228 0.213 0.043 1.098 -5.931 18.527 -41.405
1.4307900419953512 0.184 0.037 1.09 -2.0 19.504 -40.427
1.4427645830000984 0.146 0.034 1.116 2.763 17.145 -40.229
1.4500360829988495 0.116 0.034 1.135 6.725 12.115 -40.0
1.4622681249893503 0.129 0.054 1.13 8.252 9.649 -41.595
1.4746289169997908 0.164 0.072 1.122 8.198 11.305 -43.924
1.4819427499896847 0.205 0.091 1.139 7.809 18.542 -46.863
1.493884582989267 0.189 0.143 1.152 4.458 24.87 -50.313
1.5012411669886205 0.193 0.132 1.185 1.046 29.794 -51.153
1.5132484579953598 0.183 0.13 1.252 1.359 28.328 -51.252
1.520675666994066 0.149 0.14 1.244 0.42 21.466 -48.405
1.5325346249883296 0.175 0.136 1.229 -0.718 14.71 -45.435
1.544906124996487 0.199 0.135 1.208 -1.069 8.771 -42.374
1.5519608329923358 0.249 0.111 1.16 -2.26 8.481 -40.771
1.5642204999894602 0.292 0.102 1.128 -2.504 14.893 -41.641
1.570827499992447 0.274 0.091 1.129 -3.16 21.71 -43.947
1.5831158329965547 0.238 0.085 1.151 -3.427 24.878 -45.206
1.5900937499973224 0.197 0.075 1.187 -0.802 22.443 -45.771
1.6026320829987526 0.211 0.093 1.155 -1.031 20.321 -45.58
1.6147679169953335 0.26 0.085 1.146 -0.71 21.58 -46.55
1.6216397079988383 0.249 0.1 1.144 -0.023 22.656 -46.397
1.633815124994726 0.245 0.114 1.153 -1.237 21.985 -45.145
1.6407743749878136 0.243 0.112 1.147 -2.893 22.473 -43.466
1.6528267079993384 0.208 0.102 1.18 -3.275 19.191 -40.656
1.6599077499995474 0.179 0.098 1.18 -4.008 13.695 -36.954
1.6721643329947256 0.174 0.071 1.162 -4.336 10.321 -35.42
1.684366957997554 0.165 0.049 1.149 -3.695 9.588 -36.168
1.6915312919882126 0.177 0.052 1.102 -3.244 10.191 -38.29
1.70373362499231 0.22 0.036 1.094 -3.267 15.458 -41.458
1.7107577919960022 0.234 0.041 1.094 -2.664 21.153 -44.031
1.7231968749983935 0.215 0.05 1.104 -2.122 25.71 -46.397
1.728639374996419 0.177 0.067 1.144 -1.191 24.511 -47.29
1.742401166993659 0.179 0.073 1.167 1.282 20.115 -45.985
1.7549594579904806 0.182 0.092 1.172 2.305 16.015 -43.962
1.761573416995816 0.191 0.097 1.193 2.901 13.435 -41.527
1.7738286669919034 0.214 0.107 1.171 1.573 12.878 -40.427
1.7809695420000935 0.211 0.094 1.154 -0.412 16.42 -40.916
1.7929290419997415 0.212 0.078 1.161 -0.992 19.695 -42.58
1.7999601670017 0.198 0.074 1.177 -1.45 20.061 -43.672
1.8125586249952903 0.208 0.068 1.176 -2.725 21.0 -44.565
1.8245134579919977 0.215 0.055 1.193 -3.206 21.206 -45.221
1.8311450829933165 0.226 0.054 1.175 -1.962 20.489 -45.397
1.8435815419943538 0.253 0.049 1.157 0.076 22.198 -44.893
1.8506346669892082 0.24 0.061 1.167 3.725 23.672 -44.863
1.8630970419908408 0.242 0.085 1.162 7.344 26.45 -45.534
1.8699871249991702 0.239 0.119 1.175 9.573 28.099 -47.397
1.8821835829876363 0.222 0.142 1.204 9.176 27.992 -48.023
1.8946695829945384 0.197 0.146 1.226 7.939 24.893 -48.16
1.9017355419928208 0.23 0.135 1.196 4.573 24.618 -48.534
1.914108707991545 0.232 0.129 1.194 1.221 23.443 -48.168
1.9209427499881713 0.228 0.119 1.174 -2.282 23.145 -46.023
