Time AX AY AZ GX GY GZ
2.0338017500034766 -0.019 0.126 1.232 -2.374 13.595 -24.565
2.045633000001544 -0.01 0.094 1.18 -4.947 10.336 -25.366
2.0525429170083953 -0.001 0.054 1.134 -7.099 13.855 -29.008
2.064616167001077 -0.018 0.036 1.1 -9.336 19.366 -33.473
2.0718005420058034 -0.038 0.047 1.081 -9.168 24.649 -39.565
2.0837029999966035 -0.034 0.056 1.075 -4.603 28.847 -46.595
2.0958290830021724 -0.055 0.114 1.128 -0.015 28.939 -52.336
2.1029981250030687 -0.01 0.151 1.166 3.794 27.023 -56.443
2.1151392080064397 0.04 0.208 1.195 2.832 24.29 -57.55
2.1222346249996917 0.091 0.224 1.224 0.046 20.695 -56.183
2.1344345420075115 0.106 0.277 1.267 -4.053 13.779 -50.061
2.1416428749944316 0.132 0.27 1.24 -8.954 5.748 -39.87
2.153705375007121 0.134 0.237 1.221 -12.0 -1.122 -30.595
2.165598042003694 0.122 0.229 1.159 -12.466 -3.779 -24.947
2.1726709579961607 0.142 0.191 1.084 -10.519 2.405 -26.908
2.1847916670085397 0.125 0.181 1.071 -9.389 15.733 -33.893
2.1920430830068653 0.095 0.184 1.066 -9.985 28.916 -43.321
2.2042635420075385 0.073 0.19 1.111 -9.328 37.58 -50.809
2.2162387919961475 0.027 0.228 1.134 -7.557 36.344 -52.832
2.223159166998812 -0.013 0.252 1.147 -4.305 25.359 -50.664
2.235275750004803 -0.013 0.286 1.137 -2.031 13.817 -47.427
2.2425201250007376 0.024 0.302 1.128 -0.389 5.87 -45.687
2.2545890000037616 0.106 0.336 1.06 0.504 7.702 -47.412
2.261846791996504 0.142 0.38 1.041 -1.053 17.26 -52.053
2.2739172500005225 0.182 0.415 1.029 -1.542 31.603 -56.344
2.2861514579999493 0.154 0.461 1.069 -1.603 39.641 -58.649
2.2932325419969857 0.126 0.505 1.137 -0.046 37.977 -55.771
2.3055617500067456 0.107 0.525 1.166 1.939 29.214 -49.42
2.312442833004752 0.111 0.528 1.142 0.542 21.824 -43.878
2.3246660419972613 0.075 0.523 1.133 -4.901 16.321 -38.924
2.331984582997393 0.093 0.472 1.116 -9.458 11.321 -36.496
2.34364416700555 0.116 0.44 1.059 -12.328 12.863 -36.802
2.3557595830061473 0.124 0.431 1.035 -16.092 17.496 -38.153
2.3628068329999223 0.123 0.413 1.043 -17.588 23.954 -39.328
2.374862333002966 0.093 0.391 1.045 -14.969 29.427 -40.718
2.3820663329970557 0.034 0.385 1.071 -9.519 29.069 -40.84
2.3938464170059888 -0.013 0.385 1.085 -4.947 24.275 -42.046
2.4060380830051145 -0.033 0.344 1.097 -3.038 21.382 -46.534
2.412975416998961 -0.078 0.361 1.095 -3.611 15.473 -50.779
2.4250785000040196 -0.044 0.375 1.089 -5.496 7.328 -54.443
2.4322375420015305 0.021 0.388 1.091 -9.198 1.008 -57.908
2.4444056670035934 0.099 0.443 1.039 -15.962 1.282 -58.832
2.4515386249986477 0.202 0.403 1.024 -18.954 13.008 -60.359
2.46346258300764 0.188 0.397 1.041 -18.809 26.237 -59.641
2.475561541999923 0.147 0.372 1.103 -14.015 31.435 -57.351
2.4827102499984903 0.102 0.393 1.107 -9.115 32.481 -51.191
2.494823000000906 0.075 0.403 1.112 -7.366 27.878 -43.748
2.501899249997223 0.023 0.396 1.079 -4.107 23.252 -37.679
2.513893833005568 -0.068 0.295 1.115 0.29 15.916 -38.107
2.5263180830079364 -0.114 0.178 1.115 5.397 8.74 -44.107
