Time AX AY AZ GX GY GZ
0.019735832989681512 0.173 0.107 1.156 -2.87 19.511 -40.374
0.03200916700006928 0.17 0.104 1.159 -4.252 24.13 -42.137
0.03901966699049808 0.144 0.108 1.148 -5.038 27.282 -44.244
0.05136554199270904 0.125 0.108 1.184 -5.58 26.069 -44.206
0.05807191699568648 0.116 0.096 1.193 -4.687 22.145 -42.221
0.0702276669908315 0.116 0.094 1.187 -4.031 18.031 -40.221
0.07749154198972974 0.13 0.101 1.176 -2.13 15.489 -39.366
0.08951258299930487 0.15 0.114 1.153 -0.328 14.763 -39.26
0.10160329200152773 0.179 0.121 1.137 -0.115 16.802 -39.344
0.10880870799883269 0.197 0.132 1.132 -0.931 22.817 -41.473
0.12111212499439716 0.17 0.139 1.164 -2.053 27.794 -43.977
0.1278812919917982 0.157 0.133 1.189 -4.534 29.267 -44.84
0.13996449999103788 0.149 0.118 1.196 -7.023 29.015 -44.748
0.15207345799717586 0.132 0.107 1.204 -7.977 26.794 -43.786
0.15929920799680986 0.117 0.093 1.194 -7.374 21.656 -40.992
0.17135179199976847 0.129 0.083 1.169 -5.885 16.908 -37.893
0.1785278329916764 0.13 0.068 1.154 -4.16 14.687 -35.733
0.19071895799424965 0.132 0.066 1.146 -2.779 13.916 -34.74
0.19753241699072532 0.14 0.056 1.13 -1.206 14.687 -35.687
0.20967029199528042 0.151 0.066 1.112 -1.344 20.359 -39.321
0.22183545799634885 0.159 0.084 1.141 -1.115 25.893 -43.87
0.22897999999986496 0.148 0.093 1.168 -1.458 28.305 -45.298
0.24107708300289232 0.138 0.103 1.182 -0.71 27.74 -44.763
0.2483553329948336 0.129 0.116 1.198 -0.687 23.481 -41.832
0.26047079199634027 0.13 0.108 1.208 -1.382 18.954 -38.756
0.2671572919934988 0.121 0.1 1.188 -2.221 15.466 -35.695
0.27956620800250676 0.135 0.091 1.175 -2.878 14.031 -33.817
0.29168850000132807 0.138 0.081 1.15 -2.756 14.321 -34.092
0.2988249999907566 0.143 0.076 1.146 -3.611 17.046 -35.611
0.3110569169948576 0.138 0.067 1.148 -3.969 20.435 -37.794
0.3180530419922434 0.135 0.065 1.15 -3.771 23.26 -40.061
0.3302643749921117 0.122 0.061 1.143 -3.153 24.298 -41.748
0.33588470799440984 0.125 0.055 1.157 -1.588 24.504 -42.626
0.3493338330008555 0.11 0.056 1.153 -1.0 23.656 -42.527
0.3614467919978779 0.119 0.059 1.147 -0.603 22.977 -42.954
0.3686422920000041 0.118 0.068 1.144 -1.748 22.908 -43.42
0.38065037499472965 0.129 0.077 1.159 -3.473 24.229 -45.191
0.3878129579970846 0.152 0.098 1.172 -5.496 26.29 -46.443
0.4000184999895282 0.164 0.104 1.169 -6.557 27.71 -46.405
0.412020042000222 0.166 0.105 1.178 -5.771 27.366 -44.634
0.41903962499054614 0.163 0.106 1.17 -3.893 25.634 -41.924
0.43112712498987094 0.143 0.102 1.18 -1.908 22.687 -38.863
0.438376457997947 0.119 0.104 1.182 -1.588 19.137 -36.237
