Time AX AY AZ GX GY GZ
0.012829333005356602 0.113 -0.011 1.155 -0.939 20.565 -40.55
0.02505850000306964 0.099 -0.003 1.164 0.031 19.397 -39.008
0.03204429100151174 0.093 0.0 1.173 -0.252 18.58 -38.649
0.044139207995613106 0.079 0.008 1.183 -1.321 18.031 -39.038
0.05106250000244472 0.084 0.007 1.173 -1.542 17.656 -39.641
0.0632569580047857 0.094 0.0 1.15 -1.336 19.679 -40.695
0.07045795800513588 0.101 0.004 1.16 0.84 22.26 -42.069
0.08274179100408219 0.098 0.026 1.163 3.374 23.565 -43.221
0.09487458299554419 0.079 0.053 1.185 4.176 23.565 -43.275
0.10197879100451246 0.077 0.071 1.231 3.382 20.26 -42.786
0.11414849999709986 0.077 0.085 1.23 1.031 16.672 -41.511
0.12133258300309535 0.117 0.074 1.209 -1.0 15.802 -40.641
0.13344233299721964 0.126 0.076 1.204 -3.282 17.977 -40.634
0.14068087500345428 0.105 0.062 1.211 -4.374 18.076 -40.198
0.15278937500261236 0.103 0.04 1.189 -3.282 16.0 -39.519
0.16491066600428894 0.117 0.028 1.174 -1.191 15.504 -39.466
0.17206241600797512 0.115 0.026 1.158 0.069 16.443 -39.672
0.18417249999765772 0.122 0.026 1.161 0.244 17.252 -40.626
0.19129324999812525 0.12 0.027 1.157 0.473 18.489 -40.962
0.20348141599970404 0.121 0.03 1.164 -1.092 20.229 -40.802
0.21063054099795409 0.107 0.029 1.174 -2.435 21.015 -40.328
0.2228129160066601 0.089 0.019 1.171 -2.29 19.664 -39.702
0.23500100000819657 0.086 0.019 1.154 -1.397 17.229 -38.389
0.24184466600127053 0.088 0.003 1.14 -0.656 15.16 -37.206
0.25439854100113735 0.097 0.008 1.134 0.305 14.229 -37.13
0.26113612500193994 0.104 -0.01 1.113 2.229 15.588 -38.489
0.2737335410056403 0.108 0.005 1.103 3.244 17.87 -39.855
0.28082891600206494 0.112 0.015 1.119 3.443 21.076 -41.939
0.2927987910079537 0.115 0.021 1.14 3.771 23.962 -44.237
0.3049349579960108 0.093 0.039 1.161 2.916 23.153 -44.534
0.3120220410055481 0.096 0.04 1.169 2.695 19.786 -42.847
0.32440404100634623 0.098 0.037 1.172 3.282 15.443 -40.733
0.33163616599631496 0.125 0.034 1.155 3.511 12.427 -39.137
0.34370379100437276 0.152 0.017 1.144 3.817 12.573 -38.748
0.3508853329985868 0.184 0.008 1.13 3.588 17.962 -40.168
0.36294758299482055 0.198 0.003 1.131 3.473 24.725 -41.481
0.3702419580076821 0.146 0.021 1.171 4.359 25.977 -41.221
