Time AX AY AZ GX GY GZ
0.01413616701029241 0.116 0.042 1.164 -7.832 15.382 -43.733
0.02641700001549907 0.123 0.038 1.153 -7.176 15.42 -43.901
0.033418625011108816 0.131 0.033 1.144 -6.458 15.832 -43.71
0.04564204200869426 0.132 0.027 1.133 -5.641 16.29 -43.634
0.057847792020766065 0.137 0.029 1.138 -5.015 16.656 -43.466
0.06476858301903121 0.137 0.024 1.149 -4.412 17.145 -43.214
0.07828654200420715 0.148 0.031 1.142 -3.916 17.84 -43.053
0.08419350002077408 0.146 0.031 1.154 -2.954 19.053 -42.725
0.09625191701343283 0.143 0.043 1.156 -2.786 19.901 -41.748
0.10394200001610443 0.139 0.042 1.167 -2.603 20.603 -41.237
0.11536270802025683 0.128 0.044 1.167 -2.672 20.519 -40.45
0.1275872080004774 0.126 0.041 1.168 -2.786 19.985 -39.771
0.1348848750058096 0.129 0.043 1.176 -2.779 19.618 -39.405
0.14676487501128577 0.123 0.042 1.178 -2.863 19.611 -39.107
0.15384483302477747 0.119 0.037 1.181 -2.672 19.29 -38.847
0.16603445800137706 0.128 0.043 1.183 -1.885 19.122 -38.611
0.17823308301740326 0.125 0.044 1.178 -1.641 19.656 -39.206
0.1861310000240337 0.123 0.052 1.195 -2.008 20.382 -39.099
0.19757929199840873 0.12 0.048 1.199 -2.504 20.031 -39.122
0.20442941700457595 0.123 0.049 1.219 -3.244 19.122 -38.374
0.2165965000167489 0.133 0.034 1.226 -3.55 17.237 -37.954
0.22376879199873656 0.147 0.042 1.212 -4.29 15.664 -36.641
0.23697204201016575 0.158 0.045 1.203 -4.305 14.939 -34.718
0.24791729199932888 0.172 0.037 1.215 -4.962 15.115 -33.305
0.254927250003675 0.159 0.042 1.212 -5.702 15.244 -32.038
0.2672000000020489 0.146 0.033 1.21 -6.0 14.649 -30.87
0.27402154201990925 0.139 0.031 1.198 -5.84 14.489 -30.382
0.28618362502311356 0.143 0.032 1.183 -5.885 15.542 -30.305
0.29400424999766983 0.119 0.031 1.171 -5.565 16.298 -30.58
0.3058840000012424 0.104 0.018 1.158 -5.71 16.389 -30.87
0.31770862502162345 0.095 0.016 1.153 -5.321 16.847 -32.13
0.3248119580093771 0.098 0.014 1.142 -5.084 18.221 -33.557
0.337085000006482 0.104 0.017 1.145 -4.374 19.878 -35.763
0.3440828330058139 0.113 0.027 1.117 -4.565 23.015 -38.0
0.3560930830135476 0.127 0.046 1.126 -3.443 25.183 -39.855
0.36812279201694764 0.122 0.061 1.145 -2.74 25.916 -39.779
0.375349667010596 0.102 0.064 1.164 -2.046 23.069 -38.122
0.38757079202332534 0.091 0.062 1.17 -1.901 18.252 -35.496
0.39604587500798516 0.1 0.055 1.177 -2.053 14.252 -34.176
