Time AX AY AZ GX GY GZ
1.1284855420235544 0.082 0.056 1.177 -0.916 4.733 -35.863
1.1353540840209462 0.08 0.046 1.153 -2.405 5.145 -36.794
1.1476475840026978 0.073 0.025 1.145 -2.672 6.641 -37.931
1.154685542016523 0.051 0.008 1.149 -1.847 7.26 -39.748
1.1673213750182185 0.075 -0.003 1.125 0.183 8.916 -42.321
1.1795087920036167 0.083 -0.002 1.118 3.046 12.725 -45.855
1.1864387920068111 0.094 0.017 1.129 6.038 15.885 -49.473
1.1985877920233179 0.097 0.031 1.146 7.076 17.374 -51.847
1.2056127920222934 0.11 0.062 1.167 7.389 17.748 -51.679
1.2183035420021042 0.136 0.08 1.173 6.45 19.321 -49.71
1.22495720902225 0.135 0.092 1.184 4.458 20.405 -46.618
1.2373677499999758 0.107 0.093 1.203 3.107 18.588 -43.13
1.2496206250216346 0.083 0.093 1.201 1.962 15.244 -40.878
1.257125250005629 0.096 0.074 1.188 1.405 13.046 -40.359
1.269178834016202 0.115 0.06 1.164 0.664 14.603 -42.099
1.2758832500257995 0.125 0.057 1.154 0.13 18.771 -45.542
1.288441167009296 0.127 0.05 1.162 0.084 22.107 -48.74
1.295097500027623 0.132 0.058 1.157 -0.16 24.893 -51.58
1.307755834015552 0.171 0.068 1.155 0.557 31.229 -53.412
1.3150440000172239 0.155 0.071 1.169 0.939 36.366 -54.29
1.3271707090025302 0.117 0.079 1.178 -0.191 36.969 -53.908
1.339167375001125 0.095 0.076 1.2 -0.954 35.618 -52.679
1.3461235840222798 0.102 0.072 1.207 -1.977 31.908 -51.328
1.358154834015295 0.093 0.075 1.201 -1.626 28.473 -49.351
1.3654327500262298 0.122 0.074 1.171 -0.542 26.534 -47.527
1.377577500010375 0.125 0.072 1.167 -1.031 27.863 -46.634
1.389647750009317 0.124 0.059 1.167 -1.405 30.443 -47.832
1.396746542013716 0.122 0.058 1.168 -1.084 32.267 -49.901
1.4089400000229944 0.129 0.065 1.16 -0.664 33.55 -51.626
1.416007834021002 0.139 0.067 1.169 -0.145 34.618 -52.069
1.4282405840058345 0.127 0.066 1.193 0.588 34.023 -50.176
1.435446834017057 0.125 0.089 1.183 0.618 32.053 -47.84
1.4476540420146193 0.119 0.094 1.205 0.137 30.534 -45.374
1.4596932920103427 0.109 0.103 1.206 0.458 28.122 -43.557
1.4668598340067547 0.101 0.098 1.186 -1.061 27.763 -41.893
1.4789015840215143 0.089 0.086 1.191 -1.779 27.031 -41.13
1.4861616670095827 0.061 0.079 1.19 -2.099 24.74 -40.481
1.4984186250076164 0.07 0.086 1.178 -3.145 21.954 -40.244
1.5051942090212833 0.091 0.08 1.174 -2.855 22.748 -40.809
1.5173217090195976 0.112 0.08 1.164 -3.0 24.191 -41.344
1.5294737920048647 0.12 0.075 1.168 -1.733 25.061 -41.588
1.536623125022743 0.148 0.094 1.162 -0.939 26.145 -41.29
1.5486201670137234 0.169 0.096 1.177 -1.214 28.267 -40.221
1.5558022090117447 0.146 0.098 1.195 -1.237 29.29 -38.748
1.567907875025412 0.127 0.103 1.195 -1.053 28.191 -36.221
1.5749572090280708 0.1 0.097 1.198 -1.046 26.718 -34.122
1.5871780420129653 0.09 0.095 1.194 -2.252 25.099 -33.237
1.5991375840094406 0.062 0.088 1.18 -3.718 25.359 -33.153
1.6064612500194926 0.031 0.062 1.191 -4.847 24.466 -34.046
1.6182891670032404 0.022 0.056 1.175 -5.412 22.664 -34.267
1.6253639170026872 0.015 0.046 1.164 -4.206 20.069 -34.221
1.637584959011292 0.003 0.044 1.165 -3.718 15.924 -33.733
1.6440119170001708 0.014 0.041 1.154 -2.458 12.122 -33.977
1.6567372920108028 0.024 0.034 1.137 -1.939 10.267 -35.137
1.66927625000244 0.037 0.012 1.105 -1.053 11.611 -37.527
1.6760015840118285 0.047 0.019 1.093 -0.641 14.092 -40.115
1.6882697500113863 0.056 0.014 1.089 1.16 17.603 -42.733
1.6955045420036186 0.058 0.037 1.097 3.489 19.939 -45.122
1.707765000028303 0.059 0.055 1.124 4.603 19.847 -46.527
1.7148766250174958 0.057 0.088 1.157 4.611 17.153 -46.321
1.7276277920173015 0.085 0.088 1.16 4.786 15.0 -44.221
1.739133084018249 0.118 0.095 1.146 4.282 15.969 -42.87
1.7464646670268849 0.11 0.105 1.154 2.954 17.664 -40.771
1.7586335420201067 0.088 0.095 1.173 2.42 18.802 -38.137
1.7660402090114076 0.069 0.087 1.175 1.565 17.824 -37.069
1.7781891670019832 0.057 0.079 1.184 1.58 17.153 -37.542
1.7858297920029145 0.042 0.073 1.182 0.366 15.779 -39.878
1.7971481250133365 0.033 0.064 1.179 0.626 14.458 -41.977
1.8096191250078846 0.05 0.084 1.174 0.794 14.053 -44.031
1.8167977500124834 0.091 0.083 1.151 1.595 16.977 -44.603
1.8289052090258338 0.109 0.09 1.158 2.74 19.595 -44.947
1.8358745420118794 0.092 0.103 1.173 3.573 20.74 -44.13
1.8482596250250936 0.066 0.083 1.186 3.695 18.313 -44.313
1.855383250018349 0.07 0.088 1.192 3.962 13.916 -45.275
1.8677617500070482 0.116 0.104 1.174 2.229 14.031 -46.466
1.8748706250044052 0.147 0.11 1.177 1.595 17.298 -47.458
1.8871300420141779 0.164 0.109 1.158 1.244 22.519 -48.191
1.8994419170194305 0.141 0.102 1.179 0.992 26.702 -48.557
1.9063718750257976 0.099 0.1 1.184 0.183 26.511 -48.519
1.9194917920103762 0.094 0.108 1.197 0.29 23.748 -47.817
1.9259177090134472 0.114 0.102 1.185 0.992 22.527 -46.405
1.9378937500005122 0.121 0.113 1.162 2.595 23.794 -45.031
1.94517162500415 0.114 0.108 1.161 2.427 26.847 -44.718
1.9570954590162728 0.079 0.1 1.194 1.71 28.313 -45.244
1.9694945420196746 0.046 0.08 1.203 -0.084 25.885 -46.733
1.976599959016312 0.052 0.075 1.205 -1.389 24.237 -47.763
1.9886354170157574 0.064 0.08 1.196 -1.206 21.802 -48.595
1.9957740000099875 0.101 0.092 1.185 -0.313 23.145 -49.214
2.0116185000224505 0.101 0.091 1.189 0.267 24.641 -49.282
2.015058584016515 0.106 0.111 1.198 0.282 26.733 -48.565
2.0281858340022154 0.108 0.112 1.212 0.244 28.565 -47.397
2.0395780840190127 0.127 0.115 1.218 0.802 30.603 -45.504
2.0467047090060078 0.112 0.11 1.216 0.412 30.847 -44.183
2.0608817920146976 0.106 0.11 1.214 -0.008 30.656 -42.473
2.065492334018927 0.067 0.101 1.206 -0.824 30.0 -42.595
2.077817125013098 0.048 0.095 1.199 -1.137 28.885 -43.26
2.0846940420160536 0.034 0.091 1.202 -1.771 24.626 -44.237
2.0973101670097094 0.058 0.09 1.181 -2.16 19.992 -44.298
2.109419959015213 0.066 0.076 1.16 -1.534 17.481 -43.74
2.1165235840016976 0.074 0.084 1.142 -0.863 16.985 -43.878
2.128701125009684 0.08 0.073 1.121 -0.527 17.244 -43.763
2.1360552920086775 0.078 0.076 1.101 -0.305 18.229 -44.336
2.147556584008271 0.064 0.081 1.099 -0.053 20.275 -45.061
2.15488075002213 0.054 0.076 1.095 -1.115 23.718 -46.885
2.167053750017658 0.062 0.081 1.109 -1.656 27.237 -48.817
2.1791554170195013 0.074 0.091 1.111 -0.779 30.908 -49.183
2.186143292026827 0.082 0.106 1.107 1.252 34.702 -48.031
2.198298250004882 0.053 0.113 1.129 2.122 36.137 -46.389
2.205295334017137 0.027 0.112 1.148 3.298 35.26 -45.145
2.2176689590269234 -0.004 0.089 1.157 4.733 32.366 -44.214
2.2250670000212267 -0.03 0.097 1.159 5.664 26.473 -43.496
2.237105292006163 -0.016 0.104 1.158 6.053 20.076 -42.855
2.2489771250111517 0.02 0.116 1.116 5.382 19.275 -43.527
2.2563501670083497 0.02 0.105 1.102 5.336 20.527 -44.687
2.269087042019237 0.02 0.102 1.113 7.092 20.328 -44.756
2.275566709024133 0.062 0.115 1.1 9.061 21.771 -43.557
2.2879005420254543 0.075 0.116 1.131 9.947 23.87 -43.053
2.2947455840185285 0.041 0.132 1.149 11.145 23.351 -42.168
2.30702258402016 0.026 0.131 1.153 12.611 21.221 -42.718
2.319207250024192 0.03 0.138 1.154 11.748 19.42 -43.977
2.326069709000876 0.024 0.157 1.168 8.916 15.489 -44.985
2.3384961250121705 0.034 0.153 1.176 6.511 12.725 -44.786
2.345339875028003 0.035 0.155 1.161 5.511 10.435 -43.832
2.3580264590273146 0.021 0.165 1.15 3.656 9.061 -43.137
2.364903959009098 0.01 0.16 1.172 1.885 6.183 -43.748
2.3771136670256965 -0.012 0.162 1.177 0.969 1.321 -44.412
2.389575125009287 0.014 0.17 1.151 -0.908 -2.122 -44.756
2.3964422090211883 0.046 0.163 1.135 -1.527 -2.977 -44.534
2.408686625014525 0.078 0.182 1.133 -2.534 -2.145 -43.985
2.415782374999253 0.095 0.169 1.128 -3.053 1.275 -43.664
2.427975124999648 0.089 0.165 1.141 -2.481 3.076 -44.176
2.4348889590182807 0.115 0.171 1.129 -1.344 5.122 -45.534
2.447463875025278 0.138 0.186 1.116 -0.168 8.863 -45.832
2.454406792006921 0.146 0.183 1.137 2.115 11.511 -45.519
2.466757125017466 0.141 0.188 1.138 5.908 12.504 -44.679
2.4790888340212405 0.134 0.21 1.16 8.29 12.374 -44.344
2.4861000000091735 0.125 0.237 1.192 8.977 12.351 -44.618
2.4992294590047095 0.103 0.246 1.191 8.603 9.969 -44.634
2.50569112499943 0.107 0.262 1.19 7.618 6.405 -43.664
2.5180558749998454 0.115 0.26 1.177 6.405 5.573 -42.145
2.525298417021986 0.12 0.271 1.172 4.588 5.573 -41.718
