Time AX AY AZ GX GY GZ
0.019725624995771796 0.214 0.079 1.174 -3.588 18.176 -35.55
0.02638275000208523 0.186 0.069 1.177 -6.26 17.313 -35.954
0.03854720799427014 0.175 0.048 1.175 -7.313 15.504 -35.832
0.045623792000696994 0.175 0.03 1.148 -7.695 13.008 -34.962
0.0579749579919735 0.183 0.036 1.106 -6.702 12.351 -35.176
0.06509662499593105 0.215 0.037 1.098 -3.588 13.153 -35.687
0.07728808300453238 0.227 0.059 1.089 -1.382 15.885 -36.176
0.08939350000582635 0.242 0.078 1.114 0.092 20.42 -37.527
0.09659941699646879 0.233 0.111 1.133 0.046 24.099 -39.74
0.10868312499951571 0.231 0.144 1.156 -2.504 27.718 -41.588
0.11564991700288374 0.234 0.15 1.192 -4.344 28.588 -42.069
0.1284115419985028 0.227 0.166 1.214 -5.74 26.496 -40.336
0.13475483299407642 0.234 0.169 1.231 -5.939 23.366 -38.145
0.14696420800464693 0.245 0.163 1.219 -5.756 22.183 -36.504
0.15915441699326038 0.253 0.151 1.229 -4.237 22.008 -35.893
0.16629583299800288 0.265 0.133 1.202 -3.664 24.534 -37.611
0.17846170799748506 0.242 0.122 1.217 -4.237 28.267 -41.389
0.18546345799404662 0.198 0.128 1.212 -8.031 29.137 -44.832
0.19751287500548642 0.177 0.104 1.229 -11.664 26.954 -47.206
0.2096311670029536 0.167 0.091 1.214 -12.992 23.969 -47.847
0.21654437499819323 0.162 0.063 1.202 -11.679 19.0 -47.076
0.22860079200472683 0.152 0.062 1.179 -9.542 14.511 -45.176
0.235775958004524 0.153 0.067 1.176 -8.252 9.443 -43.191
0.24821237499418203 0.184 0.061 1.157 -6.061 8.542 -43.634
0.25499420799314976 0.195 0.067 1.153 -4.779 10.771 -46.099
0.26717187500617 0.217 0.082 1.141 -4.26 14.702 -48.832
0.2796139169950038 0.226 0.093 1.149 -5.153 19.794 -52.504
0.2864825830038171 0.221 0.102 1.177 -6.099 22.489 -53.618
0.29875320800056215 0.217 0.111 1.17 -7.573 22.481 -51.947
0.3088004580058623 0.219 0.113 1.175 -8.908 21.756 -49.374
0.3178866249945713 0.198 0.112 1.183 -8.779 19.168 -45.618
0.3245388329960406 0.172 0.108 1.181 -8.634 12.802 -41.779
0.33727479199296795 0.197 0.105 1.162 -8.405 9.87 -39.221
0.3495339170040097 0.223 0.105 1.142 -8.824 10.26 -37.634
0.35643929199432023 0.221 0.086 1.12 -8.695 12.412 -37.985
0.3684311249962775 0.228 0.082 1.109 -9.84 16.42 -40.405
0.3753509579983074 0.215 0.049 1.114 -9.687 20.954 -43.092
0.3875985420017969 0.165 0.033 1.11 -8.397 20.359 -45.069
0.3946664579998469 0.163 0.021 1.097 -5.267 17.099 -45.015
0.4068194169958588 0.171 0.026 1.089 -3.084 13.527 -43.473
0.41912695800419897 0.17 0.041 1.104 -0.863 8.42 -38.771
