Time AX AY AZ GX GY GZ
0.6039565420069266 0.087 0.03 1.183 -8.55 16.405 -37.115
0.6159717919945251 0.087 0.029 1.184 -9.565 16.443 -37.771
0.6239982919942122 0.092 0.02 1.175 -10.183 16.534 -38.015
0.6353312499995809 0.1 0.018 1.158 -9.672 17.305 -38.099
0.6480023750045802 0.096 0.014 1.156 -8.802 17.603 -37.824
0.6544808330072556 0.089 0.014 1.148 -7.939 17.58 -37.962
0.6665287500072736 0.114 0.01 1.148 -7.382 19.855 -39.176
0.673796291986946 0.106 0.022 1.145 -6.893 21.427 -40.168
0.6859859579999465 0.109 0.037 1.156 -6.824 22.603 -40.519
0.6929393330065068 0.103 0.039 1.155 -7.244 22.412 -39.878
0.7065158750046976 0.097 0.032 1.186 -7.534 22.565 -39.496
0.7172454580140766 0.088 0.034 1.182 -7.763 20.45 -39.198
0.7241415829921607 0.089 0.03 1.186 -7.908 19.237 -38.733
0.7364522500138264 0.086 0.028 1.176 -8.13 18.985 -38.74
0.7433375830005389 0.06 0.025 1.183 -7.763 16.832 -38.344
0.756241291994229 0.07 0.024 1.165 -7.023 14.626 -37.74
0.7626098330074456 0.065 0.013 1.16 -7.153 14.168 -38.214
0.774915374990087 0.057 0.011 1.16 -7.206 14.183 -38.817
0.7869205829920247 0.054 0.004 1.154 -7.221 13.55 -39.58
0.7938160419871565 0.054 -0.001 1.156 -6.885 12.832 -40.237
0.8060937080008443 0.08 0.003 1.147 -6.405 13.573 -41.588
0.8132657080132049 0.079 0.013 1.168 -7.229 14.885 -43.122
0.8253984169859905 0.092 0.008 1.175 -7.985 15.763 -44.534
0.8374534170143306 0.085 0.017 1.169 -8.595 16.13 -45.344
0.8483269170101266 0.105 -0.0 1.173 -8.565 15.511 -45.053
0.8565554170054384 0.096 -0.013 1.175 -8.183 13.58 -44.565
0.864838375011459 0.108 -0.009 1.162 -7.977 12.511 -43.45
0.8754026670067105 0.13 -0.008 1.165 -7.588 12.397 -42.626
0.8874899169895798 0.137 -0.003 1.157 -7.87 13.611 -41.71
0.894449249986792 0.145 -0.01 1.168 -7.351 14.374 -40.534
0.9065831670013722 0.135 -0.022 1.147 -6.046 16.015 -40.061
0.9141115419915877 0.117 -0.033 1.156 -4.924 16.427 -40.664
0.925592957995832 0.109 -0.036 1.148 -4.237 16.641 -40.626
0.9328667499939911 0.11 -0.035 1.152 -4.267 16.176 -40.695
0.9447377079923172 0.131 -0.038 1.154 -3.076 17.252 -41.214
0.9566707919875626 0.135 -0.021 1.152 -2.153 19.885 -42.878
0.9640838330087718 0.138 -0.013 1.163 -1.87 23.779 -43.71
0.9759465829993133 0.133 -0.001 1.166 -1.725 26.214 -44.092
0.9831110000086483 0.129 0.005 1.172 -1.695 27.145 -43.885
0.9951318330131471 0.124 0.017 1.175 -2.351 27.679 -43.29
1.0073159580060747 0.13 0.019 1.196 -3.344 27.252 -42.916
1.0157776669948362 0.12 0.02 1.2 -3.885 24.74 -41.84
1.0263153330015484 0.143 0.029 1.197 -3.336 22.702 -40.191
1.0333203329937533 0.138 0.024 1.193 -2.84 21.435 -38.137
1.0455645000038203 0.116 0.009 1.201 -1.725 19.641 -37.145
1.052632500010077 0.091 0.005 1.197 -0.687 16.542 -37.718
1.0656634169863537 0.091 -0.001 1.182 -1.168 16.42 -38.985
1.0767907919944264 0.108 -0.014 1.17 -1.42 18.275 -41.252
1.0836673750018235 0.115 -0.027 1.163 -0.122 22.046 -43.809
1.0992729169956874 0.114 -0.03 1.142 0.595 27.061 -47.878
1.1027421249891631 0.1 -0.031 1.157 2.069 30.198 -51.031
1.115121332986746 0.099 -0.031 1.144 4.443 32.817 -54.214
1.1271548329968937 0.078 -0.018 1.155 5.885 33.786 -56.588
1.134621542005334 0.073 -0.003 1.164 4.985 33.389 -58.641
1.1478644169983454 0.06 0.012 1.178 1.748 34.588 -59.87
1.1534784999967087 0.054 0.02 1.183 1.191 35.847 -59.802
1.1657079170108773 0.028 0.033 1.189 -0.656 32.855 -57.137
1.173245791986119 0.036 0.026 1.188 -1.359 30.374 -54.687
1.185025292012142 0.006 0.026 1.191 -2.412 26.511 -52.542
1.1971907079860102 0.022 0.029 1.185 -1.916 21.359 -50.046
1.2041927080135792 0.065 0.019 1.151 -0.786 19.969 -48.084
1.216511917009484 0.083 0.035 1.159 0.023 20.344 -46.962
1.2236977079883218 0.068 0.037 1.155 0.702 19.702 -46.031
1.2356945000065025 0.087 0.036 1.141 1.229 19.832 -45.74
1.2428411250002682 0.11 0.04 1.142 1.046 21.405 -45.87
1.2550702920125332 0.116 0.033 1.141 1.626 22.962 -45.527
1.2677269999985583 0.098 0.032 1.139 2.221 22.916 -44.0
1.2745489999942947 0.088 0.028 1.147 2.252 22.275 -42.664
1.2867611669935286 0.085 0.035 1.153 2.809 21.924 -42.985
1.293736291991081 0.077 0.032 1.144 3.611 20.855 -43.855
1.3068752080143895 0.084 0.021 1.141 5.168 21.282 -44.137
1.313149624998914 0.08 0.013 1.156 6.87 21.053 -44.366
1.3257080829935148 0.081 0.021 1.16 7.611 19.427 -43.496
1.3325645829900168 0.098 0.027 1.184 6.809 18.565 -42.702
1.3448288750078063 0.085 0.037 1.169 5.489 17.656 -41.626
1.357017750007799 0.071 0.034 1.167 4.672 17.313 -41.13
1.3645675829902757 0.067 0.022 1.171 4.618 16.763 -41.443
1.3765773329942022 0.088 0.016 1.165 4.344 18.0 -43.542
1.3836863749893382 0.101 0.022 1.161 4.687 20.672 -45.328
1.3957025000127032 0.113 0.04 1.167 5.527 23.16 -45.985
1.4030073329922743 0.113 0.051 1.17 5.687 25.466 -44.885
1.415135791990906 0.099 0.061 1.184 5.183 25.542 -44.366
1.4274920420139097 0.085 0.063 1.198 5.504 24.603 -43.847
1.4344627500104252 0.091 0.064 1.196 5.214 23.71 -43.527
1.4468254579987843 0.095 0.065 1.215 3.824 22.779 -42.992
1.4539489579910878 0.107 0.072 1.215 2.832 20.939 -41.344
1.4659989170031622 0.088 0.059 1.209 1.924 18.649 -39.931
1.4738887500134297 0.094 0.05 1.188 1.153 16.603 -38.809
1.485698583011981 0.099 0.045 1.187 0.313 16.008 -39.893
1.4928016669873614 0.111 0.047 1.178 0.26 17.542 -41.763
1.504807916993741 0.118 0.047 1.165 0.832 20.878 -43.58
1.517064042011043 0.121 0.047 1.172 0.557 24.802 -44.328
1.5239294999919366 0.096 0.044 1.183 0.198 26.489 -45.366
1.5365739999979269 0.074 0.058 1.196 0.305 25.084 -44.458
1.5435807080066297 0.049 0.055 1.197 0.145 21.145 -43.038
1.5558075000008103 0.05 0.054 1.182 -0.214 17.641 -41.916
1.5626820419856813 0.079 0.06 1.166 -0.656 16.55 -41.733
1.5748710829939228 0.09 0.056 1.159 -1.725 18.061 -41.763
1.5869131250074133 0.088 0.06 1.163 -2.214 20.031 -41.389
1.594023957994068 0.078 0.049 1.167 -3.702 20.908 -41.206
1.6063724579871632 0.069 0.039 1.159 -4.122 20.519 -42.061
1.6142826249997597 0.093 0.036 1.147 -3.168 22.137 -43.87
1.6256944999913685 0.086 0.039 1.148 -2.221 23.71 -45.298
1.6317806250008289 0.083 0.066 1.15 -1.511 23.817 -44.916
1.6447363329934888 0.074 0.069 1.167 -2.443 24.641 -44.832
1.6568279170023743 0.064 0.074 1.173 -4.489 23.534 -44.763
1.6648853330116253 0.083 0.063 1.159 -5.733 22.702 -46.046
1.6760632079967763 0.096 0.066 1.145 -6.176 23.985 -47.405
1.6832738750090357 0.107 0.079 1.162 -5.305 23.679 -47.328
1.6952585830003954 0.142 0.084 1.156 -4.0 23.786 -45.748
1.7074929999944288 0.136 0.098 1.167 -3.527 24.244 -43.504
1.7151491669937968 0.121 0.103 1.177 -4.359 21.55 -40.702
1.7265719170100056 0.118 0.094 1.174 -5.534 18.573 -37.527
1.7336030000005849 0.105 0.08 1.161 -6.84 16.366 -34.473
1.7459419170045294 0.1 0.054 1.142 -7.695 15.679 -33.191
1.7530184169881977 0.1 0.033 1.135 -7.198 17.679 -34.031
1.7652312919963151 0.091 0.018 1.119 -6.008 19.466 -35.626
1.777301374997478 0.089 0.011 1.104 -4.496 22.015 -37.435
1.7840753750060685 0.075 0.023 1.118 -4.015 25.221 -38.779
1.796162207989255 0.064 0.026 1.14 -3.168 26.511 -39.397
1.8034088329877704 0.051 0.028 1.162 -2.42 24.786 -38.45
1.8156822499877308 0.074 0.047 1.134 -2.603 24.664 -37.122
1.8240093750064261 0.079 0.044 1.133 -3.901 26.351 -36.977
1.834873499989044 0.061 0.04 1.165 -3.893 25.992 -37.153
1.847531458013691 0.05 0.043 1.181 -3.603 24.595 -38.053
1.853688958013663 0.043 0.045 1.187 -3.305 24.473 -39.137
1.8660803750099149 0.041 0.052 1.191 -3.046 24.42 -40.45
1.8734931669896469 0.01 0.045 1.198 -2.992 22.176 -40.947
1.8854174999869429 0.016 0.045 1.197 -1.527 18.626 -41.145
1.8980810829962138 0.013 0.046 1.176 -1.359 14.893 -41.069
1.9058062080002856 0.036 0.042 1.169 -0.687 12.237 -41.359
1.9167552920116577 0.046 0.04 1.165 0.618 11.321 -42.153
1.923897583008511 0.054 0.034 1.15 1.855 10.092 -42.191
1.9362511250074022 0.092 0.051 1.14 2.183 11.061 -42.802
1.9433969169913325 0.097 0.051 1.153 1.603 13.42 -42.573
1.955507167003816 0.108 0.066 1.169 1.802 13.802 -41.916
1.9625092500064056 0.107 0.08 1.161 0.695 14.771 -41.427
1.9750548329902813 0.109 0.079 1.17 -1.298 16.527 -40.504
1.987061541993171 0.089 0.07 1.176 -2.618 17.427 -38.992
1.9938837499939837 0.068 0.057 1.183 -2.908 16.008 -37.519
2.0065098330087494 0.057 0.035 1.171 -1.916 14.221 -36.832
2.0136424170050304 0.055 0.036 1.165 -1.015 14.244 -37.26
2.0254327919974457 0.042 0.036 1.172 0.229 14.0 -37.504
2.0317337499873247 0.029 0.025 1.172 0.489 13.718 -39.0
2.044860541995149 0.033 0.018 1.165 1.29 14.656 -41.779
2.057115750008961 0.041 0.035 1.183 1.496 14.305 -44.649
2.065279542002827 0.062 0.051 1.17 1.695 13.405 -45.695
2.0762589999940246 0.075 0.058 1.177 2.206 12.878 -45.191
2.0834542920056265 0.068 0.049 1.169 1.931 11.969 -44.298
2.0958396249916404 0.066 0.056 1.18 1.863 10.687 -43.443
2.103320750000421 0.084 0.059 1.166 1.756 10.282 -42.557
2.1152006670017727 0.103 0.066 1.172 2.244 11.084 -40.847
2.127284124988364 0.107 0.082 1.161 2.168 12.061 -38.702
2.134145041985903 0.101 0.072 1.172 1.168 13.504 -38.359
2.1468790420040023 0.116 0.065 1.17 0.092 16.71 -39.496
2.1534885420114733 0.104 0.067 1.186 -0.786 19.412 -41.908
2.1657525000046007 0.091 0.055 1.176 -1.863 20.985 -43.878
2.1739175000111572 0.092 0.052 1.182 -1.573 21.74 -44.748
2.185085417004302 0.073 0.052 1.161 -1.382 20.031 -44.542
2.19727420801064 0.069 0.028 1.181 2.443 18.153 -42.435
2.204339291987708 0.064 0.05 1.191 2.954 15.435 -43.023
2.2167674170050304 0.073 0.052 1.193 3.618 14.046 -42.931
2.2238923750119284 0.104 0.066 1.184 3.634 13.237 -43.115
2.2359842080040835 0.126 0.083 1.174 2.595 15.183 -43.145
2.2431059170048684 0.116 0.083 1.188 0.985 17.481 -42.954
2.2551993330125697 0.113 0.081 1.188 -0.664 18.672 -43.71
2.2674522080051247 0.135 0.071 1.164 -1.748 21.527 -45.901
2.2746915419993456 0.158 0.069 1.171 -2.053 26.069 -49.015
2.2868197500065435 0.179 0.082 1.162 -0.977 32.557 -51.168
2.2934995830000844 0.19 0.072 1.157 -0.137 40.649 -52.473
2.307619583007181 0.137 0.081 1.199 -0.344 44.893 -53.176
2.3127743329969235 0.063 0.083 1.234 -0.336 40.458 -52.473
2.324912292009685 0.029 0.078 1.239 -0.374 31.977 -49.855
2.3372915420040954 0.015 0.069 1.234 -0.198 21.038 -47.359
2.344295457995031 0.011 0.074 1.218 -1.519 10.573 -44.931
2.3565141670114826 0.038 0.072 1.209 -2.672 2.977 -43.244
2.3634850830130745 0.064 0.059 1.174 -3.282 -0.702 -42.221
2.375813582999399 0.097 0.046 1.156 -3.496 -0.626 -42.504
2.38301716701244 0.139 0.053 1.109 -3.588 6.458 -44.504
2.395008791994769 0.188 0.033 1.083 -3.863 19.061 -47.076
2.407254332996672 0.149 0.03 1.106 -3.397 29.656 -49.336
2.41514975001337 0.124 0.025 1.106 -1.557 35.519 -49.84
2.426201416994445 0.106 0.047 1.101 -0.328 37.145 -48.985
2.433462374989176 0.098 0.042 1.137 1.641 37.71 -48.191
2.4458191670128144 0.051 0.053 1.176 4.397 32.473 -46.313
2.453116582997609 0.056 0.071 1.176 5.611 26.931 -44.031
2.465166208014125 0.059 0.069 1.175 5.229 23.023 -43.664
2.477228000003379 0.054 0.077 1.185 4.023 19.511 -43.794
2.484449457988376 0.069 0.076 1.18 1.84 17.985 -44.45
2.4984963749884628 0.09 0.082 1.167 0.58 18.511 -44.595
2.5036744580138475 0.07 0.072 1.17 0.939 20.496 -44.87
2.5159821250126697 0.038 0.066 1.178 1.351 20.344 -45.763
2.5229404580022674 0.019 0.056 1.193 1.183 17.237 -46.069
2.5354499999957625 0.006 0.052 1.19 2.115 12.16 -46.214
