Time AX AY AZ GX GY GZ
0.5478617500048131 0.205 0.115 1.105 -4.595 18.344 -37.931
0.5549749590136344 0.182 0.098 1.112 -5.084 22.023 -41.023
0.5670816670026397 0.157 0.107 1.116 -4.206 23.237 -43.664
0.5741428750043269 0.152 0.118 1.13 -2.168 21.664 -44.588
0.5864094590069726 0.166 0.122 1.135 1.672 18.634 -44.58
0.5935941670031752 0.184 0.148 1.145 4.969 15.916 -42.962
0.6057843750022585 0.225 0.178 1.127 5.595 16.115 -42.198
0.6178710000094725 0.25 0.195 1.151 3.473 19.969 -42.924
0.6250014170072973 0.232 0.209 1.156 0.16 23.382 -44.374
0.6371717920119409 0.229 0.187 1.181 -2.16 24.45 -44.916
0.6442815000045812 0.202 0.192 1.167 -4.809 22.74 -44.626
0.6564500000094995 0.209 0.167 1.176 -8.061 20.557 -41.534
0.6636513750127051 0.204 0.136 1.177 -8.931 16.992 -38.557
0.6759124590025749 0.219 0.1 1.126 -8.542 17.359 -38.496
0.6879413340066094 0.231 0.095 1.097 -7.191 21.115 -40.702
0.6947327500092797 0.233 0.108 1.084 -5.733 26.168 -42.71
0.7069050420104759 0.226 0.115 1.107 -2.542 28.74 -43.137
0.7140579170081764 0.194 0.136 1.13 2.29 27.954 -42.13
0.7265040000056615 0.155 0.14 1.166 5.458 24.405 -39.252
0.7336899590009125 0.144 0.156 1.184 6.008 19.26 -36.557
0.7458484170056181 0.157 0.153 1.185 4.511 15.382 -34.802
0.7578750840038992 0.159 0.153 1.178 0.947 14.359 -34.42
0.7649358750059037 0.186 0.148 1.166 -3.71 16.802 -35.641
0.7772601250035223 0.2 0.138 1.15 -8.076 22.641 -39.237
0.7841715840040706 0.191 0.131 1.148 -10.885 27.153 -41.214
0.7962425000005169 0.169 0.127 1.147 -10.176 29.298 -43.42
0.8033559590112418 0.17 0.126 1.147 -7.832 29.115 -43.473
0.815564209013246 0.16 0.132 1.172 -4.527 26.618 -42.519
0.8276639590039849 0.141 0.148 1.191 -3.321 21.687 -40.443
0.8346300420089392 0.152 0.142 1.196 -3.718 17.924 -39.763
0.8466664590087021 0.16 0.135 1.156 -6.695 18.687 -40.832
0.8538705420069164 0.181 0.113 1.121 -10.008 22.817 -44.153
0.8657715840090532 0.16 0.108 1.14 -11.985 24.817 -46.992
0.8778485000075307 0.148 0.126 1.161 -13.672 24.359 -46.076
0.8848334590002196 0.162 0.12 1.18 -14.061 21.885 -43.725
0.8969049590086797 0.138 0.114 1.173 -13.374 18.893 -40.351
0.9038267500000075 0.127 0.076 1.167 -12.504 15.725 -38.328
0.9159914170013508 0.111 0.057 1.147 -10.321 14.84 -38.718
0.9231497920118272 0.108 0.034 1.126 -7.58 15.725 -41.74
0.9352447500132257 0.12 0.045 1.092 -5.145 17.641 -44.947
0.9473890840017702 0.143 0.071 1.112 -3.443 20.229 -47.931
0.9542568750039209 0.159 0.082 1.157 -0.695 21.733 -50.069
0.9667842500057304 0.166 0.141 1.186 0.427 20.137 -49.076
0.9735802089999197 0.176 0.164 1.214 -1.42 16.0 -46.191
0.985705750004854 0.189 0.162 1.212 -5.092 12.924 -43.099
0.9978085840120912 0.19 0.16 1.183 -10.924 11.313 -41.336
1.0047673340013716 0.186 0.129 1.18 -15.649 10.901 -39.55
1.0169238750095246 0.193 0.094 1.142 -18.351 10.252 -36.58
1.023701334008365 0.171 0.053 1.12 -19.931 11.496 -34.183
1.0361051250074524 0.133 0.024 1.118 -19.122 12.282 -34.107
1.0479275420075282 0.103 -0.006 1.107 -15.664 12.611 -37.802
1.0551075420080451 0.114 0.013 1.108 -13.427 14.427 -42.298
1.067233292007586 0.157 0.025 1.109 -9.969 17.16 -47.794
1.0741395420045592 0.206 0.073 1.118 -7.031 21.679 -51.351
1.086200125006144 0.225 0.126 1.156 -5.702 25.42 -53.374
1.0932061250059633 0.218 0.163 1.2 -5.237 24.023 -52.244
1.1055337920115562 0.211 0.162 1.226 -4.275 19.725 -49.198
1.1177103340014582 0.215 0.151 1.216 -3.794 15.344 -45.198
1.124813834001543 0.194 0.132 1.201 -3.053 10.786 -41.725
1.136950500003877 0.211 0.126 1.176 -4.435 9.794 -39.023
1.1441445840027882 0.235 0.109 1.139 -4.947 12.931 -40.053
1.156271542000468 0.223 0.124 1.13 -6.74 16.664 -40.84
1.1631754170084605 0.236 0.121 1.134 -6.099 21.649 -42.962
1.1753669169993373 0.198 0.126 1.156 -3.756 24.962 -44.924
1.1877935420052381 0.165 0.113 1.168 1.145 23.267 -45.817
1.1950160840060562 0.139 0.131 1.177 4.901 19.076 -46.252
1.2069197920063743 0.142 0.126 1.165 7.962 15.046 -46.374
1.2141368750017136 0.16 0.125 1.163 8.443 13.611 -46.618
1.226249709012336 0.187 0.145 1.177 5.0 13.771 -47.252
1.2333768750104355 0.219 0.141 1.177 1.412 15.229 -47.13
1.2454782090062508 0.238 0.12 1.15 -1.336 17.679 -47.046
1.2576075000106357 0.22 0.101 1.129 -1.084 19.863 -46.084
1.2648470840067603 0.193 0.094 1.132 -1.481 19.328 -44.573
1.2769520000001648 0.177 0.065 1.128 0.916 18.74 -43.084
1.2839811670128256 0.161 0.06 1.111 4.321 19.42 -44.031
1.2965466250025202 0.137 0.081 1.127 6.618 18.519 -44.542
1.3036032090021763 0.134 0.091 1.149 7.893 16.244 -44.687
1.3157552920019953 0.158 0.1 1.133 7.542 16.87 -46.496
1.327846459011198 0.181 0.108 1.13 5.908 17.901 -48.107
1.3350597090029623 0.2 0.111 1.123 5.214 19.916 -49.0
1.347468709005625 0.21 0.12 1.125 5.275 20.573 -48.885
1.354573500007973 0.232 0.123 1.125 4.542 23.16 -47.107
1.366751084002317 0.219 0.119 1.159 3.672 25.366 -46.534
1.373867334012175 0.167 0.123 1.177 2.618 25.053 -44.901
1.3859956250089454 0.155 0.108 1.184 3.534 24.0 -44.489
1.3931157500046538 0.146 0.1 1.176 3.45 23.16 -45.366
1.405616584001109 0.175 0.102 1.155 3.328 24.405 -47.107
1.417704000006779 0.189 0.112 1.173 1.84 26.519 -49.718
1.4247686250018887 0.209 0.12 1.196 1.588 29.298 -51.153
1.4369457499997225 0.188 0.139 1.209 1.176 28.679 -49.321
1.4438965840090532 0.168 0.136 1.23 1.527 24.595 -46.282
1.456415292006568 0.147 0.13 1.233 1.679 20.0 -43.847
1.4636163750110427 0.14 0.123 1.213 0.466 17.26 -44.107
1.4756726250052452 0.176 0.113 1.197 -2.992 17.74 -45.725
1.487829125006101 0.209 0.111 1.191 -5.702 19.618 -46.702
1.4947479590045987 0.226 0.103 1.182 -7.511 22.42 -47.008
1.5068703340075444 0.22 0.101 1.158 -7.641 23.282 -45.985
1.5140303750085877 0.206 0.103 1.18 -5.382 24.069 -44.847
1.5261171250022016 0.162 0.119 1.203 -3.687 20.565 -43.031
1.5331526250083698 0.17 0.136 1.225 -3.069 16.695 -41.557
1.5453960840095533 0.217 0.143 1.216 -2.008 16.389 -42.748
1.557680292011355 0.22 0.146 1.215 -2.695 17.557 -43.374
1.5646456670074258 0.229 0.166 1.214 -5.0 16.985 -41.275
1.5767427920072805 0.229 0.157 1.208 -7.16 15.641 -38.794
1.583857709003496 0.208 0.14 1.208 -10.16 13.565 -36.229
1.5957952919998206 0.184 0.125 1.188 -12.969 11.618 -34.221
1.607992417004425 0.196 0.083 1.165 -15.115 13.603 -34.0
1.6149502920015948 0.184 0.06 1.134 -15.733 17.015 -36.008
1.6269646670116344 0.177 0.043 1.114 -15.397 20.519 -38.855
1.633837459012284 0.176 0.033 1.112 -14.206 23.527 -40.496
1.6460229170043021 0.159 0.027 1.119 -11.015 25.0 -41.84
1.6529743749997579 0.124 0.025 1.145 -7.901 23.733 -42.908
1.6653809170093155 0.115 0.025 1.142 -4.443 20.45 -43.374
1.677503709011944 0.133 0.051 1.152 -1.015 16.298 -44.115
1.6841083340113983 0.191 0.078 1.122 -1.336 17.031 -44.046
1.6964590840070741 0.243 0.081 1.118 -2.634 21.969 -44.855
1.7037185840017628 0.222 0.097 1.143 -3.947 24.962 -44.305
1.7157602920051431 0.203 0.097 1.153 -5.046 25.893 -42.45
1.7278279590100283 0.165 0.101 1.175 -6.672 25.389 -40.519
1.7350898340082495 0.134 0.083 1.171 -7.191 21.817 -40.366
1.7471484170091571 0.126 0.071 1.155 -7.756 18.695 -40.282
1.754050500006997 0.144 0.058 1.16 -8.687 16.74 -40.702
1.766154084005393 0.142 0.047 1.126 -9.588 15.557 -41.45
1.7733709170133807 0.147 0.03 1.116 -9.366 14.74 -42.0
1.7854172500083223 0.162 0.025 1.099 -7.221 14.595 -42.664
1.7976330840028822 0.179 0.018 1.085 -4.267 15.802 -43.229
1.8048578750021989 0.166 0.008 1.1 0.191 16.214 -43.382
1.816920667013619 0.164 0.019 1.109 4.916 15.137 -43.664
1.8241256670007715 0.183 0.039 1.114 6.496 16.069 -44.718
1.836446542001795 0.219 0.076 1.148 7.267 17.985 -47.107
1.84359137499996 0.247 0.115 1.157 6.473 20.641 -48.573
1.8557440000004135 0.271 0.141 1.173 4.58 23.725 -48.603
1.8678635840042261 0.261 0.157 1.194 1.855 25.748 -47.015
1.8750786670134403 0.22 0.137 1.211 -0.206 23.611 -44.756
1.8871492090111133 0.173 0.126 1.188 -2.191 19.481 -42.076
1.8943378750118427 0.178 0.113 1.166 -3.084 17.015 -40.901
1.9064547920133919 0.183 0.115 1.177 -3.771 14.527 -40.382
1.9133474590053083 0.175 0.099 1.156 -4.748 14.389 -39.702
1.925460500002373 0.172 0.092 1.162 -1.695 16.588 -37.924
1.9376943750103237 0.112 0.104 1.148 -1.427 19.542 -45.786
1.9448005000012927 0.098 0.048 1.201 -0.504 17.748 -43.061
1.956930917003774 0.089 0.091 1.127 -0.481 13.519 -45.947
1.9641737090132665 0.173 0.072 1.146 -0.382 14.893 -49.328
1.9762779590091668 0.156 0.11 1.148 0.427 12.702 -50.359
1.983458000002429 0.174 0.148 1.145 -0.168 9.481 -48.443
1.9954370000050403 0.229 0.168 1.169 -2.55 9.901 -46.565
2.007816959012416 0.25 0.176 1.16 -6.557 11.176 -44.687
2.0146574170066742 0.278 0.138 1.129 -11.473 17.023 -44.099
2.0267070840054657 0.249 0.126 1.125 -14.244 22.725 -44.908
2.0337137500027893 0.205 0.084 1.112 -14.366 25.099 -44.359
2.0457213340123417 0.149 0.059 1.103 -10.0 24.763 -43.763
2.0580355000129202 0.106 0.05 1.149 -5.145 21.084 -43.603
2.065180292003788 0.095 0.054 1.164 0.618 18.16 -44.634
2.0774440000095638 0.09 0.067 1.172 5.908 16.076 -47.328
2.084425042005023 0.094 0.081 1.172 10.229 14.702 -51.374
2.0965870000072755 0.1 0.093 1.181 13.527 13.16 -56.618
2.1035159590101102 0.158 0.124 1.151 13.748 15.168 -63.191
2.115950959007023 0.24 0.16 1.165 14.901 15.954 -66.679
2.127867500006687 0.278 0.226 1.184 12.931 13.42 -65.069
2.1350504590081982 0.334 0.238 1.19 9.664 12.786 -59.649
2.1471741250134073 0.387 0.225 1.158 8.962 14.756 -53.412
2.154339250002522 0.359 0.213 1.106 8.359 18.763 -47.985
2.1667360000137705 0.307 0.214 1.104 7.069 23.13 -42.656
2.173917584004812 0.24 0.188 1.14 7.366 25.305 -40.038
2.185944084005314 0.12 0.15 1.151 7.916 22.359 -39.649
2.1931607920123497 0.06 0.129 1.132 6.191 17.153 -40.397
2.205602500005625 0.042 0.073 1.168 8.29 9.634 -43.901
2.217734375008149 0.035 0.082 1.085 7.611 4.344 -46.863
2.225043625003309 0.063 0.058 1.054 8.229 2.305 -50.313
2.237402667000424 0.091 0.071 1.021 11.191 6.023 -55.16
2.2450277500029188 0.126 0.111 1.027 13.573 11.252 -61.458
2.256779584000469 0.145 0.163 1.098 14.817 12.802 -64.244
2.2631580000015674 0.185 0.255 1.132 12.824 10.916 -62.832
2.276046667000628 0.262 0.291 1.177 9.664 9.023 -60.359
2.281267584010493 0.269 0.331 1.161 6.427 8.092 -55.008
2.29522229199938 0.314 0.333 1.154 2.893 10.229 -51.191
2.3075878340023337 0.321 0.345 1.149 -2.321 16.198 -49.053
2.314301417005481 0.288 0.331 1.187 -6.626 18.458 -46.252
2.326578417007113 0.284 0.303 1.184 -8.992 19.344 -43.542
2.3336537499999395 0.262 0.261 1.164 -8.221 19.794 -42.466
2.345841875008773 0.236 0.235 1.142 -6.718 18.527 -42.107
2.357904125005007 0.231 0.254 1.117 -6.809 19.656 -42.786
2.3650275000109104 0.271 0.268 1.152 -5.725 23.069 -43.664
2.3771607500093523 0.289 0.292 1.177 -2.855 24.687 -44.252
2.3840574589994503 0.262 0.34 1.228 -3.0 23.244 -41.985
2.3961976249993313 0.262 0.36 1.223 -7.634 18.756 -38.069
2.403379709008732 0.281 0.354 1.226 -12.305 16.733 -34.847
2.4152111670118757 0.27 0.354 1.178 -17.519 14.267 -30.954
2.427373417012859 0.289 0.305 1.135 -21.053 14.481 -27.832
2.4343050419993233 0.273 0.272 1.092 -22.328 16.565 -26.87
2.4464237920037704 0.27 0.254 1.064 -22.603 22.198 -25.641
2.4533437920035794 0.254 0.22 1.07 -22.084 28.053 -26.695
2.4654752500064205 0.18 0.211 1.078 -21.687 30.489 -26.985
2.4777002500050003 0.147 0.205 1.084 -20.519 28.336 -27.046
2.4845717499993043 0.137 0.19 1.094 -18.313 26.42 -28.557
2.4966902090091025 0.14 0.196 1.068 -17.153 26.908 -32.817
2.503489000009722 0.114 0.216 1.097 -18.176 26.679 -35.695
2.515848750001169 0.15 0.214 1.121 -17.168 25.473 -36.382
2.527708250010619 0.166 0.222 1.112 -17.069 24.771 -36.511
2.5348605000035604 0.177 0.205 1.089 -16.725 25.42 -35.878
