Time AX AY AZ GX GY GZ
0.013091125001665205 0.065 0.116 1.173 -5.595 19.603 -41.649
0.02530541701707989 0.062 0.114 1.172 -5.42 17.603 -41.115
0.032129041996086016 0.075 0.106 1.153 -5.565 16.519 -41.115
0.044199374999152496 0.073 0.105 1.152 -6.115 17.42 -41.099
0.051165749988285825 0.073 0.094 1.144 -5.985 18.176 -42.107
0.06340045901015401 0.081 0.079 1.135 -5.13 18.649 -42.389
0.07573179199243896 0.082 0.072 1.126 -4.023 20.221 -42.977
0.08278545900247991 0.069 0.078 1.136 -2.611 20.183 -43.87
0.09491837499081157 0.074 0.076 1.138 -1.153 19.687 -44.221
0.10233029199298471 0.092 0.085 1.146 0.16 20.87 -45.092
0.11409670900320634 0.083 0.096 1.153 1.115 20.74 -45.137
0.1210469999932684 0.094 0.106 1.165 1.42 19.565 -44.206
0.13336962499306537 0.101 0.115 1.164 1.863 19.321 -43.038
0.1391010420047678 0.101 0.111 1.175 0.962 18.695 -42.611
0.15285958399181254 0.1 0.117 1.172 0.053 18.588 -42.29
0.16506966701126657 0.105 0.119 1.18 -1.908 18.977 -42.145
0.17175249999854714 0.115 0.108 1.176 -3.557 19.901 -41.611
0.18404983400250785 0.101 0.103 1.171 -4.954 20.481 -41.42
0.19113804199150763 0.105 0.088 1.161 -5.794 21.252 -41.527
0.20333654200658202 0.108 0.091 1.162 -5.382 22.58 -42.71
0.215573333989596 0.109 0.103 1.16 -4.74 24.084 -43.321
0.22258387500187382 0.115 0.105 1.176 -3.901 25.527 -43.374
0.23498141701566055 0.121 0.109 1.189 -2.817 26.679 -43.252
0.24158170900773257 0.111 0.115 1.195 -2.275 26.458 -42.466
0.25386374999652617 0.115 0.114 1.195 -1.924 26.061 -41.489
0.26080970899784006 0.105 0.112 1.194 -2.481 26.603 -40.885
0.27314770899829455 0.1 0.115 1.187 -2.885 27.939 -41.435
0.28526458400301635 0.094 0.117 1.198 -4.687 28.458 -42.122
0.29236512500210665 0.081 0.118 1.2 -6.191 27.916 -40.977
0.3046502090001013 0.069 0.104 1.191 -7.656 26.405 -40.26
0.3114087090070825 0.059 0.09 1.195 -7.679 24.115 -40.145
0.3236184169945773 0.042 0.082 1.174 -6.817 22.0 -41.321
0.3306893749977462 0.04 0.077 1.165 -6.466 20.885 -42.336
0.3435975839965977 0.062 0.075 1.139 -4.115 23.168 -43.771
0.355230000015581 0.044 0.091 1.133 -3.588 22.519 -43.672
0.36228875000961125 0.07 0.08 1.121 -3.244 25.573 -43.588
0.37463025000761263 0.06 0.091 1.13 -3.229 27.0 -43.802
0.3816042499965988 0.032 0.087 1.14 -2.198 26.198 -42.832
0.3942985419998877 0.043 0.095 1.136 -1.412 26.359 -43.176
0.4057005840004422 0.04 0.109 1.146 -1.008 26.214 -44.115
0.4128859589982312 0.034 0.117 1.168 -0.305 24.397 -44.16
0.4251251250097994 0.053 0.139 1.178 -0.588 22.16 -43.87
0.4323262920079287 0.071 0.138 1.175 -1.863 21.924 -42.863
0.4443989999999758 0.07 0.129 1.174 -2.893 21.672 -41.985
0.4518564169993624 0.061 0.128 1.162 -3.573 21.55 -41.71
0.4634077500086278 0.062 0.114 1.16 -4.237 21.931 -41.794
0.4756038339983206 0.045 0.095 1.144 -4.328 21.389 -41.13
0.4827787500107661 0.032 0.082 1.154 -3.649 20.282 -41.397
0.4947755839966703 0.041 0.088 1.131 -2.061 20.183 -42.046
0.502992458990775 0.045 0.085 1.132 -0.885 20.84 -43.214
0.5141124590008985 0.037 0.099 1.134 0.046 21.878 -43.252
0.5211088749929331 0.041 0.102 1.15 0.885 21.58 -44.16
0.53329291701084 0.055 0.109 1.158 1.679 23.061 -44.855
0.5457360000000335 0.06 0.119 1.176 1.069 23.031 -45.0
0.5530579170153942 0.066 0.124 1.175 0.878 21.832 -43.496
0.5650682499981485 0.071 0.133 1.174 -0.382 21.595 -42.557
0.5719310420099646 0.072 0.129 1.166 -1.603 21.802 -42.13
0.5840075000014622 0.074 0.136 1.173 -2.443 22.702 -42.405
0.5909901249979157 0.069 0.138 1.176 -3.237 23.382 -42.809
0.6032549169904087 0.069 0.132 1.182 -3.473 23.275 -42.824
0.6155871250084601 0.07 0.135 1.179 -3.252 22.901 -41.366
0.6227500000095461 0.066 0.137 1.183 -2.412 22.847 -41.206
0.6357492500101216 0.055 0.12 1.179 -1.496 23.855 -42.191
0.6416703750146553 0.05 0.124 1.18 -1.298 23.076 -43.809
0.6538033749966417 0.058 0.139 1.185 -1.015 21.824 -44.176
0.6616848339908756 0.079 0.131 1.198 -0.527 21.107 -43.878
0.6731159999908414 0.088 0.137 1.188 -0.695 20.443 -42.145
0.6859009170148056 0.082 0.132 1.188 -1.84 20.061 -39.771
0.6923984170134645 0.067 0.121 1.178 -2.718 18.412 -37.382
0.704526417015586 0.066 0.106 1.178 -4.267 16.641 -36.115
