Time AX AY AZ GX GY GZ
0.014434083001106046 0.111 0.088 1.153 0.626 21.756 -41.634
0.02668387499579694 0.102 0.087 1.164 0.634 20.229 -41.58
0.033851333006168716 0.107 0.075 1.149 1.435 19.084 -42.16
0.04580274999898393 0.129 0.069 1.154 3.046 19.473 -42.71
0.052790083005675115 0.146 0.084 1.153 3.939 20.885 -43.092
0.06541008299973328 0.143 0.089 1.161 3.458 22.221 -43.115
0.07248937500116881 0.135 0.078 1.187 2.885 21.603 -42.557
0.08465520800382365 0.124 0.075 1.221 1.29 18.656 -42.519
0.09672075000707991 0.118 0.069 1.204 -0.878 16.679 -41.702
0.1039832920068875 0.144 0.059 1.198 -1.267 16.038 -42.053
0.11605487500492018 0.164 0.061 1.19 -0.282 17.389 -42.641
0.12329941699863411 0.165 0.067 1.188 0.725 18.542 -42.679
0.13531650000368245 0.177 0.086 1.187 2.519 20.206 -42.084
0.1424585000058869 0.204 0.09 1.186 3.069 23.504 -42.351
0.15459391700278502 0.173 0.11 1.217 1.427 24.817 -41.534
0.16675791700254194 0.133 0.112 1.239 -1.038 21.702 -39.313
0.17388179199770093 0.123 0.1 1.24 -4.191 17.16 -37.137
0.18602875000215136 0.126 0.068 1.21 -6.198 15.359 -36.336
0.19322162499884143 0.115 0.04 1.204 -5.855 14.397 -36.443
0.2053966249950463 0.118 0.021 1.176 -4.0 14.977 -36.809
0.21235929199610837 0.13 0.015 1.158 -2.382 16.542 -38.298
0.22436570799618494 0.129 0.013 1.163 -0.969 18.29 -40.046
0.23672383300436195 0.114 0.009 1.171 0.534 18.748 -42.229
0.24372129200492054 0.129 -0.002 1.176 0.931 18.985 -43.786
0.25608224999450613 0.155 0.011 1.17 1.252 20.16 -46.527
0.2632250419992488 0.147 0.029 1.181 2.756 19.962 -46.962
0.2754876249964582 0.148 0.043 1.184 4.634 18.656 -45.817
0.2826527500001248 0.159 0.077 1.17 5.771 18.145 -45.634
0.294703292005579 0.164 0.098 1.192 6.489 18.649 -45.244
0.3074233329971321 0.168 0.125 1.206 5.954 17.573 -44.298
0.31424604200583417 0.171 0.142 1.202 3.038 16.763 -42.504
0.3262827919970732 0.184 0.134 1.196 0.954 16.42 -41.779
0.3333880419959314 0.153 0.125 1.207 0.16 14.824 -40.45
0.34550308299367316 0.131 0.103 1.179 1.313 10.916 -37.718
0.35294599999906495 0.136 0.084 1.149 2.992 9.924 -37.13
0.36506275000283495 0.115 0.058 1.123 4.321 10.924 -37.878
0.3722832079947693 0.115 0.05 1.115 4.557 12.695 -40.137
0.38438445799693 0.109 0.064 1.114 4.374 13.672 -42.45
0.39673820800089743 0.113 0.058 1.107 4.725 13.947 -43.626
0.40386941700126044 0.094 0.066 1.103 5.496 14.099 -45.282
0.4159904580010334 0.104 0.087 1.111 7.542 13.305 -46.618
0.42319050000514835 0.152 0.103 1.097 9.84 15.42 -48.71
0.4353400419931859 0.167 0.152 1.128 10.687 19.092 -49.74
0.4424655420007184 0.195 0.181 1.164 11.282 20.649 -49.511
0.4545707500074059 0.205 0.199 1.18 10.198 21.237 -47.008
0.46672045800369233 0.184 0.205 1.194 7.802 20.061 -44.641
0.47389879199909046 0.174 0.171 1.192 5.603 18.634 -41.55
0.4859666249976726 0.16 0.145 1.174 5.267 15.924 -38.656
0.4932477080001263 0.151 0.126 1.125 6.168 14.954 -37.168
0.5056455830053892 0.148 0.119 1.093 7.16 18.061 -37.733
0.5126108749973355 0.129 0.129 1.09 7.344 22.176 -39.397
0.5249527499981923 0.106 0.132 1.12 9.0 25.412 -43.618
0.5369436250039143 0.111 0.156 1.128 10.366 26.519 -48.145
0.5441843750013504 0.139 0.188 1.15 10.855 27.947 -50.382
0.5564164579991484 0.154 0.21 1.173 9.802 26.893 -50.458
0.5634811250056373 0.157 0.227 1.194 8.718 23.855 -47.389
0.5755138749955222 0.165 0.215 1.18 7.824 21.198 -43.603
0.5827150419936515 0.163 0.213 1.175 5.832 19.817 -40.191
0.5950764169974718 0.174 0.206 1.174 2.878 20.901 -37.695
0.6022620419971645 0.149 0.198 1.157 0.435 23.084 -36.84
0.614373832999263 0.146 0.19 1.146 -1.405 26.74 -37.328
0.6265401249984279 0.129 0.199 1.127 -0.863 30.359 -40.092
0.6337056670017773 0.125 0.198 1.13 2.13 34.672 -43.557
0.6457855829939945 0.116 0.212 1.138 6.252 37.076 -45.702
0.6529334999941057 0.133 0.23 1.138 10.344 38.985 -46.763
0.6650854170002276 0.124 0.242 1.168 11.382 38.427 -46.748
0.6709468750050291 0.057 0.247 1.197 10.366 31.977 -43.58
0.6843848330026958 0.05 0.234 1.188 9.817 25.473 -40.565
0.6964445420017 0.08 0.232 1.158 6.42 24.351 -42.092
0.7037224170053378 0.099 0.243 1.134 0.351 29.321 -46.137
0.7157138329930604 0.121 0.263 1.139 -5.008 34.771 -50.168
0.7229723750060657 0.119 0.259 1.176 -5.702 35.863 -50.634
0.7351623750000726 0.091 0.278 1.204 -5.382 31.359 -49.489
0.7408569999970496 0.081 0.278 1.222 -3.328 22.466 -46.305
0.7541429169941694 0.096 0.276 1.186 -1.282 14.573 -42.672
0.7663612500036834 0.16 0.279 1.166 -1.26 12.634 -40.214
0.7733692500041798 0.192 0.267 1.158 -3.389 16.55 -39.122
0.785604582997621 0.175 0.248 1.144 -6.321 22.0 -38.84
0.7929098330059787 0.144 0.242 1.141 -9.275 24.756 -38.282
0.8048922500020126 0.116 0.22 1.134 -9.763 24.595 -37.29
0.8169543749972945 0.091 0.212 1.104 -9.618 23.092 -35.733
0.8238819580001291 0.113 0.218 1.108 -8.802 22.542 -35.336
0.8360220830072649 0.139 0.205 1.116 -7.748 24.481 -36.435
0.8430072079936508 0.128 0.196 1.115 -6.069 27.725 -38.649
0.8552258749987232 0.119 0.199 1.131 -5.305 29.435 -41.267
0.8622309579950524 0.107 0.208 1.132 -4.206 29.969 -43.885
0.8743647079973016 0.108 0.221 1.136 -2.817 27.794 -44.481
0.8866761670069536 0.116 0.236 1.137 -1.954 24.687 -43.481
0.8933994999970309 0.157 0.267 1.169 -2.87 23.206 -40.847
0.905740500005777 0.181 0.257 1.182 -6.344 23.366 -38.023
0.9125063749961555 0.186 0.26 1.176 -9.16 25.634 -35.908
0.924867624999024 0.17 0.234 1.15 -10.931 28.275 -35.0
0.9370159579993924 0.12 0.215 1.137 -11.29 29.366 -34.16
0.9439542920008535 0.087 0.198 1.142 -10.282 27.458 -33.756
0.9563231250067474 0.074 0.176 1.116 -7.191 25.618 -34.519
0.962936208001338 0.071 0.173 1.123 -3.763 24.397 -35.588
0.9751237080054125 0.073 0.183 1.121 -3.527 24.443 -38.397
0.9821692499972414 0.092 0.176 1.129 -3.183 27.206 -42.901
0.9944426669972017 0.074 0.191 1.131 -3.656 28.092 -47.16
1.0067074169928674 0.097 0.198 1.136 -4.031 27.359 -48.939
1.0139181669946993 0.108 0.214 1.153 -2.634 23.847 -48.611
1.026226707996102 0.137 0.246 1.141 -3.26 21.0 -46.038
1.0329040420037927 0.194 0.241 1.155 -4.809 21.878 -43.206
1.044997457996942 0.197 0.253 1.182 -7.336 23.313 -41.351
1.0520511670038104 0.172 0.246 1.183 -8.618 22.832 -37.885
1.0642905830027303 0.154 0.23 1.176 -10.13 22.198 -35.519
1.0763655829941854 0.13 0.201 1.16 -10.496 21.412 -34.435
1.083386458005407 0.117 0.191 1.133 -9.885 20.809 -34.305
