Time AX AY AZ GX GY GZ
0.014249125000787899 0.172 0.093 1.178 -1.252 20.893 -43.618
0.026633875007973984 0.182 0.09 1.173 -2.489 20.481 -42.511
0.038910208008019254 0.18 0.094 1.174 -4.427 19.458 -41.649
0.04549337498610839 0.164 0.081 1.177 -4.885 18.397 -40.702
0.0577002500067465 0.171 0.072 1.163 -4.954 17.435 -40.282
0.0647441670007538 0.178 0.065 1.157 -4.359 18.366 -40.191
0.07703479198971763 0.18 0.065 1.154 -3.328 20.458 -40.519
0.08407149999402463 0.174 0.06 1.153 -2.267 21.603 -39.679
0.09621037499164231 0.167 0.06 1.157 -1.511 22.244 -40.084
0.10861825000029057 0.155 0.055 1.165 -0.992 22.092 -40.481
0.11548154198681004 0.155 0.06 1.164 -0.55 21.847 -40.802
0.12765616699471138 0.157 0.061 1.166 -1.176 22.298 -41.198
0.1344010419852566 0.151 0.066 1.165 -2.802 22.076 -41.13
0.14682699998957105 0.147 0.069 1.178 -3.336 21.015 -41.092
0.15389729200978763 0.153 0.064 1.171 -3.71 20.588 -41.061
0.16678954201051965 0.153 0.064 1.172 -3.992 20.267 -41.229
0.17824720800854266 0.15 0.068 1.168 -4.634 20.237 -41.366
0.18523929198272526 0.167 0.062 1.176 -4.282 21.053 -41.924
0.1974661249842029 0.173 0.05 1.169 -3.359 22.336 -43.046
0.20437500000116415 0.18 0.054 1.166 -2.137 23.718 -43.573
0.2168927500024438 0.178 0.06 1.177 -0.901 24.672 -44.023
0.2288814579951577 0.176 0.067 1.18 -0.84 24.885 -44.023
0.23607729200739413 0.191 0.074 1.194 -2.374 25.634 -43.847
0.24820870798430406 0.191 0.079 1.201 -3.977 26.397 -43.229
0.25476437498582527 0.182 0.076 1.195 -5.313 26.092 -41.954
0.2677939999848604 0.175 0.075 1.196 -5.71 25.344 -40.573
0.27594466699520126 0.173 0.068 1.194 -5.679 24.664 -39.824
0.28631704198778607 0.164 0.071 1.204 -6.198 23.702 -39.389
0.2984568749961909 0.164 0.069 1.193 -7.031 23.183 -38.802
0.3056617499969434 0.165 0.06 1.174 -7.382 24.496 -38.511
0.31781087498529814 0.169 0.056 1.178 -7.153 25.153 -38.473
0.3246593330113683 0.152 0.055 1.172 -6.252 25.466 -38.908
0.33676262499648146 0.156 0.058 1.167 -5.885 26.053 -39.046
0.3438753749942407 0.152 0.058 1.167 -6.664 25.756 -38.557
0.35628504198393784 0.158 0.061 1.166 -6.466 26.366 -38.206
0.36844308298896067 0.152 0.053 1.167 -6.588 26.573 -38.221
0.37606416700873524 0.138 0.046 1.166 -6.015 25.969 -37.939
0.38764141700812615 0.139 0.052 1.168 -5.053 24.908 -37.344
0.39456791698466986 0.143 0.047 1.157 -4.817 24.198 -37.038
0.40656141701037996 0.142 0.053 1.158 -4.931 24.863 -37.023
0.41878845798783004 0.132 0.054 1.156 -5.336 24.824 -37.183
0.4261076250113547 0.121 0.037 1.148 -5.374 25.015 -37.702
0.4383367080008611 0.127 0.029 1.147 -4.893 25.183 -39.061
0.44522062499891035 0.121 0.024 1.146 -3.74 25.344 -40.45
0.4572714999958407 0.127 0.027 1.14 -2.473 26.008 -40.969
0.46408283300115727 0.118 0.035 1.146 -2.153 26.603 -41.244
0.47660324999014847 0.118 0.047 1.145 -2.214 25.947 -40.672
0.4888097080111038 0.114 0.039 1.156 -2.313 25.176 -40.55
0.4958159579837229 0.11 0.039 1.166 -2.519 24.237 -39.664
0.5104076669958886 0.103 0.042 1.156 -2.382 22.527 -39.0
0.5146310419950169 0.092 0.042 1.154 -2.16 19.908 -38.031
0.5268750000104774 0.09 0.041 1.149 -2.603 17.679 -36.504
0.5339118329866324 0.1 0.03 1.145 -2.634 16.496 -35.779
0.5459133329859469 0.097 0.027 1.135 -2.916 16.626 -35.466
0.5583703749871347 0.087 0.021 1.141 -2.519 15.771 -35.038
0.5651142919959966 0.079 0.015 1.129 -2.718 14.542 -35.046
0.5775636670005042 0.096 0.001 1.121 -1.336 14.511 -37.466
0.5843536249885801 0.124 0.004 1.114 0.183 16.748 -41.397
0.5966189169848803 0.141 0.029 1.117 1.588 19.55 -43.015
