Time AX AY AZ GX GY GZ
0.019518375003826804 0.1 0.097 1.185 -0.878 14.099 -41.115
0.032444750002468936 0.086 0.085 1.188 -3.672 15.74 -42.084
0.0387428749963874 0.085 0.076 1.187 -5.672 17.275 -42.687
0.05099837499437854 0.07 0.063 1.183 -6.313 16.702 -42.824
0.05801279099250678 0.07 0.047 1.177 -5.939 17.153 -43.023
0.07032470799458679 0.07 0.038 1.167 -4.809 16.977 -43.076
0.07682554099301342 0.049 0.033 1.175 -2.947 15.45 -42.641
0.08914158299739938 0.067 0.03 1.154 -1.183 14.779 -42.885
0.10153408299083821 0.077 0.036 1.147 -0.733 17.099 -43.947
0.10847162500431295 0.079 0.043 1.169 0.244 19.244 -45.458
0.12104108299536165 0.073 0.072 1.18 0.198 19.13 -45.275
0.12766924999596085 0.073 0.066 1.184 -1.534 18.069 -43.893
0.1399456660001306 0.087 0.059 1.191 -1.824 17.359 -42.641
0.14711008299491368 0.07 0.065 1.19 -2.298 15.58 -41.099
0.15924912499031052 0.087 0.048 1.174 -3.794 15.634 -40.641
0.17158429099072237 0.082 0.033 1.163 -4.405 17.305 -41.115
0.1786032499949215 0.06 0.033 1.172 -4.374 17.305 -41.702
0.19077283299702685 0.069 0.024 1.165 -4.962 18.695 -43.313
0.19762770799570717 0.069 0.023 1.161 -4.237 20.672 -45.069
0.20992433300125413 0.059 0.024 1.171 -2.046 19.519 -45.153
0.21676454099360853 0.054 0.031 1.169 -0.496 16.794 -43.718
0.22909379100019578 0.085 0.029 1.167 0.687 15.84 -42.542
0.24160395799844991 0.083 0.035 1.164 1.863 15.351 -42.168
0.24863887499668635 0.099 0.034 1.148 1.137 17.748 -43.389
0.2607631249993574 0.115 0.034 1.135 -1.473 22.863 -46.221
0.2677319579961477 0.116 0.035 1.124 -4.053 27.855 -48.939
0.28002587499213405 0.093 0.021 1.151 -4.55 29.672 -49.679
0.28693412500433624 0.067 0.012 1.162 -3.466 27.672 -48.443
0.2989917910017539 0.042 -0.005 1.166 -0.397 21.847 -45.092
0.3113219999941066 0.038 -0.015 1.165 3.847 15.015 -41.221
0.31824279099237174 0.03 -0.009 1.141 6.931 9.916 -37.702
0.3308171249955194 0.058 -0.013 1.125 8.466 8.847 -35.885
0.33769225000287406 0.083 0.005 1.128 8.756 11.458 -36.427
0.3498706660029711 0.104 -0.005 1.113 5.885 17.412 -38.702
0.35686050000367686 0.073 0.0 1.118 3.145 24.221 -42.954
0.36907770799007267 0.032 0.011 1.15 2.496 25.176 -44.84
0.3815732910006773 0.033 0.012 1.141 4.733 23.802 -45.603
0.3886247079935856 0.029 0.02 1.154 8.924 22.038 -46.924
0.4006649160000961 0.03 0.044 1.157 12.137 18.908 -46.519
0.40753516599943396 0.068 0.082 1.173 14.702 16.588 -46.55
0.4198026249941904 0.105 0.118 1.18 15.344 18.115 -46.42
0.4269208749901736 0.115 0.161 1.182 12.473 21.656 -47.748
0.43898358299338724 0.116 0.181 1.215 6.977 25.382 -48.221
0.45160383300390095 0.089 0.182 1.256 3.42 24.947 -47.672
0.458529041003203 0.055 0.169 1.264 0.573 19.328 -44.168
0.47085712499392685 0.067 0.14 1.238 -0.29 14.183 -40.679
0.47791654100001324 0.07 0.114 1.192 -0.481 12.275 -39.237
0.48999937500047963 0.083 0.091 1.181 0.061 12.618 -39.489
0.49743041599867865 0.092 0.067 1.166 1.008 15.687 -41.817
0.5093942910025362 0.072 0.079 1.167 1.687 18.893 -44.855
0.521590374992229 0.071 0.083 1.184 3.115 20.748 -47.214
0.5288612909935182 0.066 0.122 1.205 3.695 21.305 -48.565
0.5410678329935763 0.083 0.149 1.221 3.382 20.183 -48.183
0.548133999996935 0.088 0.158 1.243 2.924 17.176 -46.382
0.5603340410016244 0.102 0.16 1.236 1.183 14.305 -43.351
0.5673092910001287 0.115 0.142 1.227 0.397 12.916 -41.313
0.579841040991596 0.108 0.143 1.195 -2.992 12.977 -40.26
0.5918680409959052 0.122 0.115 1.19 -4.763 14.84 -40.351
0.598888041000464 0.114 0.111 1.169 -5.618 16.366 -41.099
0.6111231660033809 0.111 0.103 1.166 -5.519 17.863 -41.382
