Time AX AY AZ GX GY GZ
0.3808940830058418 0.102 0.024 1.09 3.351 22.84 -40.168
0.39299708300677594 0.097 0.022 1.1 5.191 24.237 -41.802
0.40020558300602715 0.075 0.038 1.11 7.527 23.679 -44.626
0.41230916600034107 0.07 0.055 1.121 8.443 21.305 -45.55
0.4195051249989774 0.095 0.057 1.142 10.252 18.878 -45.962
0.43174862500745803 0.101 0.06 1.148 11.374 17.511 -46.634
0.439021041005617 0.099 0.062 1.146 10.107 18.679 -47.824
0.45108329100185074 0.112 0.083 1.156 8.336 18.985 -47.321
0.46314504100882914 0.132 0.088 1.151 7.611 19.084 -45.359
0.4704879580094712 0.12 0.091 1.162 6.031 18.489 -42.924
0.48256729100830853 0.094 0.089 1.162 5.237 16.557 -40.809
0.48974066600203514 0.073 0.086 1.177 5.359 13.542 -40.992
0.5018774160125758 0.08 0.093 1.147 5.16 12.229 -41.099
0.5088862080010585 0.11 0.081 1.154 4.84 15.076 -44.977
0.5212522500078194 0.105 0.086 1.153 3.359 18.13 -49.046
0.5272857500094688 0.102 0.083 1.161 3.153 18.015 -50.664
0.5407751250022557 0.105 0.08 1.157 4.855 16.153 -50.298
0.5528242910077097 0.13 0.077 1.159 7.542 13.771 -49.16
0.5601626249990659 0.125 0.1 1.166 9.412 11.664 -47.87
0.5720837500120979 0.161 0.11 1.156 9.397 11.725 -46.74
0.5794254580105189 0.168 0.112 1.17 6.771 14.519 -47.641
0.5917450000124518 0.172 0.114 1.154 4.649 18.008 -49.924
0.5988237080018735 0.179 0.118 1.167 3.382 20.679 -51.229
0.6108794160099933 0.186 0.136 1.165 4.565 21.511 -52.16
0.6230262500030221 0.179 0.154 1.178 4.611 20.489 -50.26
0.6302719160012202 0.188 0.141 1.196 4.916 18.664 -47.687
0.6425687080045464 0.168 0.139 1.192 5.282 15.061 -45.206
0.6497357910120627 0.181 0.119 1.185 4.046 12.328 -42.58
0.6618589160061674 0.2 0.108 1.16 4.565 12.611 -40.87
0.6690260410105111 0.198 0.113 1.122 4.618 15.901 -40.198
0.681123791000573 0.172 0.11 1.131 5.405 18.924 -41.863
0.6871341660007602 0.15 0.127 1.153 5.351 20.908 -44.504
0.7008025000104681 0.15 0.124 1.174 5.511 20.908 -46.16
0.7127715410024393 0.16 0.118 1.177 7.771 18.992 -46.733
0.7199802079994697 0.19 0.144 1.169 8.183 18.573 -46.168
0.7321575829992071 0.216 0.156 1.157 5.702 23.16 -46.298
0.739275333005935 0.173 0.154 1.186 3.466 25.313 -45.489
0.7516349580109818 0.123 0.124 1.185 1.542 23.237 -43.153
0.7588548330095364 0.097 0.111 1.18 2.244 17.847 -40.977
0.7708621250058059 0.11 0.114 1.158 2.374 13.618 -40.389
0.7831804160086904 0.149 0.093 1.142 2.763 13.16 -41.008
0.7903648750070715 0.192 0.095 1.111 4.244 17.336 -43.145
0.8026143750030315 0.198 0.108 1.126 5.435 23.84 -45.672
0.8097518750000745 0.188 0.124 1.138 5.771 29.649 -47.244
0.82191079101176 0.146 0.144 1.164 5.13 30.985 -47.183
0.8290588750096504 0.105 0.133 1.174 6.069 26.885 -44.687
0.8411410410044482 0.08 0.142 1.177 6.26 20.649 -42.137
0.8471642500080634 0.092 0.15 1.185 5.954 15.695 -40.466
0.8606468750076601 0.112 0.147 1.167 4.221 15.855 -41.756
0.8727857910125749 0.142 0.153 1.155 2.786 19.313 -45.695
0.8800039160123561 0.158 0.17 1.154 0.504 24.756 -49.733
0.8920737500011455 0.174 0.175 1.183 -0.466 28.153 -52.985
0.8992298330122139 0.172 0.172 1.189 -0.481 28.527 -52.496
0.9113896250055404 0.162 0.183 1.205 1.847 23.87 -49.718
0.9185747080045985 0.162 0.208 1.198 3.649 18.038 -45.344
0.9307621660118457 0.168 0.209 1.207 4.076 14.374 -42.603
0.943105625003227 0.167 0.21 1.183 2.542 14.374 -42.519
0.9502592500066385 0.172 0.192 1.177 0.29 15.527 -43.565
0.9623967500083381 0.187 0.193 1.166 -1.29 19.191 -45.733
0.9692095000064 0.191 0.189 1.139 -2.939 23.916 -47.565
0.9813865410105791 0.165 0.191 1.158 -3.344 25.794 -48.611
0.9885049580043415 0.145 0.171 1.17 -2.282 25.359 -50.031
1.000687708001351 0.114 0.159 1.163 -1.786 23.26 -51.061
1.0128926250035875 0.106 0.155 1.162 -1.351 20.328 -51.305
1.0198644580086693 0.132 0.151 1.132 -2.076 19.366 -51.206
1.0321424580033636 0.153 0.143 1.117 -2.099 20.328 -50.42
1.0391489580069901 0.164 0.134 1.115 0.275 21.374 -48.374
1.051385166007094 0.153 0.142 1.134 2.351 20.511 -45.435
1.0586665410082787 0.129 0.143 1.152 2.924 17.405 -42.336
1.0708184579998488 0.124 0.132 1.121 2.443 15.748 -41.588
1.0830526250065304 0.136 0.13 1.111 1.489 16.389 -42.191
1.0899470830045175 0.156 0.129 1.102 -0.313 21.153 -43.542
1.1020837079995545 0.147 0.128 1.116 -0.763 24.183 -44.321
1.1092513330077054 0.105 0.127 1.12 -0.069 24.214 -44.267
1.121475250009098 0.111 0.14 1.135 0.733 23.29 -44.939
1.1285433750017546 0.117 0.142 1.146 1.992 23.046 -46.405
1.1408822500088718 0.125 0.153 1.143 3.824 22.641 -46.565
1.1530362500052433 0.139 0.152 1.147 4.863 22.496 -46.176
1.1602163330098847 0.135 0.156 1.151 4.702 22.611 -46.008
1.1722957910096738 0.112 0.178 1.147 2.206 21.809 -45.511
1.1794732910057064 0.121 0.183 1.176 -1.015 20.985 -45.58
1.1916194160003215 0.128 0.16 1.162 -2.458 20.206 -45.962
1.19875820800371 0.14 0.146 1.136 -2.802 20.496 -45.603
1.2108973750000587 0.157 0.119 1.135 -0.763 21.305 -45.389
1.2229863750108052 0.156 0.126 1.134 0.626 22.649 -44.397
1.230287833008333 0.154 0.142 1.143 0.794 24.473 -45.13
1.2425014580076095 0.125 0.142 1.173 1.244 25.145 -45.519
1.2496075830131304 0.101 0.154 1.176 1.008 22.176 -45.496
1.2619075830007205 0.122 0.159 1.175 0.87 21.13 -46.191
1.2689100410061656 0.148 0.163 1.169 0.031 21.954 -47.656
1.281234250011039 0.171 0.167 1.17 -0.702 24.809 -48.244
1.2933095830085222 0.166 0.172 1.188 -0.84 25.229 -47.366
1.300221916011651 0.125 0.187 1.202 -1.595 22.649 -45.634
1.312307583008078 0.122 0.177 1.202 -2.061 20.397 -44.244
1.319508583008428 0.129 0.163 1.184 -2.412 18.489 -43.916
1.331657125003403 0.142 0.147 1.16 -2.748 18.42 -43.74
1.3387945410067914 0.161 0.142 1.139 -2.435 21.527 -44.855
1.3509197500097798 0.163 0.154 1.122 -1.374 26.443 -47.328
1.3631360410072375 0.129 0.179 1.169 -1.962 25.832 -47.053
1.36987512500491 0.124 0.171 1.181 -0.947 21.901 -45.748
1.3821032080013538 0.117 0.17 1.16 -1.038 18.611 -44.481
1.3890197500004433 0.137 0.171 1.156 -2.328 16.618 -43.916
1.4011786250048317 0.164 0.158 1.155 -2.328 18.176 -44.145
1.4080902910063742 0.174 0.165 1.132 -3.817 20.618 -44.405
1.4205232080130372 0.174 0.16 1.145 -4.634 22.206 -43.992
1.432785208002315 0.154 0.153 1.134 -3.435 22.733 -43.29
1.4394250830082456 0.138 0.163 1.118 -2.427 21.435 -42.679
1.4517475830070907 0.155 0.156 1.145 -0.252 20.756 -41.634
1.4586712080053985 0.167 0.161 1.124 1.244 21.351 -41.603
1.4709572910069255 0.157 0.178 1.133 -0.16 21.824 -41.321
1.483215125001152 0.165 0.175 1.115 -1.298 22.481 -41.565
1.4901633330009645 0.16 0.171 1.111 -1.71 23.878 -42.687
1.502496916000382 0.142 0.168 1.117 -2.145 25.061 -43.74
1.5096120000089286 0.133 0.176 1.136 -2.328 26.26 -44.84
1.5220025000016904 0.129 0.166 1.142 -2.046 26.313 -45.809
1.5289131250028731 0.134 0.161 1.161 -0.756 24.695 -45.855
1.5407246660033707 0.139 0.172 1.164 -0.397 22.176 -45.183
1.552994291007053 0.167 0.173 1.148 -1.832 22.221 -43.496
1.5601702080020914 0.166 0.151 1.134 -1.847 24.344 -41.901
1.572298500002944 0.115 0.154 1.133 -0.687 22.817 -40.702
1.579395625012694 0.092 0.149 1.148 0.366 20.137 -39.855
1.5916401249996852 0.106 0.148 1.152 0.924 18.122 -39.786
1.5987379160069395 0.127 0.146 1.146 0.351 18.519 -40.588
1.6108728750114096 0.139 0.151 1.146 -0.458 20.878 -42.076
1.6231150410021655 0.138 0.167 1.148 -1.237 23.397 -43.084
1.6302168330003042 0.122 0.177 1.158 -2.626 24.122 -42.611
1.6423307080112863 0.11 0.165 1.15 -3.191 23.435 -41.977
1.6494617499993183 0.092 0.154 1.151 -3.58 21.061 -41.458
1.661611208008253 0.088 0.15 1.153 -3.427 17.702 -40.328
1.6685141250054585 0.094 0.141 1.125 -2.534 14.809 -38.702
1.680745833000401 0.072 0.134 1.127 -0.122 11.443 -36.344
1.693054540999583 0.057 0.152 1.12 -1.55 9.573 -35.092
1.6999190830101725 0.095 0.159 1.135 -7.542 13.008 -38.435
1.7120950000098674 0.122 0.151 1.15 -13.038 18.802 -43.389
1.7190176250005607 0.115 0.141 1.155 -15.939 22.893 -46.916
1.7311480000062147 0.122 0.119 1.156 -13.557 24.656 -48.45
1.743271375002223 0.113 0.115 1.167 -8.519 22.069 -47.16
1.7504406660009408 0.1 0.109 1.17 -1.679 16.527 -44.092
1.762603791008587 0.117 0.13 1.152 2.74 10.939 -41.389
1.7697673750080867 0.146 0.138 1.154 4.214 12.794 -41.305
1.7819693330093287 0.152 0.153 1.15 3.794 16.908 -42.985
1.7890864580112975 0.145 0.145 1.16 2.115 20.519 -44.328
1.801427208003588 0.127 0.147 1.162 0.427 22.634 -45.496
1.8085820830019657 0.086 0.141 1.18 0.84 20.611 -45.42
1.8207131250092061 0.091 0.147 1.177 1.427 16.595 -45.115
1.8328201250114944 0.117 0.156 1.162 0.26 16.13 -46.031
1.8399423750088317 0.128 0.159 1.173 -0.756 16.748 -46.725
1.8521630830073263 0.134 0.156 1.193 -1.015 15.763 -46.718
1.8593238750036107 0.139 0.161 1.161 -0.901 15.855 -45.832
1.8713961250032298 0.158 0.159 1.156 -0.595 18.092 -45.557
1.8772170000011101 0.159 0.174 1.153 -0.695 20.015 -44.275
1.8907377910072682 0.169 0.175 1.155 0.092 21.275 -44.229
1.9027779580064816 0.18 0.191 1.164 -1.763 24.863 -45.779
1.909752457999275 0.167 0.21 1.185 -5.115 27.733 -46.656
1.921855916007189 0.135 0.205 1.213 -7.55 26.664 -46.985
1.9289694160106592 0.135 0.187 1.217 -8.031 24.695 -46.153
1.9412597910122713 0.144 0.163 1.192 -7.771 25.458 -46.511
1.953353375007282 0.11 0.16 1.171 -9.183 24.031 -45.321
1.9604236250015674 0.109 0.12 1.164 -8.0 22.298 -43.374
1.9726150409987895 0.105 0.096 1.139 -5.031 22.244 -43.374
1.9794810000021243 0.061 0.092 1.124 -1.153 21.855 -42.802
1.9918545830005314 0.044 0.087 1.13 3.046 22.534 -44.511
1.9990267079992918 0.008 0.104 1.145 6.344 21.733 -46.649
2.011120708004455 -0.0 0.114 1.156 6.031 19.847 -49.084
2.0232491250062594 0.015 0.132 1.142 3.237 19.198 -52.405
2.0304866660007974 0.043 0.139 1.16 0.771 20.435 -56.26
2.0427058750065044 0.083 0.171 1.152 -0.435 20.107 -56.779
2.049800208013039 0.125 0.183 1.146 0.45 20.84 -56.206
2.0618824580014916 0.133 0.194 1.166 3.16 18.672 -53.924
2.0690361660090275 0.128 0.187 1.177 4.191 13.412 -50.374
2.081489333009813 0.138 0.161 1.185 6.038 9.443 -46.534
2.08855295801186 0.126 0.171 1.159 5.939 6.115 -44.427
2.100920083001256 0.153 0.151 1.125 3.603 8.656 -43.084
2.1130217500030994 0.193 0.131 1.104 2.832 17.664 -46.198
2.120162541003083 0.169 0.14 1.104 2.878 26.885 -48.58
2.1325722910114564 0.115 0.152 1.131 3.42 31.145 -50.588
2.1396819159999723 0.073 0.167 1.171 4.221 29.542 -52.13
2.1517997500050114 0.055 0.185 1.188 3.802 22.779 -52.832
2.159039083009702 0.098 0.204 1.189 4.435 18.611 -53.71
2.1711546250007814 0.159 0.215 1.193 4.87 17.893 -54.679
2.177114165999228 0.193 0.218 1.151 4.542 18.878 -53.237
2.190733375013224 0.227 0.208 1.134 4.115 23.198 -52.023
2.2028132080013165 0.219 0.205 1.124 3.885 28.076 -51.511
2.210039625002537 0.199 0.212 1.117 3.344 31.634 -50.794
2.222070916002849 0.23 0.214 1.11 3.099 38.328 -51.168
2.2293268750072457 0.217 0.219 1.115 0.58 45.588 -52.794
2.2413678750017425 0.169 0.219 1.15 -2.885 48.015 -51.305
2.2486903329991037 0.139 0.2 1.168 -5.176 45.496 -48.13
2.2608337910060072 0.066 0.168 1.204 -3.924 38.977 -44.214
2.2728112080076244 0.012 0.152 1.189 -2.359 31.244 -41.099
2.2797426660108613 -0.006 0.125 1.171 -0.87 25.061 -40.489
2.2923351659992477 0.011 0.107 1.153 1.985 22.603 -42.176
2.2991624160058564 0.016 0.118 1.125 2.649 23.809 -44.557
2.31132270800299 0.033 0.131 1.141 0.046 27.611 -47.504
2.318399791009142 0.013 0.157 1.145 -4.985 30.389 -51.542
2.330712000009953 0.001 0.171 1.166 -9.802 33.183 -56.519
2.342675000007148 0.0 0.201 1.208 -13.42 31.725 -61.183
2.3498112500092248 0.028 0.23 1.213 -16.641 26.634 -61.824
2.3617710000107763 0.107 0.213 1.231 -16.115 22.84 -60.802
2.368909333003103 0.139 0.214 1.238 -11.985 20.252 -57.84
2.3810339580086293 0.12 0.245 1.305 -5.519 17.939 -49.58
2.3931219580117613 0.223 0.233 1.182 -3.061 17.947 -48.214
2.400094958007685 0.163 0.205 1.177 -1.061 19.908 -38.084
2.4122070410085144 0.117 0.193 1.147 -0.252 17.985 -35.588
2.4192712500080233 0.081 0.164 1.143 0.679 17.573 -32.901
2.4317635000043083 0.038 0.17 1.127 0.679 17.405 -35.847
2.4388750000071013 0.031 0.155 1.155 0.794 18.122 -39.992
2.450991250007064 0.023 0.167 1.141 0.779 17.534 -44.053
2.463150041003246 0.006 0.158 1.136 1.733 15.618 -46.832
2.470237250003265 0.032 0.159 1.114 3.626 16.16 -49.908
2.482626875003916 0.061 0.178 1.11 6.389 17.931 -52.702
2.4898452080087736 0.081 0.237 1.116 7.023 19.84 -54.252
2.5019423330086283 0.118 0.286 1.144 4.565 23.015 -54.473
2.5090907500125468 0.127 0.298 1.172 0.336 25.534 -54.061
2.5212469580001198 0.093 0.301 1.186 -2.924 22.183 -50.74
2.5334975410078187 0.07 0.269 1.185 -2.0 14.511 -46.092
