Time AX AY AZ GX GY GZ
0.6429202919971431 0.182 0.241 1.21 2.267 33.466 -51.702
0.6551482499926351 0.162 0.23 1.222 1.847 28.16 -48.107
0.6621427920035785 0.145 0.202 1.216 1.985 19.298 -42.824
0.6747657920059282 0.147 0.171 1.171 1.916 12.137 -37.664
0.6817534169967985 0.165 0.135 1.148 1.718 8.45 -34.26
0.694278334005503 0.149 0.135 1.128 2.969 4.985 -33.489
0.7011456250038464 0.187 0.151 1.082 3.672 7.046 -37.733
0.7136036250012694 0.243 0.151 1.073 3.252 15.992 -44.076
0.7202967089979211 0.249 0.177 1.09 2.931 24.847 -49.481
0.7329035000002477 0.239 0.199 1.112 2.313 32.29 -53.137
0.7451761249976698 0.198 0.207 1.157 0.824 34.366 -54.237
0.7521419590048026 0.157 0.215 1.196 -0.794 30.305 -51.435
0.7644362089922652 0.139 0.207 1.211 -0.893 22.29 -47.183
0.7711685840040445 0.145 0.202 1.203 -1.031 14.618 -41.679
0.7836663750058506 0.142 0.182 1.172 -1.702 8.084 -36.412
0.7905920839984901 0.141 0.153 1.16 -0.847 4.534 -34.893
0.8029545000026701 0.145 0.135 1.129 -0.557 3.901 -35.023
0.8085071249952307 0.154 0.132 1.094 0.122 5.153 -38.847
0.8223889999935636 0.201 0.136 1.075 2.069 11.473 -45.504
0.8347988339955918 0.234 0.154 1.068 3.099 21.321 -52.985
0.8416713339975104 0.247 0.182 1.109 3.061 29.962 -58.893
0.8538736670016078 0.228 0.214 1.155 1.634 32.168 -60.71
0.8608657919976395 0.239 0.225 1.182 0.069 31.855 -58.977
0.8731812089972664 0.23 0.239 1.184 -2.015 28.519 -54.344
0.8805201249924721 0.224 0.247 1.184 -4.542 23.374 -48.046
0.8923547500016866 0.223 0.24 1.201 -6.962 19.0 -42.908
0.9046283749921713 0.216 0.216 1.202 -7.176 14.687 -38.985
0.911609959002817 0.226 0.211 1.175 -7.458 13.008 -38.389
0.923832083994057 0.254 0.189 1.15 -7.496 16.718 -39.931
0.9306852089939639 0.265 0.182 1.137 -6.328 22.779 -43.74
0.9428919170022709 0.252 0.191 1.122 -5.221 28.16 -46.718
0.9551672499947017 0.229 0.194 1.15 -2.977 32.008 -49.382
0.9622048339952016 0.197 0.214 1.167 -2.45 32.008 -50.183
0.9743129169946769 0.19 0.214 1.194 -2.092 29.206 -48.26
0.9813996669981861 0.214 0.211 1.191 -0.191 26.427 -47.649
0.9936888340016594 0.204 0.219 1.187 0.771 23.389 -46.252
1.0006085420027375 0.229 0.237 1.193 -0.427 20.763 -44.565
1.0129214170010528 0.262 0.238 1.185 -3.656 20.901 -43.626
1.025171708999551 0.26 0.227 1.187 -6.679 19.893 -40.443
1.0319855840061791 0.237 0.206 1.177 -8.87 17.519 -36.611
1.0441407920006895 0.215 0.181 1.157 -9.901 14.71 -33.107
1.051267041999381 0.201 0.146 1.129 -9.107 12.71 -30.695
1.063625459006289 0.197 0.13 1.095 -8.588 13.878 -30.481
1.0704607499937993 0.2 0.106 1.065 -7.756 17.924 -31.977
1.082885666997754 0.167 0.094 1.083 -5.084 20.893 -34.481
1.0949098340061028 0.155 0.096 1.076 -1.618 23.534 -38.244
1.1019419170042966 0.147 0.116 1.087 0.763 25.443 -43.74
1.1142775000043912 0.172 0.136 1.092 1.076 27.977 -47.374
1.1215245839994168 0.203 0.158 1.124 1.29 28.382 -49.664
1.133312208999996 0.219 0.185 1.126 0.13 29.107 -48.847
1.1405405840050662 0.219 0.204 1.148 -1.275 28.382 -45.763
1.15268070899765 0.217 0.212 1.162 -3.145 24.832 -40.046
1.1649376249988563 0.198 0.199 1.18 -2.298 21.466 -36.115
1.1719391670048935 0.176 0.197 1.152 -2.038 19.237 -34.168
1.1842381250025937 0.168 0.18 1.159 -3.221 17.511 -33.679
1.1908026250021067 0.153 0.168 1.157 -2.542 16.16 -35.267
1.2031356670049718 0.154 0.164 1.156 -2.046 16.595 -38.115
1.2101422919949982 0.161 0.168 1.154 -2.55 16.702 -40.901
1.2225812499964377 0.204 0.163 1.137 -4.252 18.42 -41.74
1.2347835840046173 0.212 0.152 1.139 -5.916 20.832 -42.58
1.2416136249958072 0.166 0.152 1.132 -6.878 19.855 -41.641
1.2538591670017922 0.174 0.149 1.107 -6.359 19.901 -43.504
1.2606905839929823 0.198 0.152 1.103 -3.656 22.344 -46.649
1.2729161250026664 0.199 0.169 1.126 -1.366 21.55 -48.374
1.2788222920062253 0.216 0.183 1.146 0.779 19.282 -47.015
1.2927090419980232 0.221 0.187 1.15 1.16 17.611 -44.74
1.3048681670043152 0.21 0.211 1.148 -0.527 15.275 -42.573
1.3113429590011947 0.242 0.196 1.147 -2.405 15.122 -42.985
1.3236114169994835 0.252 0.203 1.152 -3.939 16.107 -43.771
1.3309604590031086 0.286 0.207 1.109 -4.458 18.672 -43.847
1.3429202499974053 0.323 0.199 1.085 -4.405 25.252 -45.145
1.3557409170025494 0.301 0.206 1.098 -4.427 31.321 -46.26
1.3629309999960242 0.262 0.217 1.125 -2.824 33.87 -46.237
1.3749932920036372 0.237 0.219 1.169 0.389 33.824 -47.153
1.3813781670032768 0.195 0.236 1.192 0.771 28.405 -46.023
1.393617624999024 0.195 0.214 1.178 -0.824 23.679 -43.145
1.400599417000194 0.206 0.191 1.157 -2.206 19.74 -41.893
1.4129218339949148 0.201 0.168 1.119 -2.511 15.992 -38.718
1.425134542005253 0.194 0.146 1.097 -0.519 14.229 -36.626
1.4321626250020927 0.177 0.124 1.056 1.275 15.321 -37.206
1.4443584590044338 0.177 0.088 1.053 2.603 20.176 -40.855
1.4514627500029746 0.166 0.1 1.041 4.634 25.038 -45.718
1.4636831249954412 0.189 0.109 1.045 6.832 29.977 -48.664
1.4706969169928925 0.203 0.139 1.078 7.962 33.122 -49.55
1.4831620000040857 0.172 0.181 1.099 7.473 32.733 -47.168
1.4901249169924995 0.148 0.182 1.136 7.137 28.176 -44.099
1.502414292001049 0.111 0.201 1.151 6.366 21.794 -41.977
1.5146870839962503 0.135 0.206 1.143 5.519 16.977 -40.168
1.521605333997286 0.179 0.181 1.122 5.374 15.542 -39.435
1.53419291699538 0.2 0.167 1.11 6.321 17.847 -38.901
1.5411114169983193 0.174 0.16 1.107 6.969 19.244 -38.344
1.5534747500059893 0.141 0.166 1.111 8.824 19.397 -37.969
1.560489041992696 0.115 0.144 1.137 10.885 17.779 -38.412
1.5726209169952199 0.092 0.151 1.131 11.947 13.779 -39.023
1.5850173749931855 0.139 0.165 1.104 12.267 15.29 -40.954
1.59161087499524 0.185 0.177 1.083 11.351 20.084 -45.237
1.6042252089973772 0.204 0.208 1.088 9.809 27.153 -48.718
1.6111270840046927 0.206 0.244 1.11 7.351 30.519 -50.702
1.6233180840063142 0.194 0.255 1.165 5.069 30.748 -49.656
1.630791749994387 0.176 0.246 1.183 3.412 26.557 -46.985
1.6426027090055868 0.152 0.233 1.171 1.557 21.916 -42.534
1.6551510419958504 0.15 0.202 1.177 0.008 17.817 -39.206
1.6621584999957122 0.134 0.187 1.169 0.58 14.183 -37.71
1.6743953340046573 0.158 0.171 1.135 1.779 13.489 -37.008
1.6814571249997243 0.169 0.163 1.12 2.298 16.008 -38.252
1.6936762499972247 0.143 0.159 1.135 3.786 18.504 -40.695
1.7010045839997474 0.142 0.171 1.118 4.603 22.214 -45.664
1.713419249994331 0.141 0.187 1.154 3.885 25.191 -51.351
1.7204600840050261 0.157 0.225 1.178 1.366 25.328 -54.0
1.7324231669917936 0.205 0.245 1.18 -0.176 27.893 -54.824
1.7447482499992475 0.186 0.26 1.195 -0.466 27.679 -53.0
1.7513892499991925 0.17 0.268 1.196 -0.878 24.061 -49.55
1.7636424590018578 0.167 0.264 1.205 -1.275 20.229 -46.504
1.770676917003584 0.179 0.245 1.212 -1.191 16.45 -43.809
1.782950416993117 0.19 0.235 1.197 -1.137 14.221 -41.641
1.7951977500051726 0.2 0.215 1.177 -0.733 13.42 -40.015
1.8021560000051977 0.195 0.207 1.149 -2.748 14.908 -39.191
1.8143766669963952 0.186 0.186 1.145 -3.962 16.992 -39.16
1.821480458995211 0.141 0.17 1.138 -6.031 17.855 -38.458
1.8334838339942507 0.113 0.156 1.15 -5.336 16.008 -37.786
1.8404012499959208 0.099 0.139 1.136 -3.992 14.389 -37.267
1.8526618339965353 0.096 0.146 1.135 -4.397 14.298 -39.489
1.8648520839924458 0.117 0.169 1.135 -4.397 16.969 -45.397
1.8722643749933923 0.17 0.194 1.098 -3.641 22.26 -52.198
1.8841647090011975 0.242 0.223 1.105 -1.794 31.405 -58.305
1.8909349169989582 0.257 0.257 1.141 -0.229 38.382 -60.115
1.903335209004581 0.213 0.288 1.205 -0.351 37.908 -57.092
1.9102044589963043 0.167 0.289 1.235 -0.939 31.618 -51.252
1.9226150839967886 0.129 0.263 1.24 -0.847 21.489 -44.588
1.9347310419980204 0.115 0.254 1.244 -2.092 11.137 -37.137
1.9416070839943131 0.13 0.216 1.205 -4.725 2.725 -31.092
1.953901083994424 0.136 0.181 1.161 -6.374 -0.389 -27.634
1.9609349590027705 0.157 0.151 1.086 -7.183 2.893 -29.244
1.973378041991964 0.189 0.135 1.049 -6.893 12.069 -34.847
1.9805632920033531 0.236 0.156 1.022 -5.519 26.588 -43.641
1.9923607499949867 0.231 0.165 1.067 -3.237 41.16 -55.145
2.0046648339921376 0.187 0.202 1.112 -0.702 48.725 -61.733
2.0119789589953143 0.163 0.248 1.195 1.076 46.947 -62.817
2.0238266670057783 0.148 0.298 1.226 1.061 38.015 -59.527
2.030936124996515 0.172 0.328 1.237 -0.198 28.863 -53.847
2.04318270899239 0.214 0.355 1.221 -3.573 21.45 -47.725
2.0488634999928763 0.243 0.328 1.197 -6.626 17.046 -41.45
2.0621126670012018 0.235 0.298 1.175 -7.863 15.916 -36.641
2.0744046670006355 0.192 0.273 1.165 -4.336 14.924 -31.122
2.08144816699496 0.167 0.254 1.143 -4.351 12.832 -37.366
2.093744792000507 0.067 0.215 1.146 -3.328 15.84 -30.237
2.1009131250029895 0.071 0.182 1.103 -1.718 8.557 -31.977
2.112843499999144 0.062 0.184 1.079 -3.527 11.221 -32.634
2.1250571249984205 0.018 0.172 1.076 -5.878 11.42 -34.687
2.132194417004939 0.0 0.151 1.047 -6.489 9.687 -38.168
2.1443942920013797 -0.015 0.173 1.021 -4.985 9.733 -40.733
2.1513290839939145 0.031 0.177 1.008 -2.267 9.901 -46.74
2.163671250003972 0.084 0.218 0.981 -0.069 12.855 -54.664
2.170673500004341 0.163 0.266 0.986 3.473 20.557 -63.443
2.1828406249987893 0.192 0.35 1.057 7.084 25.977 -70.962
2.189111874991795 0.239 0.457 1.116 8.29 28.618 -72.748
2.202506083995104 0.27 0.534 1.172 7.122 28.16 -70.191
2.2147680839989334 0.286 0.58 1.198 4.282 22.756 -62.977
2.222130249996553 0.287 0.609 1.207 0.282 16.855 -53.252
2.233922416999121 0.302 0.593 1.173 -4.489 11.481 -44.87
2.2407894170028158 0.246 0.55 1.148 -8.916 8.534 -36.13
2.2531617089989595 0.256 0.487 1.092 -10.336 6.382 -33.382
2.2590036670007976 0.251 0.451 1.037 -12.42 11.443 -33.061
2.2724619999935385 0.24 0.422 1.031 -14.878 16.458 -34.916
2.28443287499249 0.214 0.43 1.03 -17.504 20.481 -35.672
2.2912596249952912 0.209 0.426 1.044 -19.71 22.649 -36.893
2.303449458995601 0.18 0.422 1.036 -19.038 22.71 -37.832
2.310101750001195 0.144 0.425 1.029 -16.046 19.16 -37.832
2.3224336669954937 0.173 0.434 1.0 -13.595 17.527 -38.069
2.334585916993092 0.227 0.435 0.997 -12.595 20.015 -39.557
2.34133979199396 0.22 0.44 1.011 -10.626 21.198 -42.061
2.3536205839918694 0.181 0.466 1.041 -7.534 16.74 -40.71
2.360420291995979 0.225 0.487 1.018 -5.519 10.992 -39.046
2.3726754170056665 0.272 0.481 0.972 -7.618 11.824 -39.786
2.3848255000048084 0.312 0.458 0.957 -9.962 18.45 -41.252
2.391876791996765 0.306 0.484 0.948 -12.153 23.305 -39.641
2.4038664999970933 0.336 0.495 0.916 -12.863 32.908 -38.527
2.410891999999876 0.322 0.517 0.91 -11.969 45.405 -39.076
2.423112417003722 0.212 0.569 0.963 -9.153 54.931 -39.962
2.428699875003076 0.091 0.62 1.022 -7.252 51.878 -35.595
2.4421580839989474 0.031 0.554 1.076 -7.427 40.374 -27.443
2.4543931249936577 0.002 0.417 1.118 -6.305 23.817 -20.779
2.4613825419946807 -0.029 0.344 1.107 -2.931 5.542 -17.534
2.4737553750019288 0.003 0.281 1.041 0.863 -6.748 -18.305
2.4807587090035668 0.077 0.239 0.981 4.0 -8.962 -26.214
2.4930993339949055 0.162 0.243 0.919 4.573 -0.458 -35.153
2.500216125001316 0.231 0.276 0.898 3.618 12.061 -40.939
2.512275542001589 0.285 0.274 0.901 3.664 28.397 -44.198
2.5246489590062993 0.293 0.276 0.953 3.954 43.107 -45.924
2.5315859169932082 0.216 0.304 0.989 3.626 52.557 -44.809
2.544090041992604 0.121 0.314 1.027 4.779 50.542 -41.458
