Time AX AY AZ GX GY GZ
0.013812000004691072 0.099 -0.064 1.236 -8.084 10.45 -37.359
0.02601695799967274 0.128 -0.074 1.204 -7.336 8.748 -37.275
0.03265125000325497 0.171 -0.067 1.184 -5.183 10.664 -38.206
0.044956249999813735 0.184 -0.051 1.175 -4.137 14.725 -37.718
0.05177033299696632 0.2 -0.044 1.171 -4.55 20.87 -37.588
0.06414833299641032 0.164 -0.034 1.187 -6.282 23.206 -36.42
0.07625716600159649 0.135 -0.052 1.198 -7.008 22.076 -34.298
0.08319116600614507 0.093 -0.049 1.184 -7.061 18.718 -33.511
0.0952469580079196 0.078 -0.068 1.163 -5.969 14.519 -33.099
0.10223037500691134 0.072 -0.078 1.139 -3.924 11.672 -32.511
0.11432495800545439 0.068 -0.106 1.116 -0.115 11.053 -33.412
0.1264830830041319 0.075 -0.101 1.089 4.237 12.885 -35.504
0.13342712499434128 0.087 -0.078 1.091 5.992 14.786 -39.336
0.14562754100188613 0.122 -0.052 1.109 6.191 20.695 -43.321
0.15244854100455996 0.131 -0.01 1.127 5.824 24.252 -44.511
0.16472475000773557 0.15 0.004 1.144 5.115 26.412 -45.405
0.17203812500520144 0.117 0.031 1.162 3.687 24.649 -42.992
0.18428825000592042 0.095 0.032 1.185 1.588 16.908 -38.962
0.19644791599421296 0.096 0.043 1.169 -1.053 8.702 -34.313
0.20356012499541976 0.106 0.015 1.172 -2.718 4.191 -31.977
0.21564037499774713 0.117 -0.005 1.147 -2.443 2.542 -31.344
0.22264074999839067 0.135 -0.026 1.13 -1.053 3.603 -30.221
0.23514737500227056 0.132 -0.035 1.092 0.458 6.221 -30.595
0.24238599999807775 0.125 -0.05 1.081 1.901 11.137 -31.069
0.25426545800291933 0.085 -0.043 1.096 4.336 12.328 -31.099
0.2666727500036359 0.094 -0.035 1.107 6.87 12.26 -31.931
0.273468250001315 0.092 -0.018 1.142 9.046 12.557 -33.069
0.2855496660049539 0.095 0.021 1.172 10.099 10.611 -34.328
0.2926582079962827 0.146 0.045 1.213 9.267 12.252 -37.603
0.30514116599806584 0.19 0.074 1.23 7.275 18.702 -39.489
0.3122239160002209 0.213 0.088 1.245 3.511 25.542 -40.702
0.3242628330044681 0.187 0.088 1.268 0.061 27.71 -39.496
0.336431250005262 0.151 0.064 1.25 -1.893 25.26 -36.756
0.34364654100500047 0.123 0.047 1.248 -2.855 16.748 -32.626
0.3558009160042275 0.132 0.029 1.197 -2.206 10.176 -30.244
0.36302674999751616 0.163 0.018 1.162 -1.046 9.573 -30.298
0.3752579580032034 0.181 0.019 1.133 0.092 12.893 -32.168
0.3822985410079127 0.209 0.011 1.12 0.618 20.748 -35.397
0.3943474999978207 0.198 0.021 1.136 1.252 27.947 -39.771
0.4066522079956485 0.204 0.032 1.157 1.832 34.061 -44.496
0.41365508300077636 0.208 0.06 1.187 -0.176 37.748 -46.359
0.4257538329984527 0.18 0.061 1.233 -1.427 35.763 -45.015
0.43285833300615195 0.149 0.082 1.249 -3.702 27.145 -41.176
0.4451581250032177 0.15 0.069 1.246 -6.038 17.641 -35.855
0.4521875829959754 0.163 0.046 1.196 -7.122 10.947 -32.122
0.4642849999945611 0.166 0.036 1.169 -7.061 7.481 -29.328
0.47644349999609403 0.165 0.014 1.151 -7.13 6.473 -28.206
0.48357216600561514 0.162 -0.002 1.132 -6.611 8.954 -29.16
0.49572820799949113 0.183 -0.011 1.1 -6.695 16.267 -33.672
0.50248191600258 0.187 -0.008 1.106 -6.931 25.351 -39.634
0.51479475000815 0.178 0.001 1.118 -5.458 32.389 -43.427
0.521731707995059 0.166 0.025 1.143 -4.168 33.496 -43.046
0.5340732080076123 0.163 0.02 1.168 -2.656 30.931 -41.313
0.5462395000067772 0.125 0.02 1.176 -0.885 24.939 -38.74
0.5532019160018535 0.113 0.017 1.181 -0.176 16.542 -36.061
0.5652817500085803 0.131 0.007 1.155 -0.473 12.237 -34.45
0.5724135000054957 0.12 0.003 1.163 -1.45 9.893 -34.099
0.58479583299777 0.118 0.009 1.149 -3.702 7.328 -33.115
0.5966352910036221 0.151 -0.003 1.131 -5.771 11.053 -34.58
0.6038043330045184 0.146 -0.011 1.131 -6.618 16.481 -36.985
0.6157028330053436 0.124 -0.026 1.132 -5.802 19.511 -38.298
0.6229120829957537 0.114 -0.029 1.107 -3.832 20.282 -40.328
0.634783083005459 0.121 -0.03 1.115 -1.031 21.321 -42.626
0.6419263330026297 0.115 -0.014 1.123 2.206 21.29 -44.168
0.6540853330079699 0.102 0.006 1.14 3.855 19.641 -44.603
0.6664227910077898 0.141 0.018 1.185 4.954 19.099 -46.053
0.6736038329981966 0.177 0.036 1.193 4.42 20.145 -46.794
0.6859221659979085 0.199 0.047 1.186 2.191 21.412 -45.55
0.6928169159946265 0.192 0.033 1.204 -0.153 20.84 -43.626
0.7051087080035359 0.167 0.029 1.212 -1.756 16.733 -41.519
0.711971665994497 0.164 0.021 1.187 -3.84 13.992 -39.977
0.7242027080064872 0.157 -0.008 1.167 -4.183 13.298 -38.588
0.7362175000016578 0.135 -0.025 1.15 -3.351 11.588 -37.504
0.7432206250086892 0.125 -0.035 1.134 -2.046 11.076 -37.649
0.7554005830024835 0.141 -0.034 1.121 -0.023 14.145 -39.962
0.7621522080007708 0.14 -0.027 1.113 0.481 19.489 -42.0
0.7743487499974435 0.126 -0.02 1.132 1.282 24.107 -46.55
0.7864884580048965 0.135 -0.016 1.133 2.16 28.427 -51.092
0.7936497500049882 0.165 -0.008 1.144 3.168 31.863 -53.855
0.8058316660026321 0.177 0.005 1.165 4.664 31.29 -52.863
0.8128864159953082 0.149 0.021 1.179 5.183 26.092 -49.176
0.8253214160067728 0.124 0.031 1.218 4.061 16.786 -44.137
0.8324631249997765 0.124 0.043 1.216 2.565 6.939 -40.664
0.844777582999086 0.164 0.031 1.184 0.473 4.71 -39.237
0.8520368750032503 0.187 0.009 1.157 -1.603 7.221 -39.237
0.8637582079973072 0.223 -0.015 1.118 -0.748 15.71 -40.573
0.8760736249969341 0.223 -0.009 1.106 0.771 25.702 -43.885
0.8831142910057679 0.199 0.012 1.14 2.275 33.863 -47.183
0.8954972500068834 0.162 0.024 1.178 3.779 34.076 -48.87
0.9027075000049081 0.144 0.031 1.214 4.13 28.565 -47.145
0.9148107079963665 0.156 0.033 1.218 3.45 22.824 -45.534
0.9218905409943545 0.153 0.03 1.197 3.809 17.947 -43.344
0.9340150409989292 0.185 0.04 1.16 5.313 14.992 -41.45
0.9465196249948349 0.21 0.052 1.159 3.908 17.397 -40.565
0.9535926249955082 0.2 0.044 1.185 2.061 21.679 -40.649
0.9658329579979181 0.163 0.042 1.198 -0.168 21.511 -41.008
0.9727519160078373 0.163 0.033 1.186 -1.137 21.389 -42.511
0.9847960830084048 0.166 0.029 1.164 -0.779 22.924 -43.534
0.9919723329949193 0.146 0.035 1.178 0.893 20.809 -43.137
1.004361625004094 0.125 0.039 1.191 1.252 15.672 -40.397
1.016470707996632 0.14 0.042 1.18 0.229 12.504 -39.42
1.0236103750066832 0.142 0.039 1.185 -0.58 10.824 -39.496
1.0357241250021616 0.166 0.027 1.144 -0.496 12.916 -40.427
1.0427140410029097 0.185 0.025 1.124 -0.061 18.527 -42.893
1.0550324579962762 0.19 0.033 1.135 1.733 23.939 -45.397
1.0622795410017716 0.196 0.042 1.144 2.687 27.725 -46.122
1.0743312910053646 0.166 0.052 1.173 2.878 28.099 -45.679
1.0864160000055563 0.126 0.052 1.207 1.427 22.443 -43.344
1.0936310410033911 0.126 0.042 1.199 -0.336 14.58 -41.595
1.1056982910085935 0.137 0.035 1.177 -1.252 9.183 -39.733
1.112837207998382 0.137 0.023 1.13 -0.695 5.534 -38.015
1.1252378750068601 0.133 0.007 1.118 0.557 4.893 -36.328
1.132443291004165 0.117 0.001 1.124 1.076 5.931 -36.107
1.1447902910003904 0.089 -0.011 1.158 0.908 5.473 -36.031
1.150657999998657 0.058 -0.035 1.164 -0.313 2.626 -36.733
1.1637873750005383 0.034 -0.052 1.143 -2.145 -2.244 -36.985
1.1759397080022609 0.037 -0.073 1.111 -1.496 -8.183 -36.229
1.1828800829971442 0.071 -0.084 1.073 2.252 -10.84 -34.641
1.1949978330085287 0.126 -0.054 1.043 5.84 -7.214 -36.618
1.2022449159994721 0.12 -0.018 1.013 5.237 -0.947 -38.466
1.2143144580040826 0.176 0.011 1.078 4.977 9.427 -45.275
1.2267264580004849 0.15 0.057 1.162 2.366 13.687 -50.756
1.233576583006652 0.207 0.084 1.181 -0.908 16.901 -53.618
1.2457229160063434 0.261 0.106 1.205 -5.13 22.069 -55.664
1.252869666001061 0.259 0.133 1.231 -9.29 23.931 -53.397
1.2651687500037951 0.26 0.133 1.227 -12.092 21.252 -49.321
1.2717362910043448 0.24 0.105 1.216 -13.397 15.74 -44.924
1.2843383330036886 0.231 0.092 1.178 -11.916 10.863 -41.328
1.296260874994914 0.225 0.077 1.17 -11.221 8.092 -40.527
1.303092000001925 0.225 0.061 1.167 -10.336 3.611 -40.969
1.3155178330052877 0.258 0.028 1.152 -6.87 4.977 -43.046
1.3223906659986824 0.29 0.022 1.129 -3.183 10.695 -44.794
1.3345204579964047 0.31 0.016 1.126 -0.443 17.939 -46.084
1.3404897500004154 0.296 0.023 1.155 3.649 23.359 -45.634
1.3542101250059204 0.254 0.029 1.172 7.023 26.679 -45.298
1.3662261249992298 0.204 0.055 1.189 6.16 25.687 -45.122
1.3735093330033123 0.186 0.063 1.218 3.802 22.053 -44.427
1.3856463330012048 0.17 0.067 1.209 -0.702 15.275 -43.611
