Time AX AY AZ GX GY GZ
0.019788875011727214 0.184 0.022 1.136 -3.84 23.458 -44.534
0.031879166010185145 0.171 -0.0 1.119 -4.366 24.611 -43.649
0.0386186660034582 0.165 -0.001 1.1 -4.275 25.695 -42.382
0.05088504101149738 0.159 -0.015 1.102 -2.206 26.282 -40.748
0.06317804100399371 0.143 0.017 1.105 0.076 25.679 -39.908
0.07030337500327732 0.148 0.029 1.11 1.878 26.588 -40.168
0.0824064580083359 0.16 0.045 1.115 4.168 28.55 -42.359
0.08941958300420083 0.144 0.075 1.15 5.321 30.55 -44.351
0.1020817080134293 0.117 0.104 1.186 5.16 29.115 -45.656
0.10884570800408255 0.122 0.113 1.198 3.115 27.534 -45.519
0.1211557500064373 0.129 0.123 1.215 1.198 24.802 -44.588
0.12860554100188892 0.141 0.125 1.217 0.458 22.863 -43.466
0.14034541600267403 0.151 0.127 1.198 -1.008 21.237 -42.718
0.15275437501259148 0.195 0.125 1.172 -2.29 22.84 -42.29
0.1597785830090288 0.207 0.117 1.156 -3.702 27.237 -43.992
0.17187283300154377 0.19 0.119 1.186 -3.664 30.412 -44.901
0.1787980830122251 0.165 0.117 1.202 -2.244 29.504 -44.275
0.1910870830033673 0.143 0.118 1.189 -0.947 26.908 -42.718
0.196782916013035 0.146 0.103 1.186 0.55 23.718 -41.359
0.2104127910133684 0.13 0.106 1.181 1.885 19.786 -39.328
0.22265204100403935 0.146 0.105 1.177 1.504 16.603 -38.107
0.2298900410096394 0.168 0.103 1.15 -0.71 18.015 -38.901
0.24182820800342597 0.183 0.096 1.149 -2.74 22.389 -40.412
0.24864791599975433 0.156 0.103 1.166 -4.878 25.0 -42.473
0.26123341600759886 0.158 0.1 1.169 -5.053 26.13 -44.389
0.2731647500040708 0.149 0.114 1.172 -4.031 26.244 -45.931
0.2801331250084331 0.143 0.12 1.182 -1.947 24.389 -45.817
0.29240250001021195 0.152 0.128 1.182 1.023 20.656 -43.542
0.2993795000074897 0.17 0.122 1.198 3.534 17.443 -41.084
0.31193816600716673 0.169 0.119 1.176 2.687 16.29 -38.55
0.3189087080099853 0.16 0.114 1.182 1.13 15.573 -37.679
0.33116304100258276 0.154 0.102 1.148 -1.504 16.924 -38.069
0.336842415999854 0.149 0.087 1.134 -3.069 19.45 -38.992
0.35008991601353046 0.137 0.075 1.131 -2.855 21.389 -41.313
0.36241287500888575 0.117 0.087 1.133 -1.214 21.527 -43.076
0.36945533301332034 0.128 0.096 1.138 0.489 21.0 -43.626
0.38315645800321363 0.117 0.097 1.154 2.695 20.794 -44.427
0.3888008750072913 0.104 0.104 1.155 3.45 18.885 -44.084
0.40111704100854695 0.095 0.114 1.164 2.374 15.351 -41.779
0.4083012500050245 0.098 0.114 1.163 1.176 11.595 -40.771
0.42052779100777116 0.099 0.102 1.147 -0.603 10.298 -40.618
0.43266058301378507 0.12 0.112 1.148 -2.466 9.809 -41.336
0.43991741600621026 0.141 0.118 1.143 -3.992 11.427 -43.527
0.4519320410036016 0.154 0.12 1.124 -5.603 14.0 -46.092
0.45889395801350474 0.163 0.116 1.121 -5.191 16.924 -47.725
0.4711508330074139 0.167 0.111 1.121 -4.748 19.069 -48.0
0.476783541002078 0.143 0.098 1.139 -3.031 19.71 -47.679
0.4900935410114471 0.122 0.102 1.147 -0.664 17.092 -47.527
0.502692541005672 0.134 0.1 1.16 1.267 16.061 -47.435
0.5098352080094628 0.128 0.124 1.161 1.893 13.863 -47.702
0.5219616660033353 0.144 0.145 1.19 0.618 12.137 -47.992
0.5289267910120543 0.17 0.161 1.182 -1.611 12.252 -47.076
0.5411527080141241 0.176 0.162 1.183 -3.344 11.695 -45.832
0.5466672500042478 0.198 0.143 1.185 -5.069 13.649 -44.573
0.5602281250030501 0.17 0.134 1.183 -6.779 16.13 -44.664
0.572457750007743 0.142 0.127 1.161 -9.626 17.198 -43.802
0.5794619160005823 0.122 0.096 1.164 -9.817 15.557 -43.618
0.5916918750008335 0.1 0.086 1.133 -8.725 12.237 -42.176
0.599019291010336 0.118 0.07 1.115 -5.473 10.756 -42.786
0.6109442500019213 0.139 0.089 1.089 -2.183 11.969 -44.977
0.6230940830137115 0.152 0.12 1.1 -0.183 13.84 -47.298
0.6300804160127882 0.159 0.132 1.132 1.878 14.183 -49.466
0.6424116660055006 0.189 0.153 1.143 3.931 15.076 -50.397
0.6494402080134023 0.201 0.176 1.169 4.305 15.237 -50.099
0.6617215830046916 0.199 0.187 1.164 1.29 15.069 -48.756
0.6690871250029886 0.192 0.173 1.205 -0.931 12.137 -46.061
0.6808780410065083 0.189 0.155 1.193 -2.634 7.931 -42.473
0.6868013750063255 0.199 0.129 1.178 -3.794 4.824 -38.786
0.7006316660117591 0.216 0.109 1.141 -5.092 4.069 -36.947
0.712695000009262 0.228 0.086 1.105 -5.893 7.634 -37.412
0.7197503750066971 0.248 0.075 1.067 -5.656 14.802 -40.649
0.7321200410078745 0.252 0.076 1.072 -5.069 22.603 -43.221
0.7390044160129037 0.229 0.077 1.085 -2.954 28.351 -45.618
0.7513586250133812 0.191 0.104 1.131 -0.58 30.176 -46.74
0.7566742500057444 0.157 0.113 1.165 3.107 26.008 -45.618
0.7705113330011955 0.147 0.125 1.176 7.076 18.282 -42.443
0.782804833012051 0.18 0.15 1.165 10.649 13.42 -40.855
0.7899441250046948 0.196 0.182 1.177 9.992 10.26 -39.55
0.8019289580115583 0.236 0.182 1.158 6.092 12.809 -39.038
0.808941291004885 0.247 0.172 1.159 2.145 18.366 -42.053
0.8211272080079652 0.23 0.17 1.16 -1.779 24.145 -44.626
0.8281925830087857 0.23 0.17 1.166 -2.939 25.885 -45.183
0.8403448750032112 0.213 0.161 1.168 -2.87 26.13 -44.565
0.8527077500039013 0.184 0.151 1.176 -0.061 23.947 -41.947
0.8597835410037078 0.145 0.136 1.164 2.603 18.13 -40.137
0.8719214160082629 0.154 0.124 1.166 5.061 14.885 -39.992
0.8790167910046875 0.182 0.142 1.152 5.595 15.084 -42.244
0.8912982080073562 0.215 0.158 1.143 3.351 19.344 -43.695
0.8981365000072401 0.216 0.174 1.177 1.641 22.214 -44.084
0.9104015830089338 0.192 0.186 1.193 -0.053 21.176 -42.901
0.9227449160098331 0.182 0.179 1.204 -0.588 19.427 -42.008
0.9296041250054259 0.173 0.179 1.167 -2.313 19.26 -41.641
0.9419071250013076 0.176 0.154 1.167 -3.664 18.718 -41.382
0.9492832500109216 0.179 0.142 1.166 -3.099 17.321 -40.107
0.9611424580070889 0.2 0.121 1.154 -1.962 16.87 -38.733
0.9667654160002712 0.208 0.118 1.125 -2.771 18.435 -38.962
0.9800913750077598 0.222 0.115 1.113 -3.26 21.985 -39.87
0.9924289160117041 0.197 0.119 1.131 -2.107 24.992 -40.802
0.999521416000789 0.148 0.12 1.155 -0.679 23.015 -39.763
1.0116977500001667 0.149 0.125 1.152 -0.405 20.847 -38.809
1.0188267910125433 0.146 0.129 1.145 0.107 20.214 -39.969
1.0309571250109002 0.155 0.148 1.162 -0.664 20.901 -42.26
