Time AX AY AZ GX GY GZ
0.01267804199596867 0.08 -0.06 1.142 2.427 15.076 -37.756
0.01979645900428295 0.083 -0.058 1.134 3.901 11.901 -35.87
0.03200295900751371 0.073 -0.059 1.147 4.84 8.611 -32.435
0.03902020900568459 0.09 -0.052 1.173 5.481 6.397 -30.771
0.05167558400717098 0.104 -0.048 1.171 6.115 8.458 -30.595
0.05714245900162496 0.117 -0.035 1.188 5.893 11.969 -32.931
0.07053141700453125 0.128 -0.014 1.192 5.015 16.718 -36.282
0.08290741700329818 0.134 0.0 1.194 4.817 21.443 -39.29
0.09013104200130329 0.149 0.006 1.195 4.702 25.802 -42.16
0.10226008400786668 0.138 0.037 1.206 3.779 29.023 -44.252
0.10937729199940804 0.129 0.056 1.239 2.122 28.366 -44.588
0.12150795900379308 0.115 0.064 1.27 1.397 23.656 -42.55
0.12859204200503882 0.128 0.071 1.25 0.779 19.313 -40.42
0.14082899999630172 0.14 0.062 1.253 -0.725 16.466 -39.366
0.1529144170053769 0.146 0.059 1.245 -2.611 14.763 -38.313
0.1600756249972619 0.173 0.058 1.229 -5.328 15.176 -37.405
0.1722438340075314 0.181 0.061 1.204 -8.863 18.695 -37.847
0.17912316700676456 0.173 0.044 1.168 -11.252 24.168 -38.939
0.19119987500016578 0.152 0.022 1.155 -11.756 28.618 -40.382
0.20343125000363216 0.129 0.03 1.157 -9.74 28.664 -41.374
0.21056041700649075 0.148 0.03 1.162 -6.214 27.031 -40.305
0.2226504999998724 0.155 0.045 1.174 -4.046 25.992 -39.786
0.2296128340094583 0.147 0.051 1.185 -3.649 23.679 -37.29
0.24178325000684708 0.142 0.05 1.191 -3.458 20.779 -35.427
0.24894054200558458 0.145 0.051 1.174 -4.046 19.351 -34.244
0.26096395900822245 0.153 0.042 1.16 -4.985 20.817 -34.733
0.27323775000695605 0.154 0.035 1.149 -5.679 23.275 -34.58
0.2803251250006724 0.14 0.037 1.154 -6.817 25.061 -34.611
0.29249875000095926 0.128 0.024 1.164 -7.534 26.244 -35.977
0.29934837500331923 0.12 0.028 1.16 -7.916 26.84 -36.649
0.31161074999545235 0.11 0.021 1.171 -7.473 27.344 -37.382
0.31864895900071133 0.103 0.015 1.16 -6.481 27.183 -37.359
0.33087162500305567 0.079 0.007 1.174 -5.031 24.87 -36.557
0.34298458400007803 0.061 0.013 1.166 -3.947 21.443 -36.008
