Time AX AY AZ GX GY GZ
1.2088452499883715 0.091 0.048 1.166 -5.092 21.298 -39.672
1.215402041998459 0.067 0.041 1.168 -4.16 18.779 -39.824
1.228074791986728 0.058 0.033 1.168 -3.649 15.359 -39.366
1.2399824169988278 0.074 0.037 1.161 -3.137 11.611 -39.191
1.2470692500064615 0.11 0.042 1.148 -3.603 9.252 -39.206
1.2596510839939583 0.122 0.052 1.158 -4.725 9.099 -38.855
1.2667524169955868 0.131 0.065 1.154 -6.878 9.718 -39.13
1.2787945840100292 0.139 0.056 1.162 -8.031 11.099 -39.053
1.286128917010501 0.148 0.046 1.137 -7.939 13.763 -39.053
1.2976967499998864 0.141 0.044 1.137 -6.779 15.473 -38.824
1.3100702090014238 0.112 0.032 1.134 -5.954 16.298 -39.008
1.3169289999932516 0.086 0.025 1.145 -4.847 15.221 -40.58
1.3294550839927979 0.094 0.026 1.15 -3.519 13.878 -41.84
1.3365180419932585 0.097 0.028 1.139 -2.13 13.0 -43.168
1.3484787089983001 0.1 0.038 1.132 -0.611 12.237 -43.885
1.3554158339975402 0.126 0.042 1.136 1.511 13.481 -44.267
1.3679152500117198 0.147 0.067 1.137 2.069 15.466 -44.099
1.3800767500069924 0.166 0.08 1.135 1.313 19.359 -44.252
1.3875594589917455 0.163 0.091 1.149 0.145 24.443 -45.298
1.3992037090065423 0.162 0.081 1.17 -1.076 29.847 -46.603
1.40657699998701 0.159 0.076 1.173 -1.374 32.641 -47.427
1.4184729999979027 0.137 0.088 1.187 -0.863 31.237 -45.809
1.4258507500053383 0.126 0.085 1.203 0.282 27.076 -44.328
1.4379077919875272 0.117 0.079 1.2 1.863 22.908 -42.992
1.4503066249890253 0.116 0.084 1.198 2.153 19.557 -42.763
1.4572467090038117 0.125 0.077 1.178 2.634 18.053 -43.45
1.4695346250082366 0.123 0.08 1.177 3.832 17.595 -44.374
1.4764274999906775 0.159 0.073 1.164 4.916 19.099 -44.84
1.4888096670038067 0.161 0.085 1.167 4.817 23.031 -46.45
1.496115916990675 0.152 0.094 1.183 4.481 25.389 -48.038
1.5084319169982336 0.161 0.103 1.192 2.847 27.473 -48.435
1.5156052919919603 0.16 0.099 1.197 0.756 30.573 -48.611
1.5278014999930747 0.136 0.084 1.2 -1.29 32.076 -48.55
1.5397161669970956 0.114 0.066 1.216 -2.351 30.832 -48.023
1.5467985839932226 0.107 0.054 1.2 -1.519 26.863 -46.206
1.5591605420049746 0.102 0.047 1.187 0.595 21.87 -44.244
1.5662904999917373 0.112 0.052 1.168 2.679 18.481 -43.084
1.5786020839877892 0.129 0.062 1.169 4.115 16.412 -42.305
1.5855982920038514 0.144 0.077 1.152 4.42 16.573 -42.229
1.5976556669920683 0.18 0.071 1.137 3.832 20.901 -43.229
1.609935749991564 0.158 0.068 1.166 4.29 23.344 -44.267
1.6172338750038762 0.16 0.084 1.156 4.092 24.672 -45.267
1.6294075839978177 0.169 0.09 1.157 4.038 26.656 -45.573
1.6368113339995034 0.165 0.109 1.169 3.069 28.366 -45.015
1.6484611670020968 0.145 0.106 1.173 1.626 30.244 -44.046
1.6558224170003086 0.098 0.097 1.196 0.763 29.26 -43.74
1.6681611250096466 0.071 0.076 1.19 0.656 24.954 -42.763
1.6803407089901157 0.065 0.081 1.19 1.191 19.916 -42.107
1.6874290840059984 0.083 0.079 1.17 1.168 16.534 -41.504
1.6996328340028413 0.091 0.077 1.163 0.779 15.504 -41.359
1.706760667002527 0.103 0.074 1.15 0.947 15.504 -42.107
1.7189641669974662 0.104 0.063 1.146 2.481 17.351 -42.351
1.726334292005049 0.097 0.067 1.141 3.405 18.71 -43.664
1.7384119170019403 0.081 0.071 1.158 3.45 19.489 -44.74
1.7460275840130635 0.091 0.097 1.168 2.672 19.519 -44.702
1.7574559999920893 0.123 0.104 1.167 2.168 18.802 -42.855
1.7701354589953553 0.143 0.117 1.164 1.931 18.916 -39.962
1.7771298750012647 0.168 0.123 1.167 1.099 21.076 -37.527
1.7893579590017907 0.142 0.111 1.184 0.565 23.183 -36.679
1.7965295840112958 0.122 0.104 1.184 -0.42 23.214 -37.427
1.8086344999901485 0.109 0.102 1.178 -1.855 23.061 -38.939
1.8157199999841396 0.115 0.092 1.183 -3.267 23.84 -40.26
1.8287081669841427 0.104 0.089 1.183 -3.595 23.061 -40.641
1.839691250002943 0.102 0.075 1.166 -2.542 21.58 -40.282
1.847041375003755 0.102 0.062 1.156 0.237 21.145 -41.137
1.859362124989275 0.111 0.081 1.143 1.053 22.229 -42.542
1.8659774590050802 0.119 0.119 1.152 -2.908 23.702 -43.321
1.8793342499993742 0.131 0.131 1.187 -5.595 25.137 -41.412
1.8855570000014268 0.14 0.124 1.175 -6.863 25.748 -38.573
1.8974828339996748 0.138 0.112 1.164 -7.008 25.794 -35.992
1.9097492920118384 0.119 0.074 1.162 -6.023 26.351 -36.038
1.9170923749916255 0.101 0.065 1.149 -4.267 25.42 -37.84
1.9291295419970993 0.094 0.062 1.154 -1.237 23.198 -39.45
1.9373180420079734 0.109 0.058 1.151 0.153 22.115 -40.557
1.9483105840045027 0.103 0.077 1.148 1.817 22.649 -40.962
1.9552173340052832 0.091 0.099 1.146 2.336 21.908 -41.198
1.9677889170125127 0.09 0.109 1.156 -0.252 23.26 -41.55
1.9798244590056129 0.082 0.097 1.16 -2.389 25.015 -42.977
1.987315167003544 0.042 0.09 1.16 -2.336 23.947 -43.298
1.9991902920010034 0.062 0.08 1.149 -1.382 22.008 -42.939
2.0063519999966957 0.063 0.08 1.166 0.618 19.183 -42.42
2.01827083399985 0.074 0.096 1.158 2.954 15.809 -41.504
2.025522749987431 0.117 0.094 1.143 4.29 17.282 -41.008
2.0377272090117913 0.117 0.1 1.141 5.198 19.733 -40.885
2.04993141698651 0.113 0.105 1.14 5.198 21.107 -41.168
2.0572791250015143 0.104 0.105 1.156 4.664 22.328 -41.336
2.0698927500052378 0.104 0.113 1.156 4.634 22.687 -41.26
2.076336416997947 0.113 0.119 1.153 3.366 22.977 -41.618
2.088633834006032 0.103 0.111 1.153 1.053 24.718 -42.962
2.096689416997833 0.102 0.114 1.152 -0.344 26.634 -44.611
2.1077261669852305 0.094 0.108 1.172 0.023 26.977 -44.817
2.120225708989892 0.104 0.095 1.139 1.137 26.878 -44.855
2.1274387919984292 0.102 0.09 1.133 2.817 26.015 -44.977
2.1395371250109747 0.107 0.11 1.132 2.321 24.389 -45.145
2.146814000006998 0.097 0.124 1.144 0.275 23.153 -44.885
2.1588763750041835 0.084 0.141 1.159 -3.321 19.069 -43.74
2.1660618750029244 0.109 0.131 1.145 -4.817 16.84 -40.122
2.1782303749932908 0.14 0.11 1.13 -5.023 17.649 -38.565
2.1903542499931064 0.158 0.101 1.116 -3.832 22.237 -38.336
2.197227083990583 0.154 0.087 1.121 -2.198 28.359 -39.893
2.2092142089968547 0.115 0.095 1.131 -1.282 34.069 -42.229
2.216536333988188 0.08 0.098 1.178 -0.962 36.389 -43.985
2.2294288339908235 0.039 0.103 1.199 -0.611 34.267 -43.916
2.235794459003955 0.003 0.095 1.2 -0.221 28.26 -42.786
2.247759416990448 -0.01 0.095 1.207 1.076 19.16 -40.756
2.260024084011093 0.01 0.099 1.179 2.656 11.237 -39.061
2.2671944169851486 0.027 0.097 1.162 2.931 7.748 -39.275
2.279583333991468 0.031 0.079 1.145 1.069 8.0 -41.069
2.2880486249923706 0.052 0.088 1.152 -0.58 10.519 -43.504
2.298683125001844 0.078 0.092 1.139 -0.481 14.763 -44.786
2.3054802500118967 0.082 0.106 1.137 -0.443 19.87 -45.74
2.317937958985567 0.056 0.104 1.17 -0.504 24.366 -47.336
2.330049042007886 0.028 0.107 1.192 -0.618 24.267 -48.382
2.3373205839889124 0.044 0.12 1.18 -1.687 23.718 -48.282
2.3494541670079343 0.049 0.098 1.182 -2.122 21.832 -47.863
2.3562323749938514 0.02 0.109 1.192 -1.878 16.603 -45.962
2.3684709169901907 0.029 0.109 1.181 -1.489 11.687 -45.244
2.375847374991281 0.059 0.118 1.155 -2.336 10.198 -45.748
2.3877436670009047 0.07 0.118 1.159 -2.252 12.962 -47.374
2.39984591701068 0.062 0.112 1.16 -2.718 15.588 -50.137
2.4070129999890924 0.041 0.122 1.189 -2.74 16.214 -51.382
2.4190669170056935 0.068 0.146 1.19 -3.725 15.466 -51.198
2.4262993749871384 0.091 0.162 1.188 -5.985 16.702 -50.672
2.438215041998774 0.069 0.166 1.194 -8.328 15.634 -50.061
2.4441669170046225 0.054 0.168 1.188 -9.534 12.038 -49.511
2.458706917008385 0.084 0.183 1.178 -12.313 7.969 -48.504
2.4707323340117 0.094 0.165 1.177 -14.282 5.489 -47.527
2.476644667010987 0.088 0.136 1.178 -14.053 3.863 -47.595
2.4887839590082876 0.095 0.129 1.15 -12.771 4.611 -48.45
2.4958376249996945 0.124 0.134 1.122 -11.29 7.237 -49.718
2.5081394590088166 0.173 0.116 1.115 -7.244 15.282 -51.672
2.520968416996766 0.151 0.123 1.112 -3.168 21.221 -53.55
2.527514916990185 0.128 0.13 1.136 0.489 23.0 -54.29
