Time AX AY AZ GX GY GZ
0.012830042003770359 0.145 0.151 1.175 -8.198 24.878 -43.031
0.024891458000638522 0.148 0.149 1.172 -7.656 23.206 -43.023
0.031949667012668215 0.146 0.154 1.136 -5.817 21.481 -43.344
0.04433587500534486 0.156 0.153 1.151 -4.015 21.221 -43.74
0.05134158300643321 0.169 0.153 1.165 -0.58 21.168 -44.237
0.0637930830125697 0.149 0.165 1.19 3.221 17.473 -43.351
0.07110995800758246 0.135 0.161 1.209 7.702 12.634 -42.16
0.08311445800063666 0.131 0.166 1.209 9.885 6.664 -41.305
0.09524870800669305 0.164 0.202 1.194 8.779 3.954 -40.664
0.10257516700949054 0.204 0.2 1.171 5.397 6.443 -41.427
0.11469604200101458 0.209 0.21 1.154 1.656 10.481 -41.802
0.12188379200233612 0.204 0.201 1.15 -2.824 14.794 -43.244
0.13398445800703485 0.185 0.2 1.156 -6.092 18.267 -44.542
0.14088145800633356 0.176 0.204 1.152 -9.26 21.076 -45.992
0.15311033300531562 0.166 0.2 1.17 -11.0 21.443 -45.969
0.16516445801244117 0.177 0.194 1.17 -10.679 20.504 -45.0
0.17202229201211594 0.192 0.197 1.143 -9.366 19.817 -43.901
0.1842314170062309 0.219 0.204 1.142 -8.267 21.687 -42.656
0.1915237920038635 0.207 0.19 1.156 -7.565 23.099 -41.359
0.2035517080075806 0.168 0.201 1.164 -7.542 21.496 -39.595
0.21068229200318456 0.16 0.173 1.176 -7.962 20.374 -39.244
0.2227997080044588 0.152 0.147 1.172 -8.366 19.198 -39.481
0.23499933301354758 0.149 0.135 1.157 -8.908 17.26 -38.924
0.24183300000731833 0.152 0.116 1.146 -8.267 17.16 -39.496
0.2539796250057407 0.163 0.124 1.125 -8.229 18.038 -40.374
0.26117858300858643 0.168 0.15 1.098 -8.939 20.954 -42.29
0.2733171670115553 0.185 0.153 1.107 -7.58 27.176 -46.336
0.2805364170053508 0.168 0.18 1.123 -6.389 30.687 -47.427
0.2927160420076689 0.16 0.2 1.154 -4.87 30.481 -47.206
0.3048367080045864 0.158 0.22 1.191 -2.916 27.58 -45.855
0.31167758301307913 0.156 0.231 1.236 -2.389 22.679 -43.336
0.32374362500559073 0.162 0.235 1.231 -2.718 16.282 -39.015
0.33097954200638924 0.172 0.218 1.211 -3.962 11.557 -34.908
0.3431167080125306 0.194 0.202 1.175 -5.748 10.618 -31.893
0.3552366250078194 0.198 0.178 1.136 -8.603 14.298 -33.107
0.36206095801026095 0.181 0.164 1.121 -11.733 19.84 -35.908
0.37429529200016987 0.175 0.149 1.092 -14.756 25.198 -38.794
0.3811879580025561 0.153 0.14 1.115 -14.191 28.84 -40.313
0.39331345800019335 0.127 0.143 1.11 -10.977 28.87 -39.939
0.4004529580124654 0.111 0.135 1.117 -6.13 26.817 -39.947
0.41261733300052583 0.105 0.134 1.115 -1.321 24.924 -39.305
0.42480916700151283 0.106 0.167 1.138 1.26 20.282 -37.634
0.43186925000918563 0.129 0.178 1.167 3.847 16.282 -35.176
0.44398412501323037 0.143 0.175 1.172 5.412 12.473 -33.351
0.4514565000135917 0.123 0.173 1.156 4.527 8.733 -33.214
0.46356866700807586 0.137 0.162 1.151 2.55 7.687 -35.466
0.47099287500896025 0.155 0.159 1.115 0.42 8.985 -38.702
0.4831399170070654 0.201 0.163 1.07 -1.481 13.817 -42.214
0.4952808750094846 0.224 0.18 1.052 -2.489 22.015 -46.168
0.502126750012394 0.212 0.181 1.068 -1.626 29.015 -48.817
0.5145539170043776 0.196 0.199 1.071 -0.832 33.649 -51.046
0.5213111250050133 0.201 0.195 1.097 0.969 36.328 -51.893
