Time AX AY AZ GX GY GZ
0.3236209579918068 0.106 0.06 1.155 -3.588 19.336 -40.061
0.33570070800487883 0.11 0.061 1.152 -3.244 18.672 -38.885
0.3427694579877425 0.11 0.066 1.139 -2.298 18.603 -36.969
0.3549102499964647 0.106 0.062 1.143 -1.71 18.084 -34.603
0.36178345800726674 0.089 0.059 1.16 -1.267 17.351 -33.344
0.37399024999467656 0.107 0.051 1.148 -0.229 17.252 -34.481
0.38151137498789467 0.131 0.067 1.148 1.031 18.924 -36.847
0.3934367499896325 0.147 0.084 1.14 2.282 21.878 -37.847
0.4055517079832498 0.148 0.107 1.151 2.931 24.023 -38.076
0.4128182079875842 0.141 0.124 1.158 2.16 25.214 -37.473
0.4250316669931635 0.131 0.137 1.195 -0.015 24.908 -37.214
0.4321533750044182 0.12 0.149 1.2 -2.42 24.214 -36.221
0.4441867079876829 0.111 0.143 1.197 -4.45 23.061 -35.0
0.45111808300134726 0.088 0.135 1.208 -5.786 21.702 -34.504
0.4632098329893779 0.079 0.114 1.202 -5.206 19.038 -33.366
0.4754386249987874 0.076 0.097 1.18 -4.916 17.489 -33.298
0.48233204198186286 0.079 0.09 1.165 -4.817 17.122 -33.947
0.4945302919950336 0.06 0.087 1.165 -4.931 17.023 -34.389
0.5017015829798765 0.058 0.074 1.174 -4.473 16.687 -35.382
0.5144338749814779 0.059 0.068 1.171 -4.733 17.115 -37.282
0.5204762920038775 0.063 0.062 1.146 -4.0 18.626 -40.244
0.5328747080056928 0.08 0.083 1.156 -4.405 20.817 -43.13
0.5450965829950292 0.106 0.095 1.164 -4.718 24.626 -44.511
0.5521345419983845 0.098 0.106 1.184 -5.809 26.397 -44.939
0.5643089170043822 0.091 0.111 1.212 -6.435 24.702 -44.046
0.5713422499829903 0.085 0.103 1.203 -6.542 22.382 -43.718
0.5835426249832381 0.102 0.105 1.203 -5.809 19.366 -42.733
0.5905059170036111 0.106 0.1 1.2 -4.565 16.695 -40.763
0.6026230419811327 0.117 0.101 1.201 -3.969 14.832 -38.443
0.6152051670069341 0.125 0.082 1.187 -4.336 14.183 -37.466
0.6224335419829004 0.127 0.067 1.168 -4.878 14.84 -37.244
0.6342578329786193 0.116 0.055 1.161 -5.374 15.542 -37.229
0.6414654580003116 0.102 0.039 1.159 -5.634 16.977 -37.504
0.6535455829871353 0.095 0.036 1.149 -6.023 18.16 -37.336
0.6657742079987656 0.094 0.032 1.148 -4.824 18.099 -36.748
0.6723880829813424 0.116 0.038 1.131 -4.107 20.244 -37.389
0.6846359169867355 0.107 0.039 1.129 -3.718 23.626 -38.374
0.6918313750065863 0.095 0.044 1.151 -3.084 25.115 -39.779
0.7041432079859078 0.073 0.06 1.171 -2.878 23.733 -40.794
0.7112911669828463 0.098 0.062 1.178 -3.893 23.237 -40.725
0.7237992080044933 0.088 0.067 1.172 -4.519 22.42 -40.023
0.7353406669863034 0.092 0.065 1.175 -4.901 20.26 -39.305
0.7421271250059363 0.094 0.066 1.172 -5.305 18.313 -39.252
0.7544137499935459 0.097 0.065 1.163 -6.42 16.817 -39.008
0.7614350829971954 0.12 0.059 1.151 -6.802 16.824 -39.412
0.7737367079826072 0.113 0.059 1.144 -7.573 17.893 -39.305
0.7813987499976065 0.115 0.05 1.144 -7.351 19.511 -40.183
0.7930153750057798 0.112 0.043 1.134 -6.702 20.794 -41.389
0.8050557079841383 0.103 0.039 1.132 -4.557 21.29 -42.214
0.8121056669915561 0.105 0.045 1.144 -3.305 21.191 -42.733
0.8240166250034235 0.108 0.056 1.155 -2.443 21.076 -42.267
0.8318627499975264 0.113 0.069 1.159 -3.275 21.244 -41.771
0.8432739999843761 0.098 0.06 1.159 -4.595 20.954 -41.107
0.8555941249942407 0.091 0.073 1.18 -5.084 17.74 -40.534
0.8625334999815095 0.116 0.07 1.171 -5.863 16.053 -39.847
0.8748855419980828 0.133 0.073 1.164 -6.412 17.038 -40.038
0.8815071669814643 0.138 0.06 1.164 -5.817 19.046 -40.542
0.8940114169963636 0.132 0.057 1.169 -5.023 20.863 -41.328
0.9009265000058804 0.129 0.062 1.159 -5.046 21.092 -41.267
0.9131954579788726 0.114 0.05 1.181 -3.771 20.832 -41.397
0.9252821669797413 0.096 0.043 1.166 -2.046 19.366 -41.466
0.9325810000009369 0.099 0.05 1.165 -0.557 18.26 -41.733
0.9447432919987477 0.1 0.061 1.165 -0.099 18.069 -42.137
0.9514825420046691 0.107 0.061 1.174 -0.26 18.084 -41.687
0.9635644579830114 0.12 0.064 1.175 -0.519 19.321 -42.076
0.9709265829878859 0.12 0.065 1.177 -1.061 20.42 -42.527
0.9831920829892624 0.108 0.057 1.186 -0.611 20.55 -42.176
0.9950430419994518 0.111 0.074 1.19 -0.176 18.992 -41.595
1.0021454579837155 0.122 0.081 1.188 -0.084 18.847 -40.718
1.0155374580062926 0.125 0.074 1.181 0.29 19.481 -39.954
1.0214625829830766 0.108 0.063 1.182 0.817 19.229 -39.435
1.0336167500063311 0.086 0.065 1.183 0.977 18.473 -39.061
1.0405787919880822 0.073 0.066 1.181 0.977 16.42 -37.641
1.0531662919966038 0.057 0.06 1.18 1.588 13.282 -36.313
1.065448874986032 0.048 0.054 1.165 2.168 10.481 -35.84
1.0729169579863083 0.056 0.064 1.137 1.504 10.122 -37.557
1.084583041985752 0.073 0.068 1.146 0.206 11.847 -40.275
1.0918182499881368 0.085 0.067 1.149 -0.595 12.511 -42.489
1.1041686669923365 0.116 0.073 1.146 -1.397 13.985 -43.565
1.1109705829876475 0.144 0.072 1.164 -2.092 15.786 -43.336
1.1232754579978064 0.144 0.083 1.163 -2.702 16.786 -42.74
1.1354024999891408 0.145 0.076 1.168 -2.618 16.557 -41.962
1.1421088750066701 0.152 0.065 1.152 -2.519 16.183 -40.733
1.154455957992468 0.155 0.069 1.149 -1.771 16.588 -39.885
1.1615664580021985 0.135 0.061 1.149 -0.466 17.084 -39.015
1.1737891669909004 0.125 0.066 1.16 0.176 16.252 -37.992
1.180939749989193 0.128 0.056 1.163 0.084 16.481 -38.237
1.1930794169893488 0.134 0.056 1.159 -0.656 18.221 -40.031
1.2050260419782717 0.129 0.062 1.154 -0.809 20.321 -42.466
1.2123731249885168 0.14 0.072 1.155 -1.153 21.947 -43.832
1.2245798749790993 0.129 0.08 1.163 -1.282 23.687 -43.412
1.2323422500048764 0.115 0.083 1.175 -1.802 23.985 -43.573
1.2436883749905974 0.096 0.069 1.192 -2.0 23.053 -43.031
1.249551666987827 0.09 0.068 1.19 -2.198 19.939 -42.435
1.2624993329809513 0.101 0.07 1.193 -1.748 16.802 -42.076
1.274934166984167 0.109 0.067 1.191 -0.908 14.664 -41.618
1.282110832980834 0.131 0.072 1.17 -0.046 14.725 -41.389
1.2941219999920577 0.116 0.07 1.173 0.298 15.626 -41.534
1.3013860000064597 0.107 0.078 1.177 -0.573 16.344 -42.58
1.3134523329790682 0.103 0.071 1.173 -1.328 17.573 -43.771
1.3255748329975177 0.094 0.074 1.164 -2.542 18.412 -44.588
1.3328786669881083 0.099 0.062 1.16 -3.061 19.473 -45.214
1.3451040829822887 0.096 0.065 1.17 -3.13 19.382 -45.649
1.3517755419889 0.088 0.066 1.165 -2.076 19.008 -45.771
1.3637738329998683 0.089 0.064 1.168 -1.344 17.595 -45.817
1.3709859999944456 0.103 0.072 1.162 -0.695 17.282 -45.489
1.3832341670058668 0.109 0.087 1.161 -0.634 16.84 -45.382
1.3953135829942767 0.108 0.091 1.153 -0.947 17.092 -44.679
1.4023025000060443 0.108 0.086 1.168 -1.313 16.466 -43.954
1.4155021669866983 0.104 0.087 1.168 -2.26 14.527 -42.618
1.4226208750042133 0.095 0.091 1.162 -3.107 11.511 -41.473
1.433685666997917 0.119 0.075 1.165 -4.939 11.466 -41.702
1.440681832988048 0.143 0.073 1.139 -5.321 12.641 -42.908
1.4529767079802696 0.166 0.066 1.139 -4.58 15.42 -44.298
1.465352166997036 0.168 0.078 1.13 -4.122 18.611 -45.137
1.4722372499818448 0.169 0.079 1.139 -3.779 22.221 -46.0
1.4844320830015931 0.143 0.085 1.147 -3.099 23.969 -46.153
1.491348832991207 0.119 0.091 1.161 -3.763 22.802 -46.252
1.5035216669784859 0.128 0.096 1.152 -5.221 21.435 -46.198
1.515701791999163 0.137 0.101 1.159 -6.397 19.962 -44.916
1.5227798749983776 0.131 0.085 1.155 -6.756 18.061 -42.771
1.5347982920065988 0.131 0.073 1.15 -6.427 16.008 -41.824
1.5419201249897014 0.149 0.061 1.134 -4.527 15.565 -42.603
1.5540307500050403 0.149 0.058 1.13 -2.878 15.267 -43.695
1.5608136669907253 0.161 0.071 1.127 -1.664 16.359 -44.137
1.5730152920004912 0.158 0.068 1.125 -0.092 17.809 -45.061
1.5855916669825092 0.143 0.075 1.146 0.473 19.336 -45.359
1.5925631249847356 0.115 0.069 1.135 0.58 19.84 -46.443
1.6047848330053966 0.105 0.065 1.133 1.473 18.931 -46.336
1.6119913329894189 0.106 0.064 1.132 2.092 18.573 -45.786
1.6241539579932578 0.114 0.061 1.128 2.405 19.061 -45.489
1.6313289999961853 0.093 0.073 1.139 0.13 18.267 -45.748
1.6432552079786547 0.089 0.077 1.156 -0.359 16.313 -45.771
1.6558493329794146 0.139 0.087 1.134 -0.809 16.641 -46.924
1.6627641249797307 0.168 0.094 1.147 -0.832 19.947 -48.885
1.6749158749880735 0.166 0.104 1.158 0.359 21.061 -49.397
1.6821085829869844 0.156 0.103 1.175 2.458 20.153 -48.359
1.6944307499798015 0.163 0.109 1.17 4.046 19.687 -47.603
1.7013144999800716 0.163 0.113 1.166 3.893 20.122 -47.046
1.7136094169982243 0.145 0.113 1.187 2.855 19.924 -46.504
1.7206212499877438 0.132 0.122 1.185 1.756 18.427 -45.26
1.7331325830018613 0.131 0.111 1.183 0.321 17.565 -44.412
1.7453057499951683 0.114 0.104 1.175 -1.191 16.206 -43.931
1.7524543329782318 0.114 0.083 1.185 -2.794 15.519 -43.649
1.7643231669790111 0.106 0.068 1.179 -2.389 13.611 -43.252
1.7714985829952639 0.125 0.072 1.156 -1.618 12.405 -43.275
1.7838052079896443 0.132 0.064 1.149 -0.985 14.13 -43.924
1.7907210419944022 0.137 0.055 1.141 0.344 15.466 -44.992
1.8028389170067385 0.133 0.06 1.149 1.832 16.176 -45.939
1.8150742079888005 0.136 0.063 1.153 3.13 17.176 -46.595
1.822557749983389 0.124 0.077 1.161 4.191 17.13 -46.824
1.8345547079807147 0.144 0.089 1.155 4.458 17.527 -47.718
1.8416440000000875 0.158 0.094 1.16 3.901 19.275 -48.496
1.8541072919906583 0.15 0.122 1.177 2.275 19.099 -48.634
1.8609194580058102 0.156 0.121 1.185 1.313 18.573 -47.466
1.8734175830031745 0.16 0.121 1.183 -0.176 17.893 -47.252
1.8852672500070184 0.167 0.106 1.173 -0.626 17.87 -47.733
1.8924844579887576 0.173 0.107 1.168 -0.45 18.122 -47.504
1.9046229170053266 0.172 0.098 1.183 0.84 18.557 -46.802
1.9115994999883696 0.148 0.091 1.186 2.42 16.718 -45.771
1.9238674579828512 0.155 0.092 1.158 3.794 14.962 -44.626
1.9315830830018967 0.166 0.098 1.167 3.198 15.679 -44.107
1.9434087919944432 0.149 0.103 1.172 2.427 15.076 -44.076
1.9558305829996243 0.146 0.098 1.166 1.252 15.015 -43.786
1.962719292001566 0.16 0.097 1.168 1.252 15.069 -44.42
1.974992542003747 0.173 0.104 1.171 0.763 15.649 -45.595
1.9821768749970943 0.18 0.117 1.174 -0.45 17.13 -45.931
1.9940959999803454 0.176 0.115 1.183 -0.893 17.756 -45.214
2.0011862499814015 0.175 0.12 1.171 -1.443 17.702 -44.458
2.0135280420072377 0.178 0.116 1.172 -0.725 18.618 -44.115
2.0258250829938333 0.177 0.114 1.163 -0.74 19.076 -43.725
2.032360457989853 0.18 0.106 1.155 -1.763 19.168 -42.947
2.044518999988213 0.149 0.09 1.154 -1.931 19.275 -42.519
2.05176108298474 0.148 0.083 1.159 -1.137 17.802 -42.29
2.0639377500046976 0.143 0.083 1.143 -1.046 17.214 -42.435
2.0710401669784915 0.157 0.088 1.138 -1.58 18.557 -43.206
2.0831914999871515 0.162 0.094 1.145 -1.511 20.992 -44.771
2.095378541998798 0.163 0.094 1.155 -2.046 23.664 -46.061
2.102018624980701 0.163 0.096 1.173 -2.244 24.74 -46.55
2.114305458002491 0.165 0.103 1.173 -2.069 24.802 -47.382
2.121130749990698 0.16 0.104 1.174 -1.214 23.893 -47.267
2.1334923329995945 0.165 0.1 1.169 0.527 22.977 -47.069
2.140421541989781 0.16 0.107 1.163 1.237 22.908 -46.969
2.1530001669889316 0.14 0.104 1.177 1.573 21.916 -46.809
2.165193749999162 0.136 0.095 1.165 2.221 20.603 -46.817
2.1721788329887204 0.142 0.102 1.15 2.84 20.45 -47.16
2.1844153749989346 0.16 0.11 1.154 2.504 20.779 -46.656
2.1913650000060443 0.166 0.127 1.172 2.458 20.908 -46.031
2.203979999991134 0.181 0.13 1.167 1.725 22.458 -45.046
2.210896832984872 0.158 0.131 1.169 0.427 23.626 -43.893
2.2232884999830276 0.147 0.12 1.184 -0.473 23.076 -43.176
2.235566082992591 0.131 0.112 1.187 -0.115 21.351 -43.55
2.2422848749847617 0.141 0.106 1.165 -0.366 20.511 -44.374
2.2547649999905843 0.146 0.1 1.149 0.641 20.893 -44.634
2.2618027919961605 0.135 0.102 1.153 1.916 20.542 -44.725
2.273976083000889 0.132 0.111 1.162 2.718 20.458 -44.878
2.281342999980552 0.148 0.114 1.156 2.397 21.496 -45.679
2.293377166992286 0.131 0.111 1.163 1.023 20.321 -46.107
2.299129624996567 0.126 0.102 1.165 0.802 19.191 -45.305
2.3163017079932615 0.131 0.093 1.149 0.504 19.023 -45.748
2.3248886249784846 0.144 0.101 1.135 -0.046 19.313 -46.733
2.3316934579925146 0.143 0.094 1.138 -0.344 20.221 -46.71
2.3439352919813246 0.155 0.101 1.135 -0.229 21.382 -46.756
2.3509995419881307 0.168 0.105 1.142 -0.359 23.641 -45.992
2.36320908300695 0.152 0.104 1.154 -0.282 25.015 -45.389
2.375457291986095 0.129 0.092 1.149 0.985 24.305 -45.244
2.382646374986507 0.117 0.093 1.144 2.718 22.603 -45.519
2.395109582983423 0.113 0.091 1.153 4.16 20.229 -45.405
2.402011832979042 0.126 0.099 1.151 5.076 19.191 -45.626
2.4149377919966355 0.138 0.123 1.155 3.771 19.832 -46.336
2.4212467499892227 0.158 0.122 1.153 2.26 22.573 -47.473
2.433642999996664 0.156 0.121 1.171 1.214 24.977 -48.733
2.4406369579955935 0.152 0.133 1.175 -0.008 26.176 -49.305
2.4528965829813387 0.164 0.145 1.176 -1.153 24.244 -49.359
2.465164624998579 0.163 0.141 1.178 -1.74 21.725 -48.053
2.473240082996199 0.17 0.135 1.161 -2.985 18.298 -46.504
2.4842329999955837 0.19 0.137 1.148 -4.099 17.588 -45.26
2.4909144999983255 0.191 0.128 1.131 -5.191 18.687 -44.489
2.503333750006277 0.17 0.133 1.131 -5.763 18.489 -43.634
2.5155649170046672 0.171 0.118 1.133 -5.511 19.206 -42.557
2.522460999985924 0.151 0.099 1.136 -4.16 20.985 -42.977
