Time AX AY AZ GX GY GZ
0.3944765839987667 0.291 0.078 1.125 -9.634 36.008 -45.626
0.4066111670108512 0.284 0.084 1.134 -6.695 36.618 -46.977
0.4135466669977177 0.278 0.105 1.151 -4.489 34.893 -46.603
0.4256081250059651 0.271 0.132 1.185 -3.916 29.863 -45.099
0.4327761250024196 0.28 0.14 1.197 -3.916 25.198 -42.0
0.44494029199995566 0.294 0.138 1.178 -4.58 22.282 -38.992
0.45203212500200607 0.292 0.125 1.151 -5.817 21.137 -35.794
0.46422837499994785 0.277 0.125 1.143 -8.076 22.344 -33.985
0.47604941700410563 0.26 0.092 1.141 -10.137 24.626 -33.916
0.48320683400379494 0.251 0.072 1.139 -9.794 27.084 -36.198
0.49533320900809485 0.237 0.066 1.155 -8.618 27.863 -37.092
0.5026199170097243 0.218 0.076 1.16 -7.664 25.298 -36.763
0.5146854589984287 0.208 0.07 1.153 -6.634 23.221 -36.679
0.5202142920024926 0.208 0.07 1.137 -4.969 22.611 -38.053
0.5338445000088541 0.224 0.054 1.119 -2.954 23.519 -40.145
0.545848791996832 0.257 0.073 1.106 -0.649 26.069 -42.427
0.5530076669965638 0.255 0.098 1.114 -0.672 29.076 -43.229
0.5651774590078276 0.233 0.112 1.178 -0.473 27.718 -42.267
0.5723277920042165 0.215 0.126 1.19 -0.282 23.29 -40.985
0.584504584010574 0.232 0.137 1.177 0.29 19.649 -39.939
0.5965559589967597 0.249 0.133 1.156 -0.71 18.985 -40.015
0.6036827920033829 0.254 0.118 1.155 -2.779 19.718 -40.458
0.6160107500036247 0.261 0.106 1.13 -4.733 22.092 -42.305
0.6229457919980632 0.267 0.107 1.128 -4.84 24.496 -43.366
0.6348737500084098 0.263 0.109 1.127 -5.519 24.985 -42.626
0.6421229999978095 0.253 0.107 1.124 -5.557 25.748 -42.382
0.6540569589997176 0.247 0.095 1.105 -4.359 28.176 -44.611
0.6663866669987328 0.265 0.096 1.11 -3.237 33.809 -49.542
0.6735604999994393 0.271 0.121 1.127 -2.237 38.58 -52.977
0.6856539169966709 0.272 0.127 1.162 -0.473 40.748 -55.802
0.6928358750010375 0.233 0.149 1.197 0.13 38.412 -56.611
0.705103041997063 0.198 0.172 1.232 -0.458 32.351 -54.435
0.7119102090073284 0.201 0.173 1.238 -1.954 23.168 -50.603
0.7239017500105547 0.225 0.166 1.197 -4.321 16.351 -45.885
0.7362990420078859 0.263 0.123 1.158 -5.992 15.252 -43.527
0.7435166250070324 0.26 0.108 1.127 -7.611 17.74 -41.198
0.755489375005709 0.25 0.061 1.094 -8.924 21.74 -40.275
0.762524208999821 0.2 0.031 1.09 -7.725 24.664 -39.786
0.7747553340013837 0.144 0.013 1.089 -4.336 23.397 -39.015
0.7802616249973653 0.145 0.004 1.093 -1.389 22.542 -40.038
0.7937391250015935 0.149 0.012 1.095 -0.092 22.153 -41.786
0.8062260419974336 0.158 0.031 1.106 2.26 21.977 -43.168
0.8132791250100126 0.168 0.049 1.091 2.985 21.687 -43.885
0.8254654589982238 0.194 0.054 1.097 3.985 22.374 -45.183
0.8329660000017611 0.189 0.052 1.096 5.198 22.809 -45.313
0.8445714590052376 0.19 0.051 1.111 7.359 20.504 -43.466
0.8515905420063064 0.186 0.056 1.117 8.29 18.038 -40.947
0.8641664590104483 0.197 0.048 1.115 7.855 16.382 -38.725
0.8765804590075277 0.213 0.054 1.104 4.153 16.45 -38.84
0.8835405840072781 0.247 0.048 1.082 1.916 22.511 -41.282
0.8956216250080615 0.242 0.056 1.092 0.534 27.969 -44.817
0.9029548749967944 0.232 0.077 1.107 1.87 32.16 -46.397
0.9152115000033518 0.254 0.097 1.115 5.763 36.29 -48.809
0.9223415840097005 0.245 0.144 1.177 8.885 37.725 -49.664
0.9345842500042636 0.216 0.173 1.215 10.115 36.527 -49.344
0.9467570840060944 0.207 0.215 1.268 8.573 32.595 -47.275
0.9536564169975463 0.182 0.225 1.289 5.603 25.756 -43.977
0.9659116249968065 0.179 0.214 1.271 2.962 19.42 -40.931
0.97292345900496 0.193 0.19 1.231 -0.389 14.725 -38.725
0.9851218749972759 0.224 0.179 1.187 -3.405 14.634 -36.794
0.9925121670094086 0.245 0.16 1.158 -5.931 17.191 -37.16
1.0044129590096418 0.225 0.131 1.152 -7.702 20.687 -36.496
1.0168514999968465 0.19 0.1 1.148 -8.534 20.809 -36.527
1.0235914170043543 0.158 0.072 1.128 -7.733 19.328 -36.901
1.0356372090027435 0.145 0.053 1.13 -5.237 15.969 -37.985
1.0426531670091208 0.162 0.063 1.1 -1.672 13.031 -38.84
1.0548442500003148 0.221 0.082 1.079 1.702 16.542 -41.809
1.0618391669995617 0.244 0.131 1.106 2.198 20.366 -42.656
1.0746484999981476 0.233 0.148 1.169 2.443 21.053 -41.763
1.0866444170096656 0.199 0.142 1.195 2.275 18.832 -40.656
1.0938743750011781 0.201 0.149 1.179 0.954 16.748 -40.389
1.1058740000007674 0.217 0.145 1.187 -0.153 15.527 -40.137
1.1128822090104222 0.219 0.145 1.167 -1.015 13.595 -38.153
1.125178041998879 0.228 0.127 1.15 -1.008 13.405 -36.206
1.1320809590106364 0.208 0.112 1.146 -0.435 13.015 -35.534
1.1443205420073355 0.214 0.105 1.12 -0.061 14.893 -37.435
1.15657687500061 0.26 0.094 1.113 0.046 20.916 -41.42
1.163630834009382 0.26 0.119 1.12 0.634 27.031 -45.237
1.1759143340023002 0.228 0.144 1.156 0.061 29.321 -45.565
1.1828816250053933 0.213 0.148 1.189 -0.458 27.618 -44.382
1.195108917003381 0.186 0.15 1.2 0.481 23.214 -42.863
1.202210625007865 0.188 0.146 1.195 1.748 17.489 -40.527
1.2146998750104103 0.196 0.152 1.178 1.176 12.786 -37.496
1.2265857919992413 0.213 0.143 1.141 -1.221 10.603 -34.725
1.2339370420086198 0.24 0.123 1.113 -4.046 12.611 -34.427
1.2459454170020763 0.224 0.103 1.097 -4.473 16.046 -36.046
1.2532086249993881 0.197 0.108 1.1 -4.885 18.87 -36.962
1.2652147920016432 0.188 0.084 1.104 -4.29 21.122 -38.405
1.2719936670036986 0.183 0.082 1.096 -2.321 23.435 -40.824
1.284442875010427 0.203 0.09 1.11 1.389 26.557 -44.183
1.2967762089974713 0.224 0.146 1.137 5.305 28.901 -46.962
1.3036698340001749 0.24 0.185 1.158 6.099 30.664 -48.198
1.3159009170049103 0.245 0.212 1.192 5.206 30.641 -48.588
1.3228023749979911 0.227 0.204 1.217 3.733 26.733 -45.771
1.3353944170085015 0.208 0.188 1.218 3.466 21.321 -42.527
1.3426590000017313 0.19 0.177 1.193 3.374 16.779 -39.359
1.3548063339985674 0.203 0.163 1.169 2.191 14.809 -38.313
1.3619857090088772 0.21 0.145 1.151 0.756 16.855 -38.809
1.3739964590058662 0.215 0.115 1.137 -1.092 19.794 -40.626
1.3861039170005824 0.204 0.093 1.115 -0.992 23.328 -42.786
1.393309874998522 0.195 0.092 1.116 0.237 25.0 -44.45
1.405480917004752 0.191 0.083 1.121 3.366 25.733 -45.473
1.4123065840103664 0.154 0.116 1.148 4.962 22.366 -45.244
1.4249123750050785 0.161 0.141 1.162 3.481 19.382 -44.374
1.4322854589991039 0.184 0.138 1.179 2.939 16.71 -43.015
1.444374084006995 0.168 0.135 1.173 2.519 13.687 -41.099
1.4563843750074739 0.182 0.119 1.168 2.275 12.756 -39.87
1.4637351670098724 0.193 0.111 1.147 1.702 13.542 -39.893
1.4760301250062184 0.199 0.099 1.13 2.817 15.664 -40.626
1.4831564170017373 0.187 0.113 1.13 3.0 16.725 -41.069
1.4952930419967743 0.179 0.112 1.138 3.748 17.374 -41.176
1.5020593340013875 0.181 0.111 1.14 4.092 18.084 -43.145
1.514507334009977 0.171 0.112 1.149 3.985 18.863 -44.847
1.520380917005241 0.194 0.12 1.145 2.779 19.565 -47.313
1.533945584000321 0.255 0.143 1.14 0.557 23.26 -48.855
1.546287167002447 0.29 0.158 1.138 -1.763 28.802 -50.443
1.55316983400553 0.265 0.182 1.171 -3.29 31.824 -47.695
1.5652886669995496 0.222 0.179 1.199 -3.763 28.412 -43.718
1.572458042006474 0.185 0.14 1.207 -2.206 22.924 -39.786
1.584452750001219 0.166 0.119 1.189 -0.45 15.916 -37.618
1.596697500004666 0.162 0.115 1.167 0.015 10.221 -36.221
1.6038231249985984 0.207 0.106 1.13 0.229 10.198 -36.366
1.6160833750036545 0.204 0.092 1.115 1.504 11.824 -37.817
1.6230417089973344 0.185 0.084 1.102 2.16 11.473 -38.374
1.6353783340018708 0.177 0.074 1.101 3.534 10.168 -37.901
1.6424595420103287 0.177 0.075 1.08 5.542 9.718 -37.962
1.654948167008115 0.169 0.098 1.088 4.427 7.489 -36.702
1.6622101250104606 0.189 0.094 1.091 4.13 7.588 -38.061
1.6744609590095934 0.192 0.104 1.092 3.031 9.42 -40.817
1.6867064170073718 0.223 0.116 1.075 0.603 13.542 -43.771
1.6939202920038952 0.254 0.117 1.111 2.244 18.847 -47.183
1.7061196669965284 0.284 0.156 1.099 3.679 25.122 -48.779
1.7132162920024712 0.297 0.197 1.143 3.779 30.969 -49.038
1.7254615840065526 0.271 0.213 1.172 3.168 33.305 -47.878
1.7323526249965653 0.235 0.212 1.211 3.466 31.092 -44.824
1.7449284169997554 0.211 0.203 1.209 4.053 25.893 -41.031
1.7519185840064893 0.209 0.189 1.192 2.748 22.565 -39.229
1.7644793750077952 0.185 0.165 1.187 0.802 20.069 -38.916
1.7764237920055166 0.176 0.17 1.181 -0.656 16.397 -38.573
1.7835478339984547 0.194 0.156 1.152 -1.763 15.107 -39.687
1.7957168340071803 0.249 0.147 1.121 -3.748 20.038 -42.336
1.8027900840097573 0.25 0.144 1.13 -3.954 24.794 -45.023
1.8146898340055486 0.225 0.146 1.138 -2.901 26.595 -45.092
1.8220204590033973 0.2 0.139 1.142 -0.794 24.847 -43.595
1.8339068339992082 0.214 0.134 1.132 2.466 24.298 -42.985
1.8462500419991557 0.211 0.163 1.139 3.916 23.466 -42.023
1.8534042090032017 0.219 0.175 1.166 2.008 22.931 -41.267
1.865310542008956 0.215 0.166 1.154 -0.702 23.687 -41.947
1.8724254590051714 0.189 0.156 1.155 -2.824 23.618 -42.786
1.884795000005397 0.148 0.133 1.14 -3.489 21.588 -42.115
1.8916475419973722 0.163 0.109 1.139 -1.695 18.588 -41.237
1.904178791999584 0.191 0.118 1.098 0.389 18.672 -41.901
1.9162971250043483 0.216 0.123 1.089 0.733 22.611 -43.634
1.9233719589974498 0.243 0.133 1.097 3.702 27.275 -46.221
1.9356858340033796 0.254 0.162 1.131 4.435 31.878 -48.328
1.9427580000046873 0.247 0.176 1.157 3.534 34.252 -48.985
1.9551004170061788 0.219 0.181 1.194 3.046 33.206 -48.557
1.9622637090069475 0.179 0.182 1.203 2.26 27.237 -46.023
1.9741850420105038 0.184 0.167 1.177 1.634 21.122 -41.824
1.9868489170039538 0.191 0.162 1.181 1.664 16.13 -38.206
1.9936926670052344 0.182 0.142 1.151 1.053 13.786 -35.481
2.0060935840010643 0.209 0.115 1.136 0.626 16.321 -35.832
2.012938583997311 0.192 0.097 1.117 0.351 21.435 -39.153
2.025183250007103 0.196 0.1 1.096 -0.084 26.603 -42.557
2.0321878340037074 0.204 0.106 1.119 -0.16 32.076 -47.214
2.044552959006978 0.188 0.123 1.137 0.313 35.16 -51.0
2.0570322499988833 0.162 0.147 1.185 0.351 32.252 -50.0
2.0637994590069866 0.142 0.164 1.212 1.435 23.115 -46.298
2.0761824590008473 0.147 0.163 1.194 2.122 15.908 -41.954
2.083228417002829 0.164 0.174 1.172 0.229 11.733 -38.733
2.095662917010486 0.226 0.159 1.137 -3.366 16.763 -40.267
2.1022906250000233 0.257 0.139 1.142 -5.679 25.779 -45.29
2.1144320000021253 0.218 0.122 1.183 -5.046 30.878 -47.519
2.126879083996755 0.187 0.106 1.193 -3.466 28.794 -46.58
2.1337835419981275 0.169 0.084 1.217 -1.374 23.427 -44.397
2.1460687090002466 0.142 0.104 1.194 -2.45 16.756 -41.45
2.1532678340008715 0.153 0.079 1.174 -4.733 11.718 -38.267
2.165174834008212 0.149 0.07 1.142 -5.931 7.733 -36.443
2.1724362920067506 0.123 0.049 1.111 -3.847 4.061 -34.137
2.184658958998625 0.113 0.074 1.092 -1.725 2.664 -31.397
2.1901834169984795 0.122 0.099 1.078 -4.191 2.763 -32.527
2.204002541999216 0.227 0.105 1.054 -5.534 15.855 -38.664
2.215950541998609 0.302 0.145 1.09 -6.748 35.298 -50.267
2.2229439170041587 0.279 0.19 1.15 -6.481 53.344 -59.252
2.2354269589995965 0.204 0.237 1.216 -7.473 59.153 -61.84
2.2422379170020577 0.127 0.261 1.305 -9.13 49.931 -58.275
2.254442375007784 0.076 0.271 1.319 -9.565 32.481 -50.87
2.2664090000034776 0.086 0.27 1.288 -10.748 15.115 -41.557
2.2735503340081777 0.093 0.247 1.222 -12.702 0.969 -36.473
2.2861189170071157 0.15 0.173 1.16 -11.832 -6.71 -34.366
2.292578209002386 0.095 0.132 1.113 -5.092 -14.427 -42.557
2.3047279169986723 0.007 0.123 1.076 0.634 -11.489 -42.504
2.3118555000110064 0.108 0.152 1.027 2.0 -14.275 -50.725
2.3240011669986416 0.281 0.164 0.992 4.901 5.275 -59.443
2.336459875004948 0.275 0.243 1.018 6.092 21.679 -68.977
2.3434035000100266 0.246 0.309 1.104 5.878 30.298 -67.061
2.3557080840109847 0.236 0.345 1.17 6.969 26.763 -62.191
2.362849167009699 0.17 0.355 1.152 5.725 18.634 -55.229
2.3752011670003412 0.17 0.326 1.162 5.046 9.496 -50.328
2.3820951670059003 0.179 0.309 1.107 5.244 4.466 -48.092
2.394913167008781 0.174 0.322 1.079 3.038 3.649 -46.557
2.4016213750001043 0.192 0.309 1.078 1.573 0.26 -45.092
2.413940708996961 0.234 0.31 1.117 3.802 -2.847 -47.435
2.426457916997606 0.222 0.356 1.093 4.221 -1.908 -47.481
2.433441209010198 0.235 0.362 1.102 0.679 -0.45 -46.756
2.4457478749973234 0.243 0.375 1.092 -3.87 1.183 -46.412
2.452867875006632 0.234 0.372 1.103 -7.802 0.122 -45.534
2.465477917008684 0.242 0.353 1.07 -10.053 0.336 -43.565
2.4722402920015156 0.256 0.337 1.022 -12.214 0.0 -42.511
2.483965375009575 0.278 0.326 1.031 -12.023 -0.328 -41.275
2.4962280839972664 0.288 0.345 1.016 -12.802 -0.817 -40.878
2.5032175420055864 0.304 0.319 1.024 -14.16 -0.58 -39.481
2.5153014170064125 0.325 0.309 1.017 -13.435 0.847 -38.519
2.522232167000766 0.344 0.307 1.014 -11.908 6.023 -38.626
