Time AX AY AZ GX GY GZ
0.014293208994786255 0.089 0.026 1.177 -1.626 14.924 -36.267
0.026473208999959752 0.094 0.027 1.165 -2.473 16.008 -36.267
0.03347741700417828 0.079 0.014 1.166 -2.863 16.58 -35.702
0.045507333998102695 0.099 0.016 1.15 -2.786 18.061 -37.511
0.05785733400261961 0.073 0.015 1.144 -3.824 18.374 -37.985
0.06458599999314174 0.1 0.015 1.146 -4.626 19.893 -39.053
0.07685012499860022 0.105 0.01 1.151 -3.947 21.656 -39.84
0.08399508400179911 0.094 0.019 1.138 -3.267 21.137 -39.267
0.0961188749934081 0.102 0.012 1.145 -1.359 20.58 -38.084
0.10320245899492875 0.083 0.02 1.147 -0.183 18.656 -37.191
0.11545004199433606 0.086 0.023 1.149 0.641 15.0 -35.893
0.1275480000040261 0.091 0.025 1.147 1.626 13.443 -35.198
0.13469404200441204 0.105 0.029 1.141 1.611 13.939 -34.679
0.14718091700342484 0.103 0.013 1.134 2.053 14.229 -33.786
0.15431066699966323 0.081 0.0 1.128 3.962 13.672 -33.145
0.16637962499225978 0.067 -0.005 1.116 6.015 11.55 -32.008
0.17350879199511837 0.057 -0.005 1.11 6.924 8.893 -30.733
0.18565666700305883 0.063 -0.029 1.097 8.695 7.191 -29.672
0.19777645899739582 0.071 -0.013 1.08 9.221 5.947 -29.931
0.20520229199610185 0.086 0.004 1.077 8.595 8.389 -32.824
0.21732654199877288 0.117 0.021 1.079 7.29 15.031 -37.794
0.22443720899173059 0.136 0.067 1.078 6.84 23.969 -43.519
0.23659841700282414 0.153 0.086 1.12 7.618 31.443 -46.901
0.2437225839967141 0.158 0.118 1.164 9.374 36.786 -47.198
0.25619695900240913 0.132 0.145 1.19 9.534 38.298 -44.466
0.2636469169956399 0.095 0.156 1.265 8.542 34.046 -39.962
0.2755579999939073 0.053 0.173 1.294 7.45 23.794 -34.756
0.2876616669964278 0.049 0.175 1.293 5.748 14.023 -31.023
0.29506716699688695 0.062 0.158 1.269 4.756 8.954 -30.176
0.3072158750001108 0.068 0.15 1.239 3.244 9.534 -32.0
0.31439045899605844 0.092 0.145 1.215 1.695 14.061 -36.153
0.32631637499434873 0.101 0.149 1.187 -0.947 20.55 -41.351
0.33367079199524596 0.107 0.154 1.183 -3.794 26.092 -45.412
0.3456507499940926 0.098 0.144 1.192 -4.992 28.947 -47.397
0.35796258399204817 0.1 0.143 1.203 -4.519 26.603 -46.878
0.36489412499940954 0.1 0.132 1.203 -2.954 22.718 -45.618
0.3772132089943625 0.095 0.127 1.198 -2.153 18.893 -44.008
0.38402804199722596 0.104 0.114 1.184 -1.29 16.656 -42.405
0.39611049999075476 0.118 0.113 1.17 -1.206 15.855 -40.962
0.4033070419973228 0.117 0.112 1.156 -1.145 16.511 -40.763
0.415387125001871 0.101 0.114 1.151 -1.756 17.809 -39.947
0.4275129589950666 0.089 0.101 1.156 -2.282 17.489 -39.023
0.43470062500273343 0.085 0.097 1.161 -1.664 16.061 -38.992
0.4469483749999199 0.09 0.091 1.131 -0.527 15.405 -39.901
0.45381900000211317 0.106 0.103 1.117 -0.237 18.168 -41.107
0.46615912500419654 0.114 0.123 1.128 0.237 21.557 -43.603
0.4728700419946108 0.125 0.129 1.137 -0.153 25.359 -45.618
0.48527837499568705 0.131 0.132 1.146 0.298 28.649 -46.992
0.4975952919921838 0.128 0.143 1.158 0.733 29.771 -45.962
0.5048316250031348 0.122 0.158 1.176 0.389 27.832 -43.214
0.5168255000025965 0.103 0.148 1.202 1.038 23.809 -39.435
0.5239618339983281 0.067 0.148 1.204 1.87 17.122 -35.382
0.5364612919947831 0.053 0.14 1.189 2.328 10.763 -32.84
0.543587291991571 0.048 0.118 1.18 0.641 7.71 -32.595
0.5556499999947846 0.042 0.094 1.179 -1.695 3.282 -33.824
0.5617153749917634 0.088 0.097 1.13 -3.702 3.985 -34.779
0.5749616669927491 0.102 0.093 1.098 -5.992 11.878 -36.221
0.5870870420039864 0.099 0.086 1.105 -4.832 21.55 -38.527
0.5943283340020571 0.038 0.088 1.133 -1.679 25.618 -41.13
0.6063521250034682 0.027 0.105 1.159 2.137 25.321 -44.435
0.6135504999983823 0.048 0.113 1.165 4.756 25.198 -48.519
0.6259120419999817 0.047 0.152 1.194 3.695 21.237 -49.885
0.6330811669904506 0.109 0.169 1.181 1.389 17.885 -48.947
0.6452386250020936 0.153 0.164 1.168 -0.481 18.977 -48.779
0.6573547919979319 0.146 0.16 1.165 -2.397 19.977 -45.954
0.6643217919918243 0.142 0.146 1.179 -2.618 18.618 -43.046
0.6764001669944264 0.127 0.151 1.152 -2.389 16.618 -40.962
0.6835452919913223 0.154 0.134 1.152 -2.695 16.611 -38.977
0.695704208992538 0.142 0.116 1.15 -1.313 17.45 -37.145
0.707777208997868 0.125 0.108 1.134 0.618 18.282 -35.405
0.7149037499912083 0.116 0.104 1.119 3.229 21.687 -34.679
0.7273197500035167 0.08 0.092 1.118 5.863 25.748 -35.084
0.7344961670023622 0.054 0.111 1.134 7.168 27.29 -36.878
0.7465585000027204 0.062 0.128 1.146 4.672 28.588 -39.748
0.7538320839958033 0.071 0.118 1.191 3.366 29.382 -42.374
0.7659563339984743 0.062 0.139 1.209 2.244 27.359 -43.305
0.7730534589936724 0.088 0.148 1.183 0.389 24.649 -43.13
0.7855195419979282 0.113 0.145 1.195 0.092 23.229 -42.321
0.7975779589905869 0.116 0.156 1.2 -0.252 22.214 -40.153
0.8045454590028385 0.099 0.15 1.205 -0.389 20.305 -37.885
0.8167007919983007 0.096 0.147 1.223 -1.16 17.924 -36.237
0.8237579169945093 0.076 0.152 1.226 -2.061 14.191 -34.794
0.8359997919906164 0.091 0.138 1.207 -2.985 11.916 -34.679
0.843103124992922 0.113 0.127 1.168 -3.298 14.374 -36.473
0.8552523749967804 0.118 0.128 1.164 -2.763 19.336 -38.718
0.8673516669950914 0.117 0.118 1.167 -2.344 22.458 -39.641
0.8745384999929229 0.118 0.108 1.164 0.061 23.947 -39.649
0.8865955420042155 0.117 0.101 1.167 2.267 24.55 -39.145
0.8937891669920646 0.104 0.108 1.157 3.588 23.885 -37.924
0.9058492089970969 0.088 0.103 1.176 4.305 19.267 -37.122
0.9130536669981666 0.071 0.106 1.167 3.511 12.802 -35.916
0.925428374990588 0.095 0.104 1.137 2.794 9.756 -36.13
0.9375708750012564 0.127 0.106 1.115 2.252 10.435 -37.878
0.9448196669982281 0.138 0.122 1.106 1.328 14.473 -39.87
0.9568731250037672 0.14 0.133 1.142 -0.252 18.779 -41.397
0.9641008750040783 0.13 0.138 1.152 -1.153 20.58 -41.099
0.9763395839981968 0.12 0.139 1.163 -2.466 20.26 -40.076
0.9832861250033602 0.121 0.136 1.171 -2.588 18.198 -38.718
0.9954579999903217 0.11 0.124 1.168 -1.489 16.527 -36.947
1.0075418339984026 0.109 0.138 1.145 -1.71 16.099 -36.023
1.0145006249949802 0.097 0.123 1.147 -1.344 16.534 -35.58
1.0266487920016516 0.08 0.112 1.15 -0.733 16.267 -37.122
1.0337937500007683 0.082 0.117 1.135 0.275 15.908 -38.435
1.0463376249972498 0.105 0.113 1.134 1.344 17.023 -40.412
1.0531298749992857 0.084 0.145 1.15 -0.489 17.137 -40.664
1.0652332500030752 0.097 0.146 1.181 -1.275 15.847 -39.924
1.0773410839901771 0.086 0.142 1.181 -2.473 15.092 -39.794
1.0845576249994338 0.07 0.121 1.173 -3.145 13.298 -39.656
1.0965770000038901 0.069 0.124 1.15 -3.382 11.794 -40.481
1.1038570419914322 0.076 0.12 1.136 -3.198 11.412 -40.931
1.1158201670041308 0.081 0.118 1.132 -2.008 12.267 -41.71
