Time AX AY AZ GX GY GZ
0.01610279202577658 0.092 0.049 1.172 -8.244 16.55 -36.855
0.026545000000623986 0.086 0.037 1.155 -7.595 16.076 -36.954
0.033481417020084336 0.099 0.025 1.129 -7.687 16.771 -38.756
0.04576250002719462 0.102 0.026 1.127 -6.809 19.366 -40.031
0.05794475000584498 0.114 0.031 1.111 -5.58 21.45 -41.214
0.06537429202580824 0.121 0.03 1.104 -3.893 24.511 -41.695
0.07688783301273361 0.129 0.032 1.114 -2.824 27.305 -42.305
0.08423504201346077 0.106 0.043 1.151 -1.855 27.122 -41.466
0.09635237502516247 0.098 0.051 1.161 -1.634 24.473 -39.107
0.10852791700745001 0.099 0.051 1.165 -0.947 22.26 -35.206
0.11557120800716802 0.113 0.047 1.161 0.931 20.168 -31.107
0.12777741701574996 0.094 0.044 1.186 1.0 16.908 -27.405
0.13500895802280866 0.079 0.024 1.145 0.489 14.176 -25.962
0.14706104202196002 0.074 0.024 1.121 -1.008 12.603 -26.656
0.15423370801727287 0.081 0.02 1.12 -2.336 13.061 -29.435
0.16631766702630557 0.08 0.029 1.106 -4.366 13.901 -33.313
0.1785660420136992 0.101 0.032 1.115 -5.29 16.061 -37.198
0.18553266700473614 0.124 0.04 1.123 -4.382 18.893 -40.878
0.1980815000133589 0.139 0.061 1.138 -3.031 21.412 -43.023
0.2045600420096889 0.146 0.075 1.139 -2.58 22.802 -42.137
0.21681341700605117 0.143 0.096 1.153 -2.252 21.863 -40.053
0.22394795800209977 0.139 0.102 1.161 -2.206 20.573 -37.053
0.23599770801956765 0.141 0.109 1.171 -3.435 18.397 -33.519
0.24864395800977945 0.139 0.113 1.189 -4.595 15.939 -29.969
0.2553178330126684 0.134 0.092 1.18 -4.038 14.511 -27.962
0.2675765000167303 0.132 0.087 1.159 -2.939 15.374 -27.618
0.27431904201512225 0.132 0.086 1.142 -2.374 18.038 -29.084
0.2864577920117881 0.146 0.089 1.139 -2.244 23.481 -31.458
0.29360783300944604 0.124 0.093 1.166 -2.206 28.046 -34.298
0.3059404580271803 0.103 0.102 1.175 -2.122 30.16 -35.939
0.3179358330089599 0.082 0.106 1.184 -2.679 29.519 -36.0
0.32516400000895374 0.073 0.104 1.198 -3.382 28.061 -36.214
0.33738204202381894 0.066 0.098 1.19 -2.878 26.206 -36.687
0.3443159170274157 0.088 0.099 1.188 -0.634 25.863 -36.527
0.35684904200024903 0.102 0.097 1.189 1.71 25.588 -36.366
0.36358791700331494 0.093 0.118 1.207 1.901 23.504 -34.939
0.3759709170262795 0.106 0.115 1.203 1.573 21.183 -33.328
0.3880610420019366 0.107 0.12 1.196 -0.206 20.664 -33.649
0.39502979200915433 0.117 0.113 1.183 -2.351 22.443 -35.305
0.4073968330048956 0.121 0.115 1.186 -3.84 23.985 -38.221
0.41433770800358616 0.112 0.115 1.199 -4.519 25.55 -39.855
0.4263795000151731 0.125 0.115 1.174 -4.87 27.382 -40.901
0.4383819170179777 0.146 0.115 1.174 -4.794 29.26 -40.656
0.4457058750267606 0.126 0.117 1.194 -4.908 29.992 -39.298
0.45791645802091807 0.097 0.117 1.217 -4.565 28.672 -36.74
0.46586458300589584 0.08 0.109 1.213 -3.809 25.107 -34.786
0.47688441700302064 0.095 0.098 1.205 -3.244 23.168 -34.069
0.4836864580283873 0.1 0.104 1.188 -3.328 22.115 -32.725
0.49618720801663585 0.109 0.107 1.182 -4.542 22.115 -31.641
0.5085268750262912 0.096 0.086 1.158 -5.809 24.374 -32.466
0.5158651250239927 0.092 0.077 1.162 -6.985 26.611 -34.122
0.5275683330255561 0.087 0.088 1.165 -7.237 28.504 -35.321
