Time AX AY AZ GX GY GZ
1.5920598340017023 0.278 0.216 1.179 5.634 3.489 -39.855
1.6044495000096504 0.297 0.18 1.144 2.145 4.824 -39.344
1.6116380000021309 0.299 0.155 1.119 -2.427 9.397 -40.58
1.6237847090087598 0.339 0.13 1.113 -4.672 18.519 -44.076
1.6307662920007715 0.354 0.135 1.069 -6.107 31.351 -49.809
1.6428500839974731 0.34 0.124 1.077 -8.229 43.893 -54.26
1.6497586250043241 0.291 0.114 1.125 -5.702 50.748 -56.809
1.6619752499973401 0.218 0.141 1.155 -3.023 48.229 -55.534
1.6740056670096237 0.182 0.146 1.194 -0.809 40.382 -52.198
1.6811820000002626 0.157 0.144 1.22 -0.45 27.733 -47.779
1.6933580420009093 0.153 0.144 1.199 -1.267 14.702 -43.687
1.7006929170020157 0.188 0.132 1.151 -0.672 7.13 -41.389
1.7129977500007953 0.235 0.128 1.121 0.443 5.244 -41.725
1.7202510420029284 0.278 0.123 1.093 1.069 9.0 -43.206
1.7320527090050746 0.302 0.107 1.091 2.466 16.221 -45.802
1.7447452500055078 0.285 0.113 1.101 3.588 20.977 -48.099
1.7518420420092298 0.268 0.124 1.101 4.626 24.305 -48.977
1.7637877920060419 0.264 0.129 1.117 6.359 25.366 -48.939
1.770967834003386 0.246 0.143 1.142 8.092 21.916 -46.832
1.7830305420065997 0.258 0.179 1.134 7.13 18.565 -44.328
1.7902719170087948 0.283 0.179 1.163 5.962 17.458 -42.229
1.802632375009125 0.261 0.196 1.172 4.176 14.687 -39.45
1.8098219590028748 0.241 0.193 1.183 1.229 11.313 -36.679
1.8218666250031674 0.23 0.163 1.176 0.237 9.031 -35.931
1.8343319170089671 0.237 0.142 1.153 -0.985 8.687 -36.107
1.8412059170077555 0.278 0.13 1.122 -1.863 11.985 -37.794
1.8534592500072904 0.267 0.121 1.092 -1.008 16.015 -39.099
1.860616250007297 0.256 0.134 1.092 0.153 19.565 -40.893
1.8725386250007432 0.255 0.133 1.114 -0.023 22.824 -42.382
1.879745375001221 0.264 0.135 1.135 -0.496 25.443 -43.878
1.891995334008243 0.201 0.135 1.144 -1.466 23.099 -42.672
1.9041670840088045 0.194 0.111 1.169 -1.725 17.534 -41.092
1.911318750004284 0.173 0.095 1.153 -0.725 10.046 -38.809
1.9233606250054436 0.189 0.079 1.147 0.931 3.099 -36.664
1.9305933340074262 0.228 0.078 1.114 4.198 -0.519 -34.71
1.9429131250071805 0.273 0.1 1.084 6.183 1.237 -35.962
1.9500306249974528 0.333 0.117 1.063 7.099 12.962 -41.718
1.9622701670014067 0.356 0.166 1.093 5.489 28.214 -49.244
1.974583959003212 0.341 0.19 1.156 2.74 39.16 -54.16
1.9816965840000194 0.274 0.21 1.213 0.924 40.885 -56.626
1.9938096670084633 0.219 0.22 1.259 -0.038 33.305 -54.863
2.000798125009169 0.23 0.211 1.255 -0.58 21.534 -50.771
2.0128771669988055 0.254 0.211 1.188 -2.336 11.336 -45.84
2.0201423749967944 0.31 0.206 1.159 -4.473 7.115 -42.115
2.032056875003036 0.396 0.185 1.095 -6.885 13.855 -41.298
2.0443039999954635 0.446 0.16 1.044 -10.084 31.489 -45.214
2.051298250007676 0.418 0.139 1.069 -11.87 51.931 -51.863
2.0633822090021567 0.322 0.109 1.123 -11.893 62.214 -55.427
2.0706261250015814 0.224 0.08 1.172 -8.282 59.969 -56.443
2.082718334000674 0.141 0.085 1.211 -3.031 48.802 -54.695
2.0897821670077974 0.12 0.114 1.232 2.679 32.26 -50.634
2.1018886670062784 0.115 0.153 1.22 7.359 15.855 -45.45
2.114258375004283 0.136 0.179 1.228 9.634 3.679 -42.374
2.121449833997758 0.153 0.201 1.19 7.847 -0.397 -42.344
2.133598084008554 0.207 0.179 1.149 1.458 1.588 -44.679
2.140686334008933 0.275 0.143 1.114 -3.015 9.221 -48.832
2.1528869589965325 0.292 0.109 1.079 -5.099 18.191 -52.13
2.15999945900694 0.304 0.076 1.054 -4.985 27.298 -53.069
2.17211483400024 0.254 0.066 1.063 -2.084 31.901 -53.427
2.184235084001557 0.192 0.078 1.061 2.023 31.198 -52.588
2.191408958999091 0.181 0.076 1.089 8.649 28.229 -52.214
2.203502042000764 0.176 0.13 1.096 11.809 26.053 -51.038
2.2107858340023085 0.209 0.163 1.143 12.481 26.366 -50.244
2.22283308400074 0.201 0.199 1.163 9.359 28.847 -50.756
2.2300220420002006 0.165 0.192 1.204 5.389 28.435 -51.824
2.24223262500891 0.101 0.199 1.195 2.237 23.084 -52.74
2.254441625002073 0.127 0.197 1.168 1.16 15.893 -52.725
2.261700375005603 0.18 0.205 1.126 1.389 12.954 -52.725
2.273794959008228 0.257 0.219 1.073 2.145 17.275 -53.947
2.2809910840005614 0.361 0.245 1.05 0.282 31.374 -58.656
2.2930462500080466 0.353 0.277 1.091 -1.817 44.244 -62.397
2.3001242089958396 0.261 0.291 1.138 -3.046 45.641 -60.496
2.3124639590096194 0.184 0.274 1.17 -1.305 35.748 -53.603
2.324565167000401 0.173 0.256 1.136 1.534 23.023 -48.053
2.3315008750068955 0.179 0.262 1.112 5.809 13.664 -44.145
2.344106250006007 0.265 0.296 1.07 8.107 11.023 -42.802
2.350995000000694 0.323 0.319 1.058 6.313 17.214 -44.977
2.363328834006097 0.31 0.334 1.109 1.534 22.863 -45.71
2.370543124998221 0.275 0.356 1.109 -4.084 21.198 -42.573
2.382607042003656 0.302 0.318 1.104 -5.481 19.885 -38.489
2.38840891700238 0.283 0.281 1.076 -4.71 19.947 -34.916
2.4016873750078958 0.239 0.264 1.038 -4.282 22.481 -32.992
2.4137962920067366 0.188 0.24 1.04 -2.847 24.366 -33.443
2.42095529200742 0.155 0.242 1.062 -0.237 24.939 -35.305
2.433129833996645 0.128 0.258 1.072 -0.664 24.282 -38.221
2.4402858749963343 0.138 0.265 1.093 -2.588 24.473 -41.679
2.4523414590075845 0.152 0.27 1.099 -4.275 24.756 -43.626
2.4671804170066025 0.168 0.261 1.082 -4.687 25.275 -44.824
2.471476917009568 0.152 0.268 1.092 -2.641 24.87 -44.779
2.4837861670093844 0.139 0.291 1.112 0.252 21.595 -42.939
2.491003125003772 0.159 0.307 1.111 2.458 18.748 -41.466
2.503097875000094 0.152 0.341 1.131 3.298 19.321 -42.252
2.5102386670041597 0.153 0.372 1.148 0.435 17.534 -41.779
2.5224127920082537 0.181 0.375 1.149 -3.855 17.267 -42.389
2.5345764170051552 0.188 0.378 1.128 -8.023 18.443 -43.321
