Time AX AY AZ GX GY GZ
1.1953540410031565 0.023 0.112 1.156 -2.702 30.71 -48.573
1.207741750011337 -0.024 0.112 1.201 -2.763 29.0 -47.496
1.2144372500042664 -0.052 0.108 1.204 -3.466 24.466 -46.206
1.226451750000706 -0.063 0.115 1.196 -4.397 20.26 -47.031
1.238820458005648 -0.077 0.098 1.192 -4.008 15.038 -48.969
1.2455256250104867 -0.022 0.09 1.167 -3.359 12.71 -49.733
1.2578408750123344 0.007 0.095 1.148 -3.58 13.183 -50.634
1.2647419580025598 0.027 0.119 1.153 -6.878 16.565 -51.542
1.27705191601126 0.003 0.114 1.184 -8.275 18.099 -51.183
1.2890041659993585 -0.002 0.098 1.193 -7.115 15.664 -49.191
1.296010333011509 0.006 0.1 1.198 -5.618 12.069 -47.405
1.3082392910000635 0.025 0.08 1.17 -3.26 9.893 -45.481
1.3151897500065388 0.03 0.084 1.14 -0.267 9.321 -44.076
1.3276492500008317 0.03 0.096 1.126 1.244 11.878 -43.817
1.334884374999092 0.028 0.114 1.142 2.053 15.557 -45.29
1.3472487079998245 0.002 0.13 1.166 -0.092 19.794 -48.901
1.352749000012409 0.011 0.134 1.211 -2.74 23.351 -52.779
1.366033916012384 0.032 0.129 1.197 -3.947 25.855 -54.183
1.3783234580041608 0.048 0.128 1.184 -3.061 25.718 -53.847
1.3853267910017166 0.049 0.124 1.18 -0.962 23.771 -50.237
1.3976150830130791 0.026 0.129 1.178 1.679 21.473 -45.947
1.404846333010937 -0.019 0.136 1.196 3.481 18.267 -42.206
1.4169727500120644 -0.05 0.131 1.209 4.702 14.412 -41.191
1.429084540999611 -0.068 0.125 1.232 5.344 10.939 -42.282
1.436004083006992 -0.047 0.128 1.229 4.42 8.725 -44.786
1.4487691250105854 0.002 0.129 1.194 2.427 9.725 -47.55
1.4558139160071732 0.055 0.129 1.141 1.466 14.87 -49.58
1.467915000001085 0.08 0.111 1.121 3.168 21.588 -49.634
1.475161250011297 0.056 0.105 1.124 6.458 24.74 -47.412
1.487206583013176 0.024 0.108 1.115 7.931 22.954 -43.511
1.494227833012701 0.007 0.122 1.137 6.137 20.0 -39.71
1.5067510830122046 0.001 0.127 1.171 2.794 15.84 -36.366
1.5189502499997616 -0.037 0.144 1.211 1.16 11.0 -32.969
1.5259697500005132 -0.024 0.132 1.161 0.137 9.0 -38.038
1.5382982910086866 0.027 0.088 1.156 -2.985 14.29 -43.672
1.545257625009981 -0.001 0.129 1.109 -6.931 23.45 -51.107
1.5571982080000453 0.061 0.104 1.132 -7.053 30.794 -55.229
1.5643782500119414 0.045 0.119 1.124 -4.267 32.672 -54.626
1.576589166012127 0.057 0.118 1.124 1.313 31.458 -49.695
1.5885795000067446 0.025 0.106 1.119 6.916 28.718 -44.344
1.5957801660115365 -0.018 0.106 1.167 8.954 23.214 -40.725
1.6079307500040159 -0.035 0.104 1.172 10.847 17.336 -40.031
1.6149521250044927 0.007 0.1 1.144 11.168 16.626 -43.099
1.6272382910101442 0.038 0.13 1.119 8.015 19.847 -46.534
1.634333833004348 0.07 0.135 1.115 3.962 26.626 -47.664
1.6464884580054786 0.057 0.134 1.156 2.275 31.137 -47.779
1.6586059580004076 0.03 0.136 1.198 3.321 28.359 -44.328
1.6657473750092322 0.03 0.13 1.188 4.427 23.542 -41.084
1.6781966660055332 0.031 0.139 1.154 4.55 20.977 -37.611
1.6853469160123495 0.032 0.118 1.141 3.878 21.412 -36.664
1.6974422080093063 -0.011 0.093 1.157 3.595 22.977 -38.466
1.7043509159993846 -0.063 0.085 1.157 1.878 22.183 -40.756
1.7164709580101771 -0.071 0.07 1.185 1.481 18.198 -43.145
1.7285680000059074 -0.029 0.06 1.133 3.824 17.145 -45.137
1.735751958010951 0.012 0.073 1.118 5.519 19.992 -46.565
1.7481667079991894 0.028 0.077 1.111 9.267 23.443 -46.42
1.7550524160033092 0.032 0.099 1.127 12.786 24.855 -45.336
1.767442458003643 0.018 0.127 1.142 13.863 25.099 -44.374
1.774483458008035 0.017 0.152 1.151 11.55 23.214 -43.473
1.7864399579993915 0.035 0.155 1.165 6.954 22.87 -43.015
1.7988653330103261 0.045 0.15 1.195 3.832 22.023 -42.076
1.8061155000032159 0.084 0.156 1.159 0.809 24.176 -39.74
1.8182456250069663 0.077 0.154 1.167 -3.74 24.969 -36.687
1.824984165999922 0.044 0.157 1.186 -7.183 24.405 -33.053
1.8372066660085693 -0.008 0.152 1.191 -9.763 23.954 -31.191
1.8489486660109833 -0.043 0.128 1.179 -10.542 22.45 -30.84
1.856064083011006 -0.089 0.105 1.154 -10.053 21.336 -32.504
1.8682406660082052 -0.115 0.135 1.139 -10.443 20.053 -35.878
1.87508075000369 -0.095 0.135 1.157 -9.053 20.954 -41.412
1.8871447910059942 -0.09 0.149 1.171 -5.954 20.939 -46.481
1.8990158330125269 -0.061 0.177 1.159 -4.076 19.382 -49.198
1.9062374160130275 -0.012 0.187 1.122 -2.115 20.641 -51.206
1.918163041002117 -0.009 0.213 1.129 -1.634 18.672 -52.176
1.9253426659997785 -0.011 0.23 1.162 -2.626 11.061 -49.267
1.937474791004206 0.057 0.203 1.145 -3.29 6.191 -45.275
1.9446182079991559 0.086 0.18 1.106 -4.855 7.046 -42.817
1.956726250005886 0.109 0.147 1.04 -7.756 17.145 -43.069
1.9688351660006447 0.067 0.097 1.02 -9.84 30.443 -45.557
1.9757594580005389 -0.004 0.067 1.041 -10.122 37.634 -47.206
1.9878866660001222 -0.056 0.063 1.066 -8.504 36.565 -45.16
1.9947716250026133 -0.102 0.046 1.124 -6.023 30.924 -42.985
2.006902875000378 -0.168 0.062 1.167 -1.618 20.832 -42.298
2.019088790999376 -0.161 0.089 1.175 1.634 14.115 -43.191
2.0260005830059526 -0.146 0.108 1.167 3.046 13.893 -47.779
2.038246000010986 -0.122 0.13 1.181 3.87 16.977 -53.321
2.045572875009384 -0.093 0.138 1.18 6.015 20.0 -56.924
2.0574215830129106 -0.067 0.184 1.211 5.74 19.221 -58.542
2.064699250011472 -0.043 0.219 1.219 5.542 14.977 -56.885
2.076732665998861 -0.005 0.207 1.186 5.244 11.588 -55.214
2.088874958004453 0.03 0.232 1.13 4.939 10.168 -53.076
2.096042083008797 0.071 0.253 1.111 3.443 12.71 -50.511
2.108168040998862 0.082 0.264 1.136 0.885 16.656 -47.611
2.115246790999663 0.068 0.258 1.173 -1.87 21.458 -46.008
2.1275664580025477 0.0 0.223 1.199 -3.641 22.786 -47.672
2.1344213750126073 -0.023 0.219 1.202 -5.214 25.992 -51.145
2.146551375000854 -0.04 0.212 1.248 -3.305 24.809 -54.947
2.1586022910050815 -0.037 0.2 1.234 1.672 19.389 -55.832
2.1658203750121174 0.003 0.221 1.194 7.359 16.153 -54.962
2.177881499999785 0.049 0.242 1.165 11.427 18.527 -53.466
2.185064166013035 0.018 0.26 1.218 15.496 18.206 -50.351
2.1969039579998935 -0.026 0.31 1.268 12.626 12.389 -44.115
2.2029495410097297 -0.052 0.322 1.289 7.802 3.405 -39.122
2.216235541010974 -0.077 0.327 1.322 5.099 -10.427 -36.634
2.2283345830073813 -0.047 0.331 1.252 2.229 -23.397 -34.099
2.23530225000286 0.077 0.328 1.155 -0.069 -22.183 -33.336
2.2474855830078013 0.142 0.337 1.079 -2.13 -11.382 -32.809
2.25475320800615 0.174 0.336 1.051 -2.87 3.229 -33.107
2.266615125001408 0.153 0.358 1.07 -2.443 16.588 -32.298
2.278902250007377 0.123 0.358 1.099 0.496 25.588 -30.763
2.2858735410118243 0.057 0.375 1.115 2.038 27.344 -29.855
2.298268000013195 0.01 0.37 1.153 -1.092 27.038 -31.595
2.3050158750120318 -0.025 0.373 1.201 -7.702 24.115 -35.275
2.317210541004897 -0.03 0.37 1.2 -13.534 17.076 -37.336
2.3291553750023013 0.008 0.352 1.183 -17.733 11.046 -38.427
2.336264541008859 0.035 0.336 1.121 -18.809 8.473 -37.794
2.348378208000213 0.058 0.321 1.093 -15.618 9.046 -35.603
2.355417208003928 0.038 0.304 1.104 -9.748 10.099 -34.321
2.3678081660036696 0.004 0.31 1.102 -4.466 9.809 -34.252
2.3748668750049546 -0.013 0.319 1.115 0.115 7.466 -35.885
2.3872432080097497 0.029 0.32 1.11 4.779 5.252 -37.366
2.3943470410013106 0.07 0.351 1.105 9.344 2.702 -37.351
2.4067169160116464 0.153 0.376 1.065 9.305 4.183 -36.412
2.4187952909996966 0.188 0.395 1.075 7.221 10.145 -34.557
2.426079708006 0.153 0.423 1.144 7.023 9.282 -28.42
2.438385208006366 0.095 0.428 1.208 5.313 9.626 -23.405
2.445546416012803 0.023 0.451 1.212 0.557 9.191 -20.664
2.4580327500007115 0.043 0.429 1.167 -2.931 9.382 -21.336
2.464961375007988 0.058 0.399 1.179 -4.015 11.16 -22.893
2.476940500011551 0.111 0.391 1.129 -5.015 16.466 -24.771
2.4891815000009956 0.131 0.41 1.09 -9.962 26.282 -27.618
2.496281166007975 0.151 0.44 1.071 -17.687 36.855 -29.557
2.508165999999619 0.098 0.447 1.101 -22.061 42.511 -29.496
2.5150579160108464 -0.005 0.424 1.164 -21.115 36.878 -25.611
2.5271616250101943 -0.035 0.363 1.197 -18.244 22.824 -21.687
2.539164083005744 -0.027 0.328 1.198 -14.405 6.863 -19.153
