Time AX AY AZ GX GY GZ
0.6051238340005511 0.228 0.088 1.186 -5.427 18.649 -35.573
0.6171732090006117 0.206 0.07 1.165 -7.198 18.656 -34.641
0.6242219999985537 0.198 0.056 1.146 -6.527 19.901 -35.45
0.6362359589984408 0.182 0.034 1.121 -5.534 21.473 -37.985
0.6433263750077458 0.171 0.018 1.113 -2.74 22.023 -39.954
0.6555357920005918 0.186 0.033 1.106 0.069 21.458 -41.748
0.6615312500071013 0.222 0.061 1.125 2.183 22.863 -43.527
0.6751064170093741 0.252 0.094 1.136 2.786 25.137 -43.786
0.68728800000099 0.237 0.108 1.159 1.656 26.16 -42.107
0.6944334590079961 0.229 0.107 1.178 0.29 25.817 -40.885
0.7064330840075854 0.218 0.11 1.168 -1.282 23.832 -39.74
0.7137050840101438 0.204 0.112 1.169 -2.985 22.282 -38.496
0.7258907920040656 0.221 0.113 1.157 -4.275 22.038 -37.786
0.7316467500058934 0.224 0.111 1.162 -5.634 22.305 -37.389
0.7448687090072781 0.224 0.105 1.141 -6.397 24.099 -38.504
0.7569959590036888 0.206 0.096 1.118 -6.595 26.321 -41.069
0.7641793340008007 0.22 0.078 1.118 -4.962 29.763 -44.511
0.7762845000106608 0.21 0.081 1.136 -2.305 30.405 -46.0
0.7835062500089407 0.21 0.08 1.159 0.008 28.122 -45.595
0.7956357920047594 0.213 0.08 1.154 1.122 25.557 -44.748
0.8016050840087701 0.207 0.085 1.158 0.221 22.13 -42.359
0.8149435420054942 0.207 0.073 1.145 -0.947 19.046 -38.985
0.8273098339996068 0.195 0.052 1.137 0.084 17.206 -36.824
0.8344618749979418 0.161 0.036 1.157 1.252 14.55 -35.214
0.8465762920095585 0.157 0.035 1.125 2.458 14.519 -34.939
0.853734959004214 0.185 0.047 1.135 2.603 20.145 -38.252
0.8658883750031237 0.195 0.056 1.123 0.641 29.519 -42.702
0.8730686250055442 0.165 0.064 1.137 -1.191 36.107 -46.55
0.8851737920049345 0.132 0.062 1.162 -0.687 35.496 -47.29
0.8973105839977507 0.11 0.082 1.176 0.183 28.595 -45.695
0.9044491250097053 0.115 0.082 1.194 2.756 19.557 -41.679
0.9166913750086678 0.114 0.088 1.182 2.244 11.595 -38.679
0.9239812090090709 0.138 0.07 1.17 0.656 8.305 -37.962
0.936120459009544 0.172 0.061 1.133 -1.008 11.053 -40.168
0.9432471250038361 0.205 0.065 1.111 -1.656 19.13 -44.023
0.955377917009173 0.219 0.075 1.117 -2.015 26.992 -47.305
0.9674664170015603 0.199 0.076 1.147 -1.489 30.786 -47.779
0.9746876670105848 0.168 0.084 1.16 0.282 27.397 -46.13
0.9869177090004086 0.14 0.078 1.167 2.947 20.397 -42.786
0.9937829590053298 0.132 0.078 1.148 4.466 12.748 -39.153
1.006309834003332 0.129 0.074 1.163 4.336 7.221 -35.901
1.0134429590107175 0.127 0.066 1.149 3.931 4.542 -34.107
1.0255962090013782 0.169 0.061 1.124 2.809 10.084 -36.038
1.0317277920112247 0.205 0.064 1.13 1.122 20.305 -40.802
1.0448627090081573 0.197 0.077 1.153 -1.015 31.099 -45.786
1.0571008340048138 0.179 0.081 1.164 -1.229 36.832 -49.115
1.0643384590075584 0.156 0.092 1.188 -1.176 36.427 -48.954
1.0764218340045772 0.15 0.09 1.219 -0.183 31.687 -46.733
1.0835352090070955 0.144 0.094 1.221 -0.145 24.176 -44.435
1.0956391250074375 0.151 0.086 1.202 0.214 16.466 -41.733
1.1078678339981707 0.164 0.086 1.185 0.092 12.13 -38.992
1.114761709002778 0.202 0.071 1.166 1.244 13.366 -40.084
1.1271735000045737 0.211 0.071 1.138 1.702 17.832 -41.595
1.134234084005584 0.226 0.063 1.128 0.458 25.687 -44.145
1.1465448340022704 0.197 0.07 1.137 -1.832 30.656 -45.779
1.1531394589983393 0.162 0.068 1.154 -2.053 30.779 -46.237
1.1654692919983063 0.136 0.061 1.156 -1.405 27.786 -46.359
1.171332459009136 0.131 0.062 1.153 0.458 22.84 -45.466
1.1850713750027353 0.168 0.074 1.135 2.282 20.099 -44.893
1.1973069590021623 0.208 0.084 1.146 3.916 22.282 -45.626
1.2044288340111962 0.209 0.099 1.164 4.313 24.71 -47.046
1.216557042003842 0.198 0.112 1.158 3.435 26.107 -47.229
1.2237289170006989 0.196 0.105 1.163 2.519 25.87 -46.924
1.235996333998628 0.192 0.122 1.167 1.893 24.374 -46.489
1.242755750005017 0.2 0.134 1.187 -0.641 22.084 -45.061
1.2550869999977294 0.201 0.125 1.198 -2.496 19.282 -43.099
1.26738387500518 0.212 0.119 1.187 -4.053 17.55 -40.733
1.2744679169991286 0.214 0.093 1.166 -4.267 19.145 -40.649
1.2866221670119558 0.194 0.083 1.154 -3.878 21.496 -42.008
1.2936811250110622 0.172 0.062 1.15 -0.939 21.748 -42.87
1.305744750003214 0.195 0.065 1.139 2.634 22.176 -43.977
1.3129110840091016 0.205 0.094 1.151 5.26 22.344 -44.023
1.3250452920037787 0.211 0.116 1.156 4.458 23.595 -44.176
1.3374225840088911 0.196 0.121 1.183 1.527 24.221 -44.122
1.3443740840011742 0.173 0.123 1.191 -0.985 21.718 -43.168
1.3564752500096802 0.165 0.119 1.183 -2.954 17.511 -40.634
1.3636557499994524 0.167 0.109 1.171 -3.252 13.679 -38.359
1.3757772500102874 0.188 0.096 1.162 -3.282 12.595 -38.191
1.3830057919985848 0.213 0.093 1.141 -3.473 15.595 -39.611
1.3951588750060182 0.226 0.093 1.143 -4.137 20.802 -42.679
1.4072220840025693 0.226 0.106 1.15 -4.16 25.16 -44.779
1.4141683750058291 0.208 0.119 1.19 -4.084 27.397 -44.779
1.4262396249978337 0.181 0.133 1.219 -4.893 24.611 -43.557
1.4334190840017982 0.167 0.125 1.234 -5.893 21.221 -42.634
1.4455265840078937 0.172 0.115 1.204 -7.74 18.763 -41.962
1.457677042009891 0.185 0.101 1.202 -9.313 17.55 -41.038
1.4648261250113137 0.189 0.073 1.188 -8.992 16.038 -38.992
1.476937084007659 0.167 0.068 1.164 -8.45 13.313 -37.366
1.4838784169987775 0.159 0.049 1.13 -7.13 12.901 -36.191
1.495991709001828 0.14 0.035 1.117 -7.603 10.931 -36.229
1.5031637089996366 0.16 0.027 1.094 -6.74 13.374 -37.87
1.515422791999299 0.166 0.037 1.064 -6.076 18.855 -41.473
1.5275259589980124 0.166 0.038 1.069 -4.565 23.702 -44.664
1.53457454200543 0.165 0.042 1.077 -1.908 27.405 -47.137
1.5468873750069179 0.147 0.058 1.11 0.023 27.137 -47.618
1.5539919590082718 0.14 0.092 1.156 1.565 22.137 -46.802
1.566063167003449 0.188 0.13 1.171 -0.168 18.053 -43.908
1.57322849999764 0.242 0.128 1.16 -2.534 18.595 -41.588
1.5853175840020413 0.259 0.119 1.161 -1.519 22.183 -40.443
1.5974720420053927 0.229 0.107 1.146 0.855 25.603 -39.733
1.6046029590070248 0.193 0.106 1.164 2.855 27.0 -38.947
1.61694229200657 0.17 0.088 1.177 4.084 25.458 -39.176
1.6240594170085387 0.162 0.082 1.169 4.176 22.267 -39.763
1.636346291998052 0.188 0.085 1.146 3.206 20.038 -39.244
1.643436958998791 0.21 0.095 1.165 0.718 22.015 -38.901
1.6555942090053577 0.215 0.097 1.163 -0.748 26.092 -39.176
1.6676578340120614 0.183 0.096 1.168 -2.458 28.389 -39.595
1.674618292003288 0.155 0.084 1.18 -2.847 27.695 -38.733
1.686779417010257 0.124 0.06 1.176 -0.969 23.176 -37.573
1.69387420899875 0.128 0.068 1.169 0.099 19.244 -37.58
1.7059887089999393 0.171 0.067 1.165 -0.382 19.87 -38.916
1.713194542011479 0.193 0.068 1.167 -0.802 22.145 -39.985
1.7253049999999348 0.185 0.069 1.167 -0.282 23.168 -39.679
1.7374531250097789 0.165 0.063 1.161 0.84 23.359 -38.656
1.7445762920106063 0.155 0.056 1.145 2.282 23.389 -38.557
1.7569524999998976 0.14 0.064 1.159 2.756 22.901 -38.443
1.764146667002933 0.137 0.089 1.183 1.519 20.176 -38.092
1.7762902090034913 0.173 0.101 1.189 0.374 19.74 -38.687
1.783227292005904 0.179 0.108 1.179 -1.168 22.687 -40.221
1.7956546670029638 0.161 0.119 1.195 -2.977 24.137 -40.794
1.8077069590071915 0.176 0.108 1.183 -2.847 23.641 -40.588
1.814580542006297 0.169 0.084 1.176 -2.466 23.115 -39.649
1.8267318750004051 0.157 0.072 1.17 -1.015 20.42 -38.328
1.833923042009701 0.163 0.07 1.156 0.229 19.244 -37.427
1.8459970420080936 0.16 0.066 1.165 -0.412 20.969 -38.977
1.8532911250076722 0.135 0.076 1.15 -0.87 21.618 -39.855
1.8653030840068823 0.148 0.069 1.144 -0.809 22.489 -40.992
1.877419791999273 0.157 0.079 1.157 -0.046 22.954 -42.397
1.8845561670023017 0.153 0.098 1.167 0.672 20.87 -41.718
1.8967938749992754 0.179 0.109 1.157 0.061 20.198 -40.641
1.9038425420003477 0.193 0.102 1.129 -2.794 22.893 -40.542
1.9160713340097573 0.209 0.091 1.11 -4.939 27.542 -40.679
1.9231621250073658 0.194 0.097 1.121 -5.603 29.603 -40.901
1.9353215000010096 0.198 0.101 1.138 -7.107 30.443 -39.733
1.9474307089985814 0.189 0.086 1.139 -7.809 32.115 -39.229
1.9543058749986812 0.159 0.078 1.146 -7.534 31.092 -38.336
1.966540334004094 0.133 0.076 1.162 -5.29 27.176 -36.359
1.9736540840094676 0.122 0.071 1.16 -2.863 22.725 -34.908
1.98587045900058 0.114 0.057 1.164 0.244 20.771 -33.649
1.9930577089980943 0.096 0.052 1.144 2.145 18.076 -33.954
2.0054071670019766 0.086 0.052 1.134 3.824 17.313 -35.618
2.0174154170090333 0.095 0.067 1.142 4.359 18.252 -38.878
2.024654417007696 0.107 0.073 1.137 3.557 19.878 -41.763
2.036842458997853 0.149 0.076 1.129 3.344 25.229 -45.489
2.0437343750090804 0.161 0.103 1.138 2.122 30.656 -47.679
2.0563858340028673 0.127 0.115 1.158 1.321 30.076 -46.947
2.0634394170047017 0.112 0.107 1.168 0.641 26.336 -44.351
2.0756769590079784 0.108 0.097 1.17 0.664 19.969 -41.695
2.087782959002652 0.109 0.094 1.148 0.725 13.466 -39.183
2.094803291998687 0.133 0.086 1.131 1.412 11.107 -38.298
2.107280875003198 0.137 0.085 1.135 1.802 12.191 -38.595
2.1142320000071777 0.145 0.084 1.127 2.137 16.435 -40.145
2.126523500002804 0.145 0.088 1.121 1.954 22.366 -43.374
2.133669959002873 0.132 0.1 1.167 1.298 24.763 -45.947
2.145756124999025 0.128 0.095 1.19 1.443 22.779 -45.649
2.1529282920091646 0.137 0.088 1.159 2.145 21.137 -44.962
2.1652847090008436 0.137 0.079 1.157 2.153 20.305 -44.511
2.177638459004811 0.119 0.096 1.158 1.595 18.168 -44.588
2.1846792500000447 0.154 0.092 1.16 2.496 17.595 -44.58
2.196799750003265 0.177 0.113 1.165 2.046 20.29 -44.824
2.203982917009853 0.19 0.124 1.186 1.107 23.863 -44.344
2.2162137090053875 0.166 0.129 1.194 0.145 24.863 -43.595
2.2230923750030342 0.129 0.112 1.189 -1.473 23.466 -43.038
2.2353035420092056 0.132 0.103 1.163 -2.618 22.328 -43.397
2.2475418750109384 0.129 0.08 1.162 -3.618 20.786 -43.916
2.254607584007317 0.144 0.069 1.155 -4.313 19.74 -42.893
2.2668434170045657 0.166 0.054 1.146 -4.763 21.832 -43.58
2.274049625004409 0.152 0.035 1.134 -5.008 24.977 -44.313
2.285949167009676 0.12 0.042 1.131 -4.901 26.16 -44.282
2.292642625005101 0.072 0.022 1.135 -3.16 22.634 -42.603
2.304947834010818 0.038 0.028 1.151 -1.298 16.183 -40.237
2.317333291997784 0.015 0.015 1.182 0.55 8.122 -38.473
2.3244915420073085 0.022 0.034 1.152 1.924 2.687 -39.069
2.3370538750023115 0.105 0.052 1.129 1.756 6.534 -42.893
2.3442063750117086 0.178 0.082 1.125 1.053 17.328 -49.977
2.356248334006523 0.209 0.129 1.153 0.573 27.977 -55.053
2.3633874590013875 0.221 0.152 1.186 0.427 34.962 -57.985
2.37581387499813 0.207 0.172 1.229 0.565 35.206 -58.74
2.3829160000022966 0.188 0.173 1.253 0.611 28.13 -55.153
2.3950304590107407 0.216 0.164 1.228 0.405 18.924 -48.534
2.4071499170095194 0.238 0.149 1.207 0.55 13.641 -43.313
2.4143130840093363 0.224 0.143 1.175 0.962 11.534 -38.695
2.426813250000123 0.236 0.128 1.151 0.466 14.687 -36.702
2.4335309590096585 0.213 0.1 1.145 -0.977 20.435 -36.931
2.4457300000067335 0.167 0.081 1.144 -2.084 24.366 -37.038
2.4528899590077344 0.119 0.05 1.14 -1.779 25.275 -37.031
2.465084834009758 0.074 0.044 1.124 -0.458 22.916 -37.42
2.477149250000366 0.049 0.034 1.126 2.282 19.443 -38.344
2.48440329200821 0.032 0.034 1.132 6.115 14.817 -40.061
2.496799792003003 0.06 0.07 1.111 7.985 12.809 -42.336
2.503704959002789 0.12 0.066 1.094 10.191 16.038 -47.0
2.515812334007933 0.156 0.104 1.112 12.046 21.504 -51.412
2.52291970900842 0.169 0.138 1.135 12.214 24.656 -53.748
2.53508983401116 0.175 0.154 1.149 12.649 25.702 -52.55
