Time AX AY AZ GX GY GZ
0.019996791990706697 0.134 0.025 1.128 1.092 19.595 -44.954
0.032189082994591445 0.13 0.034 1.12 2.527 18.878 -45.053
0.03914933299529366 0.145 0.039 1.132 2.557 16.908 -43.534
0.051458667003316805 0.161 0.035 1.123 0.824 14.618 -40.634
0.05867962499905843 0.171 0.027 1.121 -1.763 13.496 -37.977
0.0707767080020858 0.194 0.002 1.126 -2.397 14.229 -37.412
0.0828872499987483 0.201 0.003 1.116 -1.679 17.55 -38.771
0.08980175000033341 0.186 0.022 1.118 -1.053 21.229 -40.206
0.10228837499744259 0.176 0.043 1.114 0.931 24.244 -42.206
0.10941620799712837 0.152 0.061 1.144 5.008 25.473 -44.282
0.12149854199378751 0.139 0.095 1.148 9.145 23.298 -44.649
0.1287360419955803 0.166 0.117 1.163 11.13 22.718 -45.221
0.1407988330029184 0.168 0.153 1.204 10.618 22.664 -45.336
0.15303025000321213 0.154 0.164 1.236 9.237 19.198 -43.901
0.15993770799832419 0.179 0.177 1.212 6.328 17.634 -43.038
0.17242741699737962 0.178 0.182 1.211 2.794 18.344 -41.649
0.17927837499883026 0.171 0.183 1.213 -0.389 18.237 -40.237
0.1914859999960754 0.169 0.177 1.216 -2.252 17.145 -39.466
0.19894187500176486 0.182 0.169 1.201 -4.382 19.16 -40.252
0.21079749999626074 0.168 0.15 1.186 -5.412 22.0 -41.397
0.2229017079953337 0.158 0.134 1.19 -4.634 22.366 -41.733
0.22982287500053644 0.143 0.116 1.177 -2.473 20.344 -40.542
0.24192520799988415 0.122 0.129 1.178 -1.809 17.557 -38.84
0.24907354199967813 0.135 0.119 1.177 -1.504 15.565 -38.145
0.26142833300400525 0.135 0.129 1.174 -1.603 16.763 -40.153
0.2684421250014566 0.15 0.136 1.174 -2.214 19.885 -43.145
0.2806675829924643 0.172 0.152 1.166 -3.916 24.702 -46.802
0.2926722080010222 0.177 0.157 1.185 -4.328 28.267 -48.664
0.2995656249986496 0.155 0.163 1.187 -2.824 27.588 -48.069
0.3117708329955349 0.131 0.166 1.203 -2.458 22.771 -44.45
0.3190347079944331 0.119 0.146 1.2 -2.71 15.924 -39.924
0.331125124997925 0.121 0.121 1.175 -3.985 10.206 -36.015
0.34317520799231716 0.163 0.086 1.134 -6.511 11.046 -35.115
0.35000633299932815 0.181 0.043 1.091 -11.214 16.962 -37.969
0.3621682919911109 0.176 0.019 1.063 -14.511 25.718 -41.863
0.36910570799955167 0.149 0.006 1.069 -14.443 31.756 -45.053
0.3812612500041723 0.109 -0.002 1.09 -12.214 33.221 -47.115
0.3870739169942681 0.097 0.01 1.109 -7.473 31.58 -47.977
0.40026870799192693 0.082 0.031 1.134 -1.45 26.534 -47.053
0.41264974999648985 0.072 0.071 1.147 3.557 20.519 -45.206
0.4198545419931179 0.096 0.114 1.165 4.748 16.183 -43.962
0.4320408749917988 0.125 0.135 1.175 5.305 14.519 -43.099
0.4389531249908032 0.146 0.164 1.172 3.221 16.389 -44.328
0.45115974999498576 0.16 0.157 1.175 0.924 20.389 -47.191
0.4584627080039354 0.154 0.166 1.187 -1.527 22.641 -48.893
0.4705086250032764 0.161 0.156 1.18 -2.366 22.878 -48.092
0.48263154199230485 0.166 0.154 1.16 -1.763 23.115 -47.359
0.48976808300358243 0.152 0.148 1.162 -1.206 22.076 -46.969
0.5019949580018874 0.151 0.16 1.167 1.115 19.374 -46.725
0.5089672920003068 0.157 0.178 1.167 4.573 18.275 -48.809
0.5212834169942653 0.175 0.206 1.173 5.695 19.313 -50.412
0.5285213329916587 0.217 0.22 1.167 5.427 22.977 -52.855
0.5407114999979967 0.219 0.233 1.201 5.26 26.863 -56.153
0.5528924999962328 0.197 0.237 1.174 2.069 29.435 -56.45
0.5601402920001419 0.158 0.2 1.203 0.863 27.221 -53.908
0.5721919999923557 0.114 0.205 1.22 0.58 18.13 -47.061
0.5796031249919906 0.114 0.187 1.22 1.74 7.344 -38.344
