Time AX AY AZ GX GY GZ
0.537142 0.309 0.038 0.827 25.053 -13.023 -5.481
0.549767 0.307 0.038 0.82 25.496 -10.977 -4.214
0.556452 0.313 0.045 0.83 24.84 -8.962 -3.191
0.568814 0.308 0.056 0.843 22.473 -7.435 -3.252
0.576146 0.312 0.063 0.853 18.382 -7.16 -3.954
0.588258 0.316 0.07 0.868 14.153 -7.878 -3.496
0.595445 0.315 0.069 0.849 10.198 -9.176 -3.542
0.607809 0.303 0.078 0.83 7.053 -9.664 -3.282
0.615167 0.308 0.06 0.796 4.489 -9.191 -4.824
0.627764 0.302 0.064 0.774 2.84 -7.176 -4.58
0.640057 0.299 0.067 0.766 2.641 -4.0 -2.092
0.647437 0.3 0.064 0.768 3.588 -0.244 1.13
0.659918 0.309 0.062 0.777 4.885 1.908 2.947
0.668231 0.321 0.074 0.793 4.901 3.038 5.344
0.679869 0.323 0.075 0.805 3.282 3.664 7.206
0.687031 0.332 0.075 0.806 1.771 3.328 8.977
0.699737 0.338 0.055 0.79 -0.855 3.71 9.13
0.706912 0.326 0.038 0.768 -2.198 5.176 10.824
0.719582 0.323 0.016 0.761 -2.412 7.008 10.702
0.726463 0.306 -0.007 0.759 -2.458 8.809 9.893
0.738925 0.301 -0.013 0.761 -2.824 12.29 7.802
0.746235 0.316 0.007 0.781 -1.939 13.817 7.786
0.758611 0.311 0.018 0.807 -3.099 15.511 7.985
0.765608 0.307 0.035 0.82 -5.298 15.374 7.664
0.778241 0.299 0.041 0.83 -7.649 15.282 7.908
0.785384 0.305 0.039 0.832 -8.84 15.115 8.107
0.798001 0.302 0.029 0.842 -10.305 14.885 8.595
0.805134 0.304 0.021 0.838 -11.481 14.916 10.153
0.817524 0.289 -0.001 0.851 -12.458 14.336 9.893
0.82976 0.298 -0.018 0.855 -13.099 13.588 9.664
0.836804 0.29 -0.046 0.863 -13.313 12.489 8.931
0.848985 0.287 -0.067 0.868 -13.847 12.031 8.931
0.855952 0.286 -0.078 0.876 -14.916 11.084 8.031
0.86846 0.301 -0.094 0.874 -16.458 10.015 7.496
0.875346 0.281 -0.124 0.885 -19.573 6.336 4.382
0.887732 0.278 -0.137 0.861 -20.137 3.527 3.221
0.894893 0.286 -0.147 0.856 -23.038 1.679 1.359
0.907154 0.288 -0.152 0.83 -25.786 0.244 -1.878
0.91974 0.307 -0.166 0.815 -30.168 0.443 -6.458
0.926598 0.32 -0.168 0.794 -33.038 1.985 -11.664
0.938906 0.353 -0.158 0.785 -35.069 5.359 -17.13
0.945668 0.368 -0.134 0.79 -33.664 9.221 -20.809
0.957964 0.376 -0.109 0.785 -29.405 13.466 -22.977
0.965056 0.367 -0.083 0.783 -24.046 18.565 -24.672
0.976963 0.35 -0.083 0.809 -16.87 22.672 -27.023
0.989308 0.333 -0.059 0.819 -7.511 28.107 -21.695
0.996335 0.318 -0.049 0.845 3.618 33.191 -14.885
1.00847 0.306 -0.009 0.879 15.16 36.153 -7.45
1.015394 0.292 0.025 0.934 21.878 38.672 -1.649
1.027942 0.289 0.031 1.002 25.267 36.137 2.977
1.035079 0.286 0.007 1.064 28.275 28.534 4.947
1.048093 0.273 -0.014 1.117 28.26 17.496 4.153
1.059982 0.267 -0.035 1.156 25.42 3.802 -0.565
1.067133 0.273 -0.047 1.189 21.817 -13.832 -10.061
1.079274 0.285 -0.042 1.135 9.985 -26.87 -19.618
1.086203 0.288 -0.052 1.079 -8.763 -34.565 -25.954
1.098383 0.302 -0.067 1.011 -26.244 -35.42 -27.481
1.105464 0.317 -0.081 0.948 -39.969 -32.702 -28.443
1.117316 0.334 -0.083 0.914 -47.023 -27.878 -29.344
1.12936 0.344 -0.088 0.892 -46.885 -20.015 -24.702
1.136693 0.342 -0.108 0.879 -39.74 -11.16 -17.42
1.148105 0.331 -0.1 0.915 -29.588 -2.794 -8.336
1.155424 0.332 -0.081 0.927 -18.305 4.397 1.313
1.167732 0.335 -0.099 0.968 -12.626 10.0 8.748
1.179783 0.327 -0.116 1.001 -9.374 12.916 12.366
1.186865 0.317 -0.129 1.005 -4.931 14.351 15.756
1.199428 0.314 -0.128 1.01 -5.588 16.107 17.588
1.206079 0.322 -0.123 1.036 -10.29 15.313 17.176
1.218298 0.331 -0.128 1.042 -17.069 13.145 16.992
1.22677 0.339 -0.142 1.037 -25.527 10.137 15.863
1.237749 0.334 -0.159 1.022 -35.099 7.954 13.237
1.249951 0.34 -0.182 0.995 -42.397 6.626 10.168
1.257317 0.337 -0.228 0.939 -44.214 8.55 8.992
1.269945 0.329 -0.259 0.927 -41.817 13.038 7.74
1.276422 0.309 -0.306 0.914 -38.809 18.458 4.55
1.288575 0.308 -0.318 0.936 -35.802 23.786 2.397
1.296067 0.315 -0.304 0.962 -33.359 26.992 0.137
1.308242 0.319 -0.282 1.006 -35.511 27.817 -2.916
1.313851 0.324 -0.255 1.047 -40.962 26.763 -4.626
1.32715 0.326 -0.242 1.078 -46.748 22.992 -7.893
1.339725 0.335 -0.236 1.08 -50.198 16.87 -11.374
1.346367 0.335 -0.229 1.032 -46.992 11.588 -12.351
1.358346 0.342 -0.212 1.002 -41.038 8.87 -10.733
1.36568 0.338 -0.191 0.966 -35.023 9.084 -6.672
1.377813 0.322 -0.191 0.92 -29.008 11.084 -4.29
1.390175 0.317 -0.192 0.911 -22.076 14.321 -0.992
1.396895 0.319 -0.174 0.918 -17.282 17.74 5.023
1.409146 0.326 -0.162 0.939 -14.26 20.015 8.534
1.416226 0.331 -0.16 0.98 -14.275 19.878 10.992
1.42831 0.336 -0.188 1.01 -15.542 16.733 12.046
1.436429 0.304 -0.207 1.006 -15.893 13.924 11.099
1.447939 0.294 -0.227 0.997 -17.511 11.16 9.053
1.459822 0.28 -0.246 0.984 -18.763 8.931 6.595
1.467334 0.269 -0.253 0.951 -17.145 9.115 5.298
1.479301 0.272 -0.248 0.932 -14.076 11.832 7.679
1.486345 0.274 -0.235 0.943 -11.115 13.176 10.076
1.498775 0.269 -0.26 0.927 -8.733 15.221 12.214
1.505893 0.255 -0.302 0.936 -6.611 18.504 14.153
1.518151 0.253 -0.326 0.966 -5.13 20.595 13.481
1.525257 0.259 -0.331 0.989 -4.107 21.695 12.443
1.537371 0.256 -0.328 1.011 -4.855 22.092 11.344
1.549619 0.248 -0.318 1.028 -5.435 20.748 10.748
1.557025 0.243 -0.315 1.046 -5.771 18.504 10.382
1.569042 0.243 -0.311 1.021 -5.252 15.908 9.985
1.576209 0.236 -0.3 0.999 -4.947 13.664 8.977
1.588604 0.241 -0.285 0.963 -2.748 12.26 9.908
1.596955 0.232 -0.29 0.947 1.557 12.031 12.305
1.608171 0.226 -0.305 0.938 4.626 11.649 14.015
1.61571 0.223 -0.326 0.928 6.061 13.16 13.771
1.627655 0.215 -0.324 0.944 5.084 14.504 12.687
1.640119 0.206 -0.312 0.96 3.405 15.71 12.305
1.647223 0.214 -0.311 0.982 0.427 15.328 10.0
1.659542 0.201 -0.301 0.989 -1.42 13.664 8.443
1.667091 0.195 -0.296 0.985 -2.137 12.168 7.954
1.678797 0.195 -0.288 0.963 -3.053 10.931 7.405
1.686116 0.197 -0.273 0.948 -3.42 9.573 7.74
1.698687 0.192 -0.261 0.929 -3.786 8.565 5.756
1.705884 0.189 -0.233 0.895 -2.26 9.496 7.771
1.718107 0.192 -0.208 0.906 -1.756 11.328 11.435
1.725513 0.184 -0.213 0.927 -2.58 12.076 14.641
1.737632 0.172 -0.229 0.954 -1.725 11.588 17.252
1.75016 0.175 -0.257 0.966 -2.504 11.252 17.557
1.757183 0.175 -0.28 0.997 -2.702 9.985 16.626
1.769417 0.174 -0.305 1.008 -3.878 7.664 13.756
1.776786 0.188 -0.324 0.987 -4.321 6.046 11.206
1.789215 0.18 -0.341 0.994 -5.466 4.763 9.786
1.795883 0.191 -0.356 0.973 -5.664 4.397 9.115
1.808754 0.188 -0.386 0.978 -4.489 4.962 8.977
1.815633 0.197 -0.406 0.99 -2.824 5.221 10.046
1.828156 0.183 -0.39 0.996 -2.901 4.855 7.603
1.835063 0.194 -0.394 1.016 -2.55 4.427 6.977
1.847945 0.201 -0.383 1.008 -3.099 3.802 6.641
1.86019 0.211 -0.382 1.016 -2.336 2.656 5.71
1.867543 0.207 -0.392 1.001 -0.901 2.275 6.336
1.879711 0.207 -0.414 1.002 2.0 2.031 6.763
1.887403 0.219 -0.41 1.001 5.832 1.084 5.924
1.89963 0.217 -0.385 0.975 9.42 2.137 6.855
1.907264 0.211 -0.394 1.001 11.618 3.649 8.229
1.919596 0.215 -0.401 0.991 13.221 3.802 6.718
1.926692 0.211 -0.407 1.003 15.481 3.328 6.061
1.939066 0.199 -0.38 1.004 15.695 3.817 5.679
1.946741 0.204 -0.378 1.008 16.443 3.191 4.992
1.958863 0.184 -0.362 1.005 17.359 2.794 3.985
1.966228 0.183 -0.365 1.003 17.344 2.58 4.748
1.978734 0.173 -0.347 1.003 18.397 3.313 4.168
1.985608 0.176 -0.357 1.021 20.397 3.389 3.527
1.998155 0.181 -0.358 1.024 23.145 4.534 4.427
