Time AX AY AZ GX GY GZ
0.552791 0.25 -0.081 0.842 19.863 -17.023 -12.656
0.564771 0.257 -0.075 0.847 20.26 -17.023 -12.214
0.571863 0.259 -0.073 0.842 18.794 -15.847 -11.115
0.584105 0.27 -0.073 0.857 17.466 -17.908 -14.885
0.591038 0.269 -0.063 0.844 15.511 -18.611 -17.664
0.602647 0.27 -0.053 0.834 12.87 -18.031 -19.542
0.615016 0.285 -0.031 0.836 9.847 -18.763 -22.122
0.622234 0.285 -0.017 0.81 7.954 -18.244 -22.504
0.634285 0.29 -0.017 0.826 6.672 -17.511 -22.977
0.641295 0.29 0.017 0.802 5.42 -17.221 -23.878
0.653652 0.302 0.031 0.789 5.023 -15.481 -23.16
0.661027 0.312 0.049 0.768 3.695 -14.214 -22.031
0.67269 0.296 0.071 0.764 4.321 -12.565 -19.985
0.684819 0.297 0.095 0.742 4.214 -9.939 -17.084
0.692084 0.299 0.105 0.735 5.389 -6.916 -12.84
0.704502 0.289 0.103 0.72 6.595 -4.092 -8.718
0.711589 0.305 0.1 0.711 7.74 -1.13 -4.779
0.724238 0.3 0.093 0.715 7.405 2.382 -1.802
0.731433 0.308 0.082 0.711 5.359 4.443 -0.244
0.743753 0.298 0.072 0.719 5.252 5.618 0.824
0.751321 0.297 0.071 0.723 4.061 7.542 1.649
0.76395 0.297 0.07 0.755 2.565 8.947 3.496
0.771434 0.288 0.062 0.785 0.55 8.794 4.275
0.783858 0.288 0.054 0.808 -0.519 8.519 4.962
0.791195 0.281 0.049 0.814 -1.267 8.458 4.824
0.803942 0.281 0.055 0.827 -2.534 7.481 5.74
0.811077 0.284 0.041 0.85 -3.802 5.847 4.992
0.823788 0.286 0.038 0.868 -4.397 4.824 5.252
0.831059 0.289 0.029 0.889 -5.481 3.756 6.336
0.843373 0.282 0.021 0.914 -7.511 2.641 5.496
0.85069 0.296 -0.007 0.925 -8.87 0.885 6.153
0.863179 0.291 -0.016 0.93 -9.496 -0.183 6.183
0.870462 0.295 -0.046 0.939 -10.977 -1.328 5.389
0.882904 0.286 -0.056 0.937 -13.679 -1.924 5.466
0.895052 0.286 -0.067 0.941 -14.702 -2.565 3.573
0.902001 0.29 -0.079 0.938 -15.313 -2.855 3.389
0.914517 0.285 -0.078 0.929 -17.13 -3.664 0.229
0.921536 0.301 -0.085 0.933 -18.794 -3.786 -1.786
0.934012 0.305 -0.073 0.938 -20.58 -4.076 -2.931
0.940574 0.314 -0.071 0.942 -23.252 -4.198 -4.214
0.952831 0.323 -0.069 0.936 -24.534 -6.702 -6.763
0.965198 0.325 -0.073 0.922 -23.405 -7.969 -7.573
0.972111 0.321 -0.084 0.919 -21.588 -7.115 -6.611
0.984679 0.316 -0.094 0.918 -20.916 -5.359 -5.176
0.991431 0.332 -0.092 0.921 -19.679 -3.298 -3.74
1.003501 0.328 -0.1 0.915 -20.275 -0.153 -1.924
1.010416 0.337 -0.117 0.912 -19.176 3.115 -1.328
1.023117 0.335 -0.134 0.928 -20.641 4.412 -1.008
1.034939 0.346 -0.134 0.925 -20.901 5.206 -2.076
1.042008 0.349 -0.127 0.927 -17.053 6.916 -0.916
1.054283 0.351 -0.121 0.956 -15.267 8.55 -1.145
1.061193 0.339 -0.092 0.959 -16.0 9.527 -1.573
1.07373 0.341 -0.088 0.973 -15.13 10.366 0.321
1.080654 0.342 -0.082 0.984 -15.191 10.336 1.985
1.092785 0.344 -0.088 0.98 -14.198 8.183 3.374
1.099824 0.344 -0.097 0.987 -12.916 5.817 3.557
1.112389 0.333 -0.117 0.966 -14.26 2.534 1.893
1.124839 0.333 -0.134 0.931 -15.802 1.267 1.344
1.1319 0.335 -0.159 0.917 -17.679 1.099 0.122
1.144305 0.327 -0.166 0.888 -20.992 0.84 -3.221
1.151399 0.313 -0.18 0.878 -18.87 0.473 -6.366
1.163661 0.321 -0.174 0.858 -17.282 1.634 -9.313
1.170595 0.316 -0.147 0.834 -17.603 4.87 -9.893
1.182942 0.338 -0.153 0.86 -20.351 8.733 -6.397
1.18983 0.342 -0.139 0.86 -21.237 10.153 -7.771
1.202018 0.336 -0.129 0.871 -24.046 12.916 -8.046
1.214425 0.34 -0.125 0.882 -24.824 15.542 -6.137
1.221476 0.348 -0.114 0.893 -20.168 18.397 -3.786
1.2336 0.34 -0.123 0.913 -16.275 19.878 -0.779
1.240748 0.335 -0.125 0.932 -11.954 20.626 0.931
1.252946 0.323 -0.131 0.938 -5.084 21.939 4.595
1.259882 0.321 -0.159 0.948 -1.328 24.214 6.168
1.272514 0.307 -0.131 0.949 0.015 26.565 8.412
1.284879 0.316 -0.148 0.989 -0.595 30.916 14.336
1.291891 0.314 -0.158 1.039 -4.427 32.473 16.641
1.304263 0.307 -0.157 1.075 -10.885 29.817 16.641
1.311211 0.296 -0.178 1.11 -13.863 27.618 16.595
1.323617 0.283 -0.187 1.135 -16.122 22.321 14.168
1.330608 0.271 -0.218 1.12 -17.542 16.718 12.885
1.342815 0.271 -0.252 1.11 -16.611 13.008 9.511
1.354921 0.267 -0.268 1.083 -17.038 8.443 4.992
1.361923 0.252 -0.254 1.047 -19.893 4.321 2.336
1.374826 0.27 -0.278 1.03 -21.985 5.359 1.511
1.381682 0.276 -0.266 0.989 -19.664 5.191 -0.947
1.394327 0.269 -0.232 0.96 -19.71 6.214 -2.489
1.401625 0.3 -0.262 0.972 -19.756 7.084 -1.771
1.414111 0.306 -0.257 0.961 -18.107 7.679 -1.878
1.420367 0.298 -0.247 0.929 -15.176 9.282 -4.901
1.432723 0.331 -0.285 0.927 -12.107 10.718 -2.534
1.445024 0.33 -0.285 0.919 -10.015 11.466 -3.878
1.451946 0.33 -0.305 0.896 -7.389 12.504 -3.756
1.464242 0.336 -0.32 0.905 -5.679 13.939 -6.092
1.471216 0.329 -0.317 0.881 -4.947 15.252 -8.718
1.484515 0.308 -0.293 0.874 -4.489 17.725 -10.779
1.490811 0.289 -0.269 0.864 -2.855 23.725 -7.847
1.502929 0.294 -0.231 0.884 -0.916 27.664 -5.588
1.515101 0.282 -0.211 0.901 2.046 28.962 -1.695
1.522128 0.25 -0.215 0.904 6.626 31.038 2.168
1.534678 0.251 -0.259 0.899 11.405 35.802 5.924
1.541829 0.238 -0.254 0.924 14.015 40.809 10.702
1.554836 0.247 -0.226 0.959 13.878 40.916 9.939
1.561305 0.236 -0.218 0.983 12.687 37.969 8.473
1.57395 0.224 -0.201 0.988 11.176 34.824 6.504
1.580707 0.205 -0.208 0.962 12.046 34.809 6.779
1.593536 0.192 -0.207 0.987 6.397 36.275 6.489
1.600653 0.173 -0.237 0.992 5.389 30.947 -1.053
1.612642 0.175 -0.217 0.991 7.573 27.664 -1.221
1.625322 0.174 -0.201 1.009 3.344 25.221 -1.924
1.632172 0.17 -0.186 0.994 -1.176 21.13 -4.122
1.644555 0.172 -0.193 0.991 -5.405 18.275 -5.237
1.651592 0.175 -0.188 0.986 -7.298 16.885 -3.817
1.663769 0.168 -0.195 0.985 -8.992 16.962 -1.084
1.670883 0.164 -0.213 0.989 -8.718 17.786 -3.252
1.683104 0.177 -0.199 0.996 -8.519 19.191 2.534
1.690351 0.183 -0.276 1.079 -14.809 24.366 12.153
1.702368 0.198 -0.205 0.999 -8.275 23.954 5.435
1.714796 0.179 -0.243 1.008 -1.557 21.069 2.962
1.72232 0.186 -0.244 0.986 -2.595 21.954 3.847
1.734506 0.17 -0.249 0.993 0.412 21.084 3.634
1.74178 0.162 -0.25 0.986 4.885 21.359 3.649
1.754071 0.152 -0.247 0.997 5.985 23.435 5.542
1.76167 0.148 -0.262 0.999 3.969 22.519 4.763
1.773798 0.141 -0.262 1.025 -1.863 23.038 1.802
1.781536 0.146 -0.281 1.033 1.695 20.229 0.092
1.793848 0.147 -0.284 1.046 -2.29 18.718 -3.359
1.800744 0.147 -0.272 1.047 -7.573 15.573 -6.794
1.812868 0.172 -0.259 1.026 -4.824 16.29 -10.015
1.82515 0.152 -0.265 1.007 -10.534 13.206 -12.489
1.832009 0.143 -0.248 0.981 -9.496 9.542 -14.137
1.844287 0.127 -0.233 0.948 -7.267 16.015 -12.962
1.851418 0.113 -0.196 0.96 -16.107 18.046 -1.969
1.86367 0.166 -0.2 1.029 -0.183 23.878 1.069
1.870615 0.145 -0.191 1.055 10.0 23.969 1.634
1.883223 0.126 -0.217 1.062 9.206 19.084 4.702
1.888615 0.114 -0.25 1.082 7.679 19.328 7.74
1.902661 0.104 -0.289 1.09 8.977 17.008 5.573
1.914857 0.104 -0.319 1.087 7.42 12.107 0.718
1.922559 0.094 -0.337 1.069 4.458 8.107 -3.756
1.934693 0.127 -0.304 1.053 -3.466 3.573 -9.023
1.941933 0.125 -0.299 1.033 -4.779 -0.305 -11.084
1.953882 0.122 -0.274 0.999 -5.191 -1.359 -14.092
1.960922 0.106 -0.257 0.944 -2.84 2.107 -13.344
1.973128 0.119 -0.235 0.951 -4.046 4.763 -8.351
1.980377 0.11 -0.21 0.945 -0.947 6.336 -7.908
1.992571 0.105 -0.195 0.96 0.672 8.443 -6.504
