Time AX AY AZ GX GY GZ
0.347918 0.158 -0.138 1.088 16.641 -10.672 -20.641
0.360041 0.165 -0.122 1.087 15.435 -12.397 -21.771
0.365699 0.173 -0.114 1.075 13.527 -13.282 -22.992
0.379062 0.173 -0.117 1.058 9.71 -14.229 -23.893
0.391579 0.169 -0.105 1.034 4.336 -15.618 -24.824
0.398455 0.163 -0.111 1.009 2.931 -15.786 -26.458
0.410901 0.165 -0.128 1.0 3.725 -15.695 -26.061
0.4175 0.181 -0.099 1.004 6.901 -15.435 -24.779
0.429551 0.169 -0.069 1.006 7.756 -17.725 -25.893
0.441824 0.174 -0.092 0.997 9.084 -20.931 -23.832
0.44924 0.165 -0.118 1.0 12.733 -23.45 -22.885
0.460981 0.172 -0.12 0.994 15.237 -26.107 -24.183
0.468342 0.182 -0.113 0.999 18.427 -28.153 -23.802
0.480159 0.196 -0.096 1.01 18.26 -30.244 -26.458
0.492102 0.199 -0.101 0.988 16.336 -33.496 -29.908
0.499373 0.199 -0.101 0.978 13.802 -34.534 -32.962
0.511295 0.213 -0.094 0.962 11.099 -35.832 -35.542
0.518623 0.226 -0.074 0.935 8.855 -35.832 -37.252
0.530339 0.232 -0.054 0.933 6.244 -34.321 -38.26
0.537032 0.256 -0.036 0.933 3.435 -33.053 -39.038
0.549722 0.272 -0.036 0.937 0.672 -34.046 -40.504
0.561431 0.274 -0.044 0.933 -0.275 -36.748 -44.534
0.56948 0.268 -0.051 0.915 1.389 -39.756 -47.206
0.580938 0.287 -0.049 0.915 5.527 -41.542 -49.053
0.587599 0.3 -0.05 0.922 11.206 -45.328 -52.168
0.600073 0.323 -0.042 0.949 16.198 -51.053 -57.817
0.612123 0.327 0.015 0.918 -30.168 -69.557 -67.634
0.618914 0.367 -0.061 0.973 -4.0 -74.962 -75.344
0.631029 0.351 -0.052 0.924 11.71 -54.092 -68.885
0.6384 0.35 -0.065 0.897 9.878 -49.405 -62.763
0.650141 0.294 -0.108 0.942 4.931 -43.435 -60.458
0.657487 0.336 -0.064 0.823 1.344 -43.939 -57.679
0.669198 0.349 -0.06 0.837 1.649 -38.718 -55.985
0.681464 0.367 -0.048 0.811 3.282 -34.397 -52.656
0.688469 0.37 -0.026 0.815 7.725 -26.809 -47.679
0.700356 0.378 -0.01 0.81 10.336 -22.061 -42.885
0.707287 0.38 0.006 0.81 12.046 -18.565 -39.084
0.71959 0.374 0.018 0.797 13.725 -14.443 -35.389
0.731921 0.379 0.04 0.792 14.916 -11.053 -31.191
0.738597 0.386 0.046 0.773 14.748 -7.13 -27.481
0.751211 0.38 0.048 0.767 15.313 -2.473 -22.824
0.758218 0.388 0.032 0.748 16.55 3.405 -17.374
0.770384 0.382 0.044 0.772 14.916 10.061 -16.84
0.777327 0.369 0.033 0.772 15.985 10.092 -13.252
0.789959 0.383 0.038 0.775 17.023 12.626 -7.221
0.796922 0.335 0.031 0.783 17.115 12.809 -10.443
0.809093 0.333 0.02 0.777 15.817 14.153 -10.168
0.821645 0.333 0.036 0.794 12.504 15.573 -8.855
0.828678 0.319 0.037 0.798 9.664 15.771 -9.664
0.841348 0.318 0.043 0.793 7.16 15.985 -8.504
0.848489 0.299 0.05 0.795 4.26 16.565 -7.863
0.860876 0.291 0.058 0.793 0.931 17.221 -6.809
0.867997 0.279 0.056 0.79 -1.71 17.237 -3.191
0.880463 0.285 0.067 0.787 -3.893 18.076 -0.885
0.887403 0.287 0.073 0.79 -5.649 16.519 -1.191
0.899901 0.278 0.075 0.789 -6.458 13.924 -1.847
0.906912 0.276 0.059 0.78 -6.809 12.046 -1.71
0.9194 0.275 0.053 0.783 -6.626 10.305 -3.389
0.931993 0.265 0.042 0.771 -5.573 8.962 -2.473
0.938957 0.265 0.041 0.794 -7.115 9.511 -2.687
0.951423 0.27 0.039 0.797 -9.374 9.344 -2.26
0.958732 0.286 0.062 0.815 -11.206 9.389 0.519
0.971293 0.286 0.071 0.845 -13.466 7.817 1.74
0.978416 0.302 0.06 0.852 -14.779 5.832 0.397
0.991104 0.291 0.055 0.857 -16.0 6.412 0.702
0.998044 0.3 0.021 0.833 -16.336 6.794 1.878
1.010429 0.298 0.021 0.844 -15.16 7.71 2.718
1.018254 0.294 0.016 0.838 -14.092 11.328 3.878
1.030485 0.3 0.012 0.872 -14.275 12.718 2.87
1.037414 0.292 0.007 0.905 -13.496 11.603 -2.0
1.049647 0.285 -0.006 0.922 -12.672 9.252 -4.84
1.062305 0.275 -0.017 0.947 -10.916 5.664 -8.122
1.069105 0.274 -0.034 0.951 -10.0 2.321 -11.481
1.081262 0.296 -0.03 0.987 -12.351 -3.328 -15.328
1.088525 0.327 -0.024 0.992 -14.687 -9.023 -22.229
1.100296 0.327 -0.023 0.988 -17.313 -14.046 -27.115
1.107462 0.362 0.048 1.044 -2.733 -9.084 -35.16
1.119296 0.304 -0.04 0.888 -17.344 -20.794 -48.214
1.131431 0.388 -0.052 0.86 -16.0 -11.389 -33.313
1.138149 0.321 -0.07 0.782 -29.267 -12.718 -19.832
1.150805 0.432 -0.091 0.694 -26.198 -4.092 -8.504
1.15713 0.387 -0.091 0.788 -19.969 -5.115 1.603
1.169762 0.387 -0.062 0.803 -17.16 -2.366 7.206
1.18186 0.393 -0.047 0.85 -17.939 -0.092 10.855
1.188957 0.395 -0.054 0.887 -18.855 -1.557 7.267
1.201115 0.398 -0.061 0.896 -17.771 -1.832 3.771
1.208266 0.395 -0.054 0.908 -20.519 -1.863 3.344
1.220648 0.401 -0.069 0.902 -21.16 -0.595 4.748
1.227477 0.413 -0.078 0.908 -19.802 0.427 6.84
1.240087 0.408 -0.086 0.917 -18.702 2.168 7.42
1.24588 0.416 -0.093 0.919 -18.0 3.725 8.626
1.259468 0.411 -0.076 0.921 -17.45 5.573 8.046
1.271861 0.395 -0.078 0.932 -15.771 7.145 10.443
1.278938 0.399 -0.07 0.936 -17.023 8.87 12.29
1.29129 0.395 -0.076 0.938 -13.802 11.756 13.282
1.298233 0.374 -0.114 0.957 -13.344 12.779 14.87
1.31065 0.356 -0.119 0.953 -10.84 15.099 19.573
1.31726 0.349 -0.117 0.978 -9.725 15.313 23.71
1.329821 0.356 -0.118 1.001 -10.718 13.771 27.221
1.342073 0.359 -0.115 1.018 -14.046 11.237 28.824
1.349102 0.364 -0.13 1.025 -17.542 7.42 28.626
1.361487 0.361 -0.144 1.01 -21.435 3.069 29.893
1.368249 0.337 -0.149 0.99 -23.618 1.053 30.244
1.380286 0.368 -0.148 0.953 -24.962 1.832 28.733
1.387424 0.362 -0.135 0.916 -24.626 4.427 30.061
1.399983 0.36 -0.112 0.908 -24.489 7.985 30.275
1.41195 0.378 -0.099 0.918 -23.557 9.588 30.351
1.419183 0.384 -0.101 0.918 -19.557 11.313 31.695
1.43173 0.383 -0.108 0.912 -16.26 13.237 31.908
1.438383 0.382 -0.117 0.897 -15.344 15.298 33.084
1.450742 0.385 -0.123 0.89 -13.893 18.26 34.718
1.457868 0.386 -0.148 0.872 -12.153 21.221 34.885
1.469747 0.382 -0.171 0.882 -10.366 23.832 36.275
1.482198 0.374 -0.178 0.871 -6.641 27.527 37.389
1.488922 0.374 -0.213 0.857 0.427 33.496 36.641
1.50204 0.364 -0.23 0.885 0.641 38.718 37.588
1.508555 0.367 -0.206 0.928 -4.198 43.771 35.328
1.520792 0.375 -0.2 0.963 -8.504 45.191 35.893
1.52824 0.377 -0.197 1.017 -8.809 47.221 39.13
1.540536 0.372 -0.206 1.055 -5.374 47.939 38.885
1.547491 0.374 -0.227 1.082 -3.924 45.344 35.069
1.559496 0.364 -0.228 1.108 -1.649 41.893 30.473
1.571622 0.354 -0.241 1.09 0.885 37.679 27.939
1.578969 0.343 -0.271 1.063 2.031 34.214 23.16
1.591297 0.324 -0.311 1.036 -0.519 30.534 15.74
1.598567 0.302 -0.297 1.005 -2.733 26.305 8.321
1.611308 0.292 -0.262 0.995 -8.412 23.878 4.244
1.617793 0.303 -0.226 0.985 -12.84 22.656 2.366
1.630754 0.299 -0.193 0.988 -13.725 21.725 -0.87
1.63605 0.288 -0.196 0.944 -9.664 19.542 -1.908
1.649415 0.279 -0.167 0.968 -12.641 22.58 -1.542
1.661535 0.276 -0.185 0.986 -7.786 24.809 4.641
1.668843 0.257 -0.176 1.003 -2.214 25.603 8.305
1.681153 0.24 -0.19 1.023 2.458 26.458 11.45
1.688138 0.218 -0.216 1.064 6.519 25.328 14.214
1.700471 0.204 -0.242 1.075 9.542 23.832 13.481
1.707666 0.196 -0.263 1.083 9.924 19.954 9.374
1.720068 0.187 -0.276 1.083 6.0 15.893 2.794
1.727251 0.226 -0.28 1.083 -0.031 13.237 -3.374
1.739503 0.196 -0.282 1.07 -5.45 9.084 -7.908
1.751944 0.199 -0.274 1.057 -6.595 5.466 -12.427
1.759936 0.189 -0.253 1.034 -8.351 5.695 -13.191
1.771516 0.19 -0.24 1.03 -7.481 6.473 -11.924
1.778579 0.187 -0.246 1.01 -0.779 8.748 -9.71
1.790932 0.171 -0.232 1.001 5.115 11.802 -7.282
1.798026 0.167 -0.239 1.021 10.198 14.87 -4.336
1.810321 0.169 -0.236 1.025 13.847 15.817 -3.145
1.817074 0.168 -0.232 1.038 15.176 14.626 -3.725
1.829556 0.167 -0.228 1.042 13.221 13.282 -3.695
1.842147 0.166 -0.227 1.04 10.595 10.626 -4.916
1.848772 0.122 -0.245 1.027 7.252 6.84 -13.252
1.861342 0.184 -0.251 1.007 2.565 4.046 -11.008
1.868321 0.175 -0.25 0.996 0.992 1.298 -13.542
1.880906 0.188 -0.227 0.958 0.611 1.71 -14.504
1.887895 0.18 -0.215 0.934 1.16 4.031 -14.672
1.900329 0.186 -0.208 0.923 1.511 6.305 -9.405
1.907499 0.192 -0.194 0.915 2.55 8.611 -6.809
1.919598 0.2 -0.211 0.903 4.687 9.527 -6.229
1.927086 0.191 -0.218 0.903 3.802 11.176 -6.473
1.939498 0.194 -0.211 0.903 3.344 13.191 -7.603
1.952057 0.201 -0.217 0.912 1.573 15.145 -5.008
1.959892 0.213 -0.191 0.951 -0.611 16.443 -3.725
1.971654 0.205 -0.202 0.962 -0.275 16.473 -3.511
1.978354 0.203 -0.209 0.979 1.084 17.206 -0.733
1.990738 0.2 -0.214 0.996 1.084 17.191 1.756
1.997814 0.193 -0.209 1.026 1.664 16.87 4.626
