Time AX AY AZ GX GY GZ
0.390736 0.232 -0.134 0.953 32.931 -10.504 -6.122
0.401985 0.236 -0.12 0.946 30.351 -10.55 -7.496
0.407748 0.237 -0.126 0.93 27.542 -11.71 -10.519
0.421382 0.231 -0.122 0.921 26.031 -11.954 -13.389
0.433218 0.228 -0.135 0.914 25.45 -11.74 -14.809
0.440499 0.211 -0.117 0.896 25.435 -10.244 -15.924
0.452505 0.216 -0.114 0.905 24.0 -8.107 -15.71
0.459141 0.221 -0.095 0.907 24.412 -6.809 -14.824
0.471658 0.23 -0.093 0.918 25.435 -7.008 -14.916
0.483417 0.231 -0.082 0.928 25.45 -6.885 -14.504
0.490666 0.242 -0.073 0.922 25.206 -7.542 -13.237
0.502777 0.237 -0.07 0.924 24.58 -8.489 -15.023
0.51039 0.236 -0.063 0.917 23.771 -10.855 -16.458
0.522154 0.228 -0.04 0.941 21.771 -9.588 -17.42
0.534084 0.231 -0.042 0.897 20.672 -10.046 -15.939
0.541465 0.235 -0.038 0.904 19.282 -10.015 -14.244
0.553007 0.244 -0.042 0.897 19.053 -9.267 -10.962
0.560407 0.241 -0.076 0.899 19.695 -8.305 -9.908
0.572468 0.244 -0.095 0.916 22.58 -9.344 -8.321
0.579919 0.247 -0.103 0.913 25.908 -10.29 -10.092
0.59166 0.267 -0.104 0.907 27.679 -10.504 -11.221
0.604163 0.264 -0.088 0.903 26.412 -10.733 -12.427
0.610657 0.266 -0.078 0.904 25.023 -10.595 -13.908
0.623088 0.268 -0.066 0.889 23.756 -10.198 -15.863
0.62975 0.26 -0.053 0.886 22.901 -9.191 -16.183
0.641705 0.265 -0.046 0.882 21.725 -9.069 -17.878
0.65405 0.265 -0.032 0.868 21.069 -8.962 -17.267
0.661234 0.256 -0.005 0.854 18.87 -7.389 -19.053
0.673476 0.261 0.008 0.856 17.969 -6.412 -18.0
0.680707 0.259 0.028 0.844 17.206 -5.832 -18.687
0.692746 0.253 0.044 0.831 15.679 -5.267 -19.634
0.699668 0.248 0.062 0.811 15.023 -3.603 -18.153
0.711907 0.244 0.076 0.808 14.702 -1.466 -16.748
0.717663 0.24 0.083 0.793 15.145 0.702 -15.252
0.73127 0.232 0.074 0.789 17.344 4.229 -11.863
0.743699 0.232 0.101 0.802 18.153 6.504 -10.107
0.750614 0.231 0.118 0.82 18.107 6.137 -8.427
0.763359 0.223 0.125 0.812 15.832 5.74 -8.29
0.770561 0.212 0.131 0.811 12.809 5.878 -6.58
0.782951 0.216 0.136 0.808 7.725 7.481 -4.58
0.790195 0.211 0.153 0.804 4.275 7.74 -3.496
0.802778 0.216 0.149 0.801 0.947 8.519 -3.069
0.809926 0.209 0.152 0.792 -0.153 8.473 -0.168
0.822383 0.203 0.146 0.785 -1.359 9.679 1.023
0.829822 0.207 0.149 0.783 -2.779 11.481 3.16
0.842166 0.212 0.164 0.791 -4.107 14.076 6.305
0.849527 0.217 0.172 0.811 -6.458 15.42 9.084
0.862054 0.224 0.168 0.833 -9.038 15.435 11.313
0.869009 0.22 0.163 0.829 -11.374 14.824 12.809
0.881191 0.22 0.146 0.837 -13.389 14.763 13.954
0.893681 0.226 0.123 0.824 -14.687 15.664 15.771
0.900855 0.222 0.114 0.832 -16.473 17.359 17.176
0.913415 0.229 0.1 0.846 -18.183 17.374 18.214
0.920158 0.229 0.081 0.852 -19.237 18.397 19.573
0.932423 0.236 0.06 0.88 -21.038 20.153 20.87
0.939378 0.237 0.026 0.903 -22.916 22.061 22.275
0.951872 0.255 -0.02 0.925 -23.42 23.618 22.641
0.964099 0.252 -0.055 0.935 -21.252 24.977 24.55
0.971043 0.243 -0.095 0.968 -16.626 26.351 26.489
0.982996 0.239 -0.12 0.995 -12.611 26.702 24.931
0.99011 0.229 -0.139 1.031 -9.466 26.122 23.832
1.00242 0.227 -0.146 1.069 -10.29 23.878 20.992
1.009426 0.203 -0.146 1.094 -13.053 18.504 14.931
1.021848 0.183 -0.147 1.08 -16.244 12.748 10.489
1.034022 0.161 -0.14 1.066 -19.344 6.427 5.038
1.041072 0.158 -0.118 1.028 -23.817 0.931 -0.595
1.053349 0.171 -0.088 0.982 -29.176 -1.573 -3.802
1.060062 0.188 -0.036 0.957 -34.977 -3.221 -5.649
1.072318 0.222 -0.005 0.913 -38.26 -3.71 -4.947
1.079685 0.222 0.01 0.871 -37.832 -2.931 -2.244
1.091669 0.225 0.016 0.848 -34.137 -0.397 3.084
1.104069 0.243 0.006 0.839 -30.443 3.435 9.313
1.11141 0.251 -0.018 0.838 -28.489 7.496 14.702
1.123881 0.241 -0.067 0.833 -25.359 10.901 18.122
1.131028 0.228 -0.098 0.856 -20.305 15.145 21.802
1.142921 0.227 -0.108 0.901 -17.206 20.0 24.672
1.150067 0.22 -0.113 0.938 -17.344 21.206 22.229
1.162348 0.219 -0.115 0.979 -19.435 20.794 18.443
1.174566 0.206 -0.11 0.994 -21.511 20.611 17.802
1.181192 0.198 -0.11 1.003 -23.832 18.931 15.786
1.193702 0.19 -0.128 1.01 -24.153 16.076 11.527
1.201832 0.186 -0.151 0.989 -20.336 15.313 11.863
1.212677 0.196 -0.151 0.978 -20.198 15.344 10.015
1.220969 0.197 -0.157 0.961 -17.786 16.382 9.359
1.232036 0.198 -0.161 0.98 -18.076 17.176 6.29
1.24439 0.184 -0.151 0.99 -17.71 16.473 2.656
1.251227 0.175 -0.148 0.998 -17.863 15.435 -0.122
1.26344 0.151 -0.181 1.001 -15.588 11.603 -4.153
1.271142 0.128 -0.235 1.006 -7.756 5.435 -11.008
1.282723 0.122 -0.229 1.009 -0.489 -0.55 -20.29
1.289792 0.132 -0.175 1.029 -1.359 -6.275 -28.046
1.30203 0.165 -0.092 1.051 -7.725 -8.351 -30.321
1.314145 0.18 -0.004 1.109 -23.939 -12.702 -30.458
1.321081 0.198 0.006 1.098 -37.527 -19.191 -35.893
1.333276 0.221 -0.045 1.066 -42.107 -23.176 -32.931
1.340147 0.225 -0.099 1.012 -39.023 -25.328 -27.42
1.352528 0.23 -0.122 0.984 -32.641 -22.87 -19.267
1.364085 0.261 -0.159 0.962 -29.511 -18.672 -10.092
1.371082 0.265 -0.195 0.95 -25.588 -15.908 -3.023
1.382963 0.273 -0.247 0.936 -21.252 -11.145 1.42
1.389739 0.256 -0.29 0.921 -19.618 -6.0 2.214
1.402116 0.249 -0.305 0.928 -19.679 -0.84 1.832
1.40912 0.258 -0.297 0.92 -17.786 5.679 2.183
1.421641 0.26 -0.276 0.962 -20.214 8.687 2.229
1.434283 0.247 -0.241 0.967 -18.84 10.458 2.427
1.441283 0.247 -0.228 0.983 -18.061 12.183 5.023
1.453882 0.236 -0.216 1.004 -16.214 12.58 5.13
1.460253 0.216 -0.215 0.993 -13.74 12.397 5.817
1.473044 0.202 -0.217 0.996 -10.122 13.985 7.725
1.479725 0.21 -0.21 1.006 -7.939 14.824 10.397
1.492041 0.202 -0.21 1.045 -8.885 13.756 11.16
1.504095 0.203 -0.225 1.05 -10.626 12.427 11.328
1.511108 0.203 -0.239 1.079 -13.618 9.084 8.519
1.523801 0.221 -0.26 1.063 -13.435 5.679 5.969
1.530822 0.201 -0.256 1.049 -15.588 2.901 4.702
1.543313 0.212 -0.254 1.041 -17.603 2.107 4.061
1.550151 0.216 -0.257 1.037 -19.939 0.992 2.794
1.562924 0.222 -0.262 1.016 -20.29 0.107 2.061
1.569759 0.224 -0.266 0.989 -18.809 0.977 2.672
1.582511 0.228 -0.282 0.992 -16.626 2.626 3.802
1.589271 0.223 -0.279 0.995 -14.443 4.626 4.748
1.601795 0.223 -0.288 0.996 -12.122 5.969 4.885
1.614235 0.209 -0.283 1.008 -10.183 7.481 5.466
1.621642 0.214 -0.274 1.024 -9.893 7.832 5.206
1.633612 0.207 -0.274 1.029 -10.58 6.351 4.153
1.640818 0.212 -0.284 1.031 -10.702 4.87 3.328
1.653342 0.216 -0.28 1.022 -11.542 3.832 2.656
1.660242 0.22 -0.283 1.016 -12.427 2.443 1.466
1.672841 0.227 -0.288 1.007 -12.153 0.901 0.397
1.679699 0.225 -0.29 0.985 -10.168 0.718 0.55
1.692066 0.229 -0.293 0.97 -9.313 2.046 1.405
1.699386 0.224 -0.311 0.964 -8.427 2.809 1.542
1.711669 0.215 -0.322 0.949 -5.908 3.74 1.802
1.723965 0.21 -0.32 0.931 -4.733 4.794 1.771
1.731694 0.206 -0.315 0.937 -4.748 6.672 1.74
1.74396 0.211 -0.3 0.934 -4.031 7.939 1.863
1.751217 0.208 -0.296 0.937 -3.71 9.252 1.924
1.763937 0.199 -0.294 0.927 -2.214 11.099 4.092
1.770951 0.197 -0.304 0.956 0.229 12.855 6.122
1.783012 0.194 -0.313 0.965 1.603 13.282 5.71
1.791172 0.175 -0.314 0.972 2.779 13.634 6.305
1.802954 0.178 -0.318 1.01 3.252 13.954 6.962
1.809927 0.177 -0.32 1.026 1.634 11.45 5.206
1.822329 0.174 -0.327 1.021 0.763 9.099 4.214
1.83009 0.175 -0.329 1.012 -0.168 7.832 2.519
1.842163 0.171 -0.328 1.001 -0.611 6.779 1.893
1.849507 0.18 -0.309 0.998 -1.573 6.183 1.832
1.861795 0.186 -0.321 0.994 -1.664 5.511 1.221
1.869353 0.189 -0.321 0.994 -0.84 5.664 1.13
1.881561 0.181 -0.317 1.005 -0.229 5.267 1.374
1.893936 0.183 -0.319 1.0 0.58 4.473 1.191
1.901215 0.186 -0.325 0.997 1.908 4.412 1.542
1.913684 0.186 -0.333 1.004 2.977 4.382 1.237
1.921036 0.186 -0.334 1.012 4.031 3.405 0.031
1.933432 0.187 -0.33 1.011 3.542 1.924 -0.962
1.940789 0.189 -0.323 0.998 3.008 0.947 -2.382
1.953346 0.189 -0.319 0.989 2.885 0.321 -3.328
1.960382 0.193 -0.312 0.976 3.527 -0.076 -4.015
1.972725 0.176 -0.31 0.966 4.137 0.534 -4.305
1.979918 0.184 -0.3 0.958 3.924 1.191 -3.817
1.992451 0.179 -0.289 0.949 4.824 1.679 -2.87
1.999796 0.189 -0.302 0.961 6.443 2.931 -1.71
