Time AX AY AZ GX GY GZ
0.81225 0.212 0.203 0.742 -14.504 17.038 4.046
0.819873 0.215 0.186 0.759 -16.641 17.878 4.58
0.831756 0.214 0.172 0.794 -13.267 15.16 5.679
0.839684 0.197 0.131 0.809 -15.832 17.496 7.557
0.851426 0.2 0.146 0.833 -20.504 17.588 8.336
0.858697 0.203 0.115 0.88 -23.115 14.534 6.198
0.870669 0.221 0.138 0.891 -29.359 13.893 4.489
0.878058 0.2 0.128 0.943 -30.29 10.656 8.29
0.890368 0.235 0.102 0.95 -29.435 6.962 10.458
0.90278 0.207 0.072 0.979 -30.718 5.573 11.664
0.910131 0.211 0.043 0.975 -31.359 2.595 9.298
0.922331 0.218 0.017 0.938 -31.527 3.786 8.229
0.929528 0.231 0.029 0.91 -30.504 6.137 9.267
0.942109 0.239 0.026 0.927 -28.992 7.695 11.878
0.948873 0.246 0.02 0.944 -28.641 9.267 14.061
0.961291 0.253 0.023 0.981 -30.55 8.168 12.916
0.968472 0.251 0.031 1.031 -30.931 5.237 10.26
0.98099 0.25 0.036 1.055 -29.42 3.618 8.87
0.988081 0.25 0.033 1.047 -30.947 2.427 8.397
1.000724 0.256 0.048 1.024 -27.863 2.305 12.153
1.012803 0.251 0.045 1.001 -23.847 1.939 15.359
1.020333 0.24 -0.005 0.979 -20.992 2.168 16.443
1.032462 0.239 -0.042 0.958 -19.557 1.359 14.137
1.039426 0.218 -0.074 0.933 -20.962 2.366 10.595
1.051806 0.232 -0.068 0.906 -20.412 5.176 9.069
1.059023 0.247 -0.018 0.924 -24.198 8.702 9.099
1.071449 0.272 0.023 0.962 -26.168 11.099 10.763
1.078539 0.278 0.034 0.993 -26.748 10.931 10.092
1.090844 0.295 0.032 1.009 -22.718 11.481 9.176
1.103196 0.297 0.015 1.019 -19.939 10.855 10.0
1.109997 0.287 -0.037 1.006 -16.168 10.366 10.244
1.122579 0.276 -0.101 0.99 -7.878 7.985 7.206
1.130495 0.247 -0.129 0.982 -0.275 7.374 3.664
1.142083 0.226 -0.095 1.017 0.473 10.198 5.634
1.149467 0.224 -0.059 1.078 -4.58 11.542 5.527
1.161867 0.218 -0.0 1.116 -8.595 9.191 1.374
1.168993 0.246 0.04 1.129 -12.031 6.626 2.351
1.181226 0.255 0.038 1.131 -15.496 1.679 0.107
1.189551 0.267 0.011 1.109 -16.305 -4.015 -2.122
1.20109 0.266 -0.016 1.059 -15.191 -8.153 -3.206
1.213119 0.27 -0.069 1.013 -15.481 -10.855 -3.359
1.219878 0.258 -0.13 0.944 -14.595 -12.595 -7.725
1.231984 0.264 -0.156 0.91 -12.84 -12.122 -13.695
1.238945 0.238 -0.109 0.896 -13.13 -8.214 -15.45
1.251428 0.229 -0.058 0.897 -15.664 -1.863 -15.71
1.263056 0.247 -0.018 0.945 -15.42 1.847 -10.931
1.270504 0.245 0.01 0.98 -11.908 1.466 -9.817
1.282582 0.252 0.009 0.99 -11.038 2.58 -6.977
1.28964 0.246 0.005 0.994 -11.664 4.0 -1.771
1.302094 0.25 -0.026 0.986 -13.023 5.053 1.206
1.309481 0.258 -0.06 0.984 -12.611 5.771 1.985
1.321629 0.255 -0.068 0.976 -11.176 7.145 2.397
1.329011 0.264 -0.069 0.979 -11.221 9.908 3.725
1.341116 0.258 -0.076 1.001 -12.611 13.008 4.504
1.348142 0.267 -0.079 1.024 -11.359 16.168 6.046
1.360402 0.254 -0.069 1.059 -8.794 19.374 7.344
1.372829 0.261 -0.063 1.087 -6.931 20.718 7.389
1.379845 0.268 -0.086 1.104 -3.466 19.969 6.641
1.392324 0.269 -0.112 1.115 1.802 17.16 5.557
1.399346 0.275 -0.123 1.101 6.198 16.702 3.511
1.41207 0.272 -0.138 1.091 7.069 15.267 2.046
1.419288 0.258 -0.147 1.072 3.13 13.237 -2.137
1.431649 0.251 -0.154 1.04 0.092 11.664 -6.58
1.438624 0.249 -0.147 1.015 2.565 12.366 -8.336
1.451044 0.219 -0.112 1.026 2.275 12.611 -10.84
1.458058 0.213 -0.081 1.034 -1.008 11.466 -12.412
1.470469 0.201 -0.038 1.049 -5.206 10.672 -10.336
1.48254 0.203 -0.014 1.042 -3.145 10.275 -7.313
1.489614 0.207 -0.017 1.041 -0.046 8.809 -4.183
1.501755 0.206 -0.033 1.012 -0.794 7.466 -2.198
1.509166 0.203 -0.064 0.989 -1.221 7.496 -0.229
1.52134 0.207 -0.081 0.972 0.519 8.366 0.244
1.528778 0.202 -0.092 0.953 4.061 9.206 1.435
1.541514 0.207 -0.086 0.949 5.16 10.947 2.061
1.54875 0.209 -0.081 0.967 4.687 12.84 2.748
1.560985 0.207 -0.071 0.985 3.053 12.687 2.244
1.56813 0.21 -0.071 1.01 -0.046 12.229 2.702
1.580608 0.208 -0.08 1.021 -1.298 12.412 3.969
1.592953 0.223 -0.092 1.047 -0.656 11.756 2.702
1.600051 0.219 -0.098 1.05 -0.916 10.565 0.794
1.612417 0.218 -0.114 1.032 -2.092 11.145 0.87
1.619899 0.209 -0.116 1.033 -1.145 12.183 1.176
1.631868 0.213 -0.119 1.033 2.55 12.565 1.573
1.639263 0.2 -0.115 1.03 3.695 12.885 1.252
1.651689 0.196 -0.104 1.034 3.893 12.794 0.855
1.658974 0.182 -0.1 1.041 6.809 12.305 1.099
1.671567 0.177 -0.086 1.055 7.069 12.214 1.725
1.678627 0.181 -0.076 1.065 5.374 10.947 1.924
1.69082 0.18 -0.081 1.062 3.893 9.618 2.168
1.698245 0.175 -0.075 1.056 1.664 7.695 1.649
1.711065 0.18 -0.091 1.029 0.656 6.84 1.832
1.718459 0.176 -0.087 1.016 1.328 7.359 2.977
1.73081 0.176 -0.077 1.009 3.084 7.969 4.55
1.743541 0.178 -0.083 1.003 3.542 7.939 4.809
1.75052 0.167 -0.077 0.997 3.313 8.244 5.756
1.763077 0.171 -0.059 1.008 0.427 7.679 5.939
1.770906 0.164 -0.067 0.993 -0.672 7.328 6.397
1.78344 0.171 -0.079 0.994 0.26 7.267 6.702
1.790508 0.171 -0.08 0.98 2.58 7.908 7.557
1.802652 0.182 -0.087 0.999 3.802 8.351 7.908
1.809705 0.178 -0.091 1.016 4.672 6.962 5.328
1.822455 0.17 -0.096 1.008 7.176 5.099 3.099
1.829518 0.168 -0.122 1.008 4.931 4.061 1.145
1.842345 0.173 -0.128 1.01 4.809 3.573 -0.321
1.849129 0.165 -0.125 1.016 3.557 2.595 -1.298
1.861874 0.172 -0.104 1.012 0.0 1.191 -2.763
1.868972 0.172 -0.104 1.005 -0.977 0.489 -3.618
1.881591 0.176 -0.104 0.984 0.916 0.87 -3.405
1.88845 0.18 -0.098 0.986 2.534 2.397 -1.115
1.901026 0.178 -0.084 0.983 1.13 3.466 -0.366
1.908256 0.186 -0.085 0.98 0.504 3.878 0.412
1.920823 0.184 -0.08 0.981 1.435 4.168 0.55
1.928104 0.184 -0.084 0.988 2.092 4.733 0.763
1.940933 0.183 -0.087 0.988 2.885 4.611 1.053
1.948101 0.189 -0.088 0.997 2.061 4.366 1.115
1.960705 0.187 -0.092 0.991 1.298 4.641 1.099
1.973061 0.181 -0.097 1.001 0.901 5.069 1.634
1.980423 0.181 -0.109 0.996 2.916 5.603 2.122
1.99311 0.182 -0.104 1.014 5.42 6.214 3.71
