Time AX AY AZ GX GY GZ
1.216994 0.231 -0.209 0.957 -16.076 13.069 6.473
1.229054 0.227 -0.198 0.949 -17.664 12.824 3.588
1.236212 0.235 -0.194 0.977 -19.557 14.55 1.786
1.248655 0.245 -0.171 0.997 -20.397 14.351 -2.107
1.260882 0.258 -0.161 1.018 -20.733 13.695 -1.985
1.268254 0.252 -0.158 1.018 -19.695 12.702 -2.214
1.280265 0.247 -0.17 1.01 -15.115 12.336 0.641
1.287143 0.248 -0.19 1.014 -9.023 12.412 5.847
1.299462 0.219 -0.227 1.018 -3.74 11.878 5.282
1.306512 0.181 -0.29 0.985 3.71 10.366 2.29
1.318901 0.181 -0.292 0.971 5.145 11.053 3.74
1.326246 0.175 -0.296 1.011 0.947 12.855 -0.916
1.338502 0.18 -0.274 1.038 -4.26 12.183 -5.313
1.350938 0.196 -0.247 1.066 -14.58 10.595 -7.863
1.357832 0.21 -0.228 1.079 -22.656 7.695 -10.458
1.370168 0.241 -0.21 1.091 -28.977 2.366 -13.893
1.377246 0.258 -0.2 1.059 -26.992 -2.87 -15.771
1.389112 0.259 -0.219 0.99 -19.634 -5.771 -13.557
1.401043 0.26 -0.229 0.949 -11.221 -3.939 -9.221
1.407897 0.263 -0.241 0.931 -5.176 1.191 -5.206
1.420746 0.253 -0.217 0.959 -1.389 5.176 -0.656
1.427561 0.261 -0.22 0.955 1.084 10.198 4.046
1.440372 0.264 -0.235 0.99 0.809 12.214 7.328
1.447519 0.272 -0.237 1.015 -0.412 11.542 6.153
1.459581 0.272 -0.247 1.005 -1.496 8.473 3.863
1.46667 0.26 -0.248 0.992 -3.313 5.664 -0.122
1.479223 0.261 -0.264 0.973 -4.962 2.702 -5.053
1.486143 0.247 -0.26 0.935 -3.771 1.221 -4.275
1.49866 0.238 -0.263 0.898 -0.519 0.824 -7.511
1.510881 0.235 -0.252 0.866 -0.443 5.359 -7.405
1.518104 0.247 -0.237 0.896 -3.893 11.817 -1.969
1.530519 0.257 -0.229 0.932 -5.038 15.679 1.496
1.53741 0.263 -0.213 0.995 -8.733 16.565 0.733
1.550021 0.271 -0.209 1.047 -14.901 14.641 -0.244
1.556907 0.273 -0.208 1.081 -20.58 10.382 -2.046
1.56934 0.277 -0.232 1.087 -26.641 4.305 -3.588
1.576142 0.254 -0.244 1.077 -32.076 -1.908 -6.84
1.58846 0.245 -0.274 1.039 -36.061 -7.466 -11.099
1.600469 0.221 -0.293 0.995 -38.748 -10.733 -13.863
1.607234 0.202 -0.306 0.959 -39.786 -10.198 -15.282
1.619486 0.2 -0.326 0.951 -38.733 -9.176 -15.038
1.626229 0.196 -0.341 0.945 -34.687 -7.756 -18.489
1.638611 0.197 -0.314 0.928 -30.489 -4.321 -16.611
1.65078 0.205 -0.284 0.961 -28.351 0.458 -10.855
1.657607 0.221 -0.261 0.998 -25.237 1.344 -8.901
1.669688 0.227 -0.239 0.991 -20.107 -0.458 -5.359
1.676646 0.227 -0.242 0.988 -14.168 -0.992 -0.321
1.688972 0.219 -0.236 0.959 -9.817 -1.985 4.473
1.696084 0.215 -0.282 0.941 -5.588 -1.71 7.74
1.708496 0.211 -0.308 0.928 -2.824 -1.679 9.16
1.721188 0.209 -0.309 0.944 -2.672 -1.725 7.344
1.728473 0.238 -0.314 0.936 -3.603 -0.458 7.237
1.740403 0.24 -0.332 0.947 -3.756 1.16 10.427
1.747747 0.26 -0.343 0.966 -3.206 2.885 10.229
1.760195 0.252 -0.334 0.965 -3.527 4.916 11.679
1.767165 0.267 -0.342 0.965 -0.855 6.473 14.321
1.779549 0.277 -0.342 0.979 0.595 6.565 13.863
1.786999 0.266 -0.337 0.969 2.626 6.122 15.16
1.798935 0.271 -0.342 0.955 7.573 6.015 16.443
1.806953 0.277 -0.353 0.954 7.771 6.58 15.496
1.818952 0.267 -0.348 0.964 9.053 8.061 15.664
1.826094 0.268 -0.341 0.977 8.718 8.473 13.511
1.838563 0.281 -0.348 0.992 8.031 7.863 12.87
1.850903 0.271 -0.338 0.999 4.748 7.832 10.351
1.857956 0.269 -0.335 1.004 3.466 6.275 7.084
1.87093 0.263 -0.331 0.976 3.023 6.748 7.817
1.878146 0.254 -0.327 0.974 3.313 8.122 8.031
1.890441 0.256 -0.323 0.943 5.191 9.191 7.893
1.897915 0.246 -0.327 0.934 7.878 11.16 9.221
1.910366 0.237 -0.337 0.935 9.557 13.618 10.901
1.917648 0.23 -0.33 0.94 9.71 14.763 10.29
1.929859 0.21 -0.342 0.954 11.099 14.977 10.504
1.937326 0.208 -0.347 0.981 10.656 14.672 9.405
1.949332 0.195 -0.343 1.016 6.824 12.931 7.206
1.95631 0.188 -0.357 1.024 2.183 8.153 3.344
1.96931 0.202 -0.366 1.028 -1.954 4.962 1.511
1.976194 0.166 -0.339 1.014 -5.237 1.832 -4.763
1.988878 0.186 -0.351 1.003 -7.374 0.931 -5.069
