Time AX AY AZ GX GY GZ
0.809486 0.254 0.12 0.893 -1.359 -1.206 -12.519
0.816313 0.243 0.137 0.881 -4.412 -0.015 -11.939
0.828793 0.252 0.146 0.896 -8.076 0.824 -10.626
0.835797 0.249 0.149 0.899 -9.084 0.718 -8.473
0.848634 0.255 0.162 0.895 -8.626 0.275 -6.092
0.855606 0.268 0.168 0.889 -8.26 0.855 -3.359
0.867975 0.253 0.154 0.884 -8.122 2.076 1.267
0.87533 0.256 0.135 0.875 -7.466 3.466 4.687
0.887918 0.243 0.103 0.871 -6.718 5.344 7.71
0.895136 0.247 0.076 0.87 -4.275 7.481 10.84
0.907506 0.26 0.045 0.875 -1.008 9.359 13.496
0.920029 0.243 0.023 0.894 1.084 10.672 14.351
0.927493 0.239 0.012 0.902 1.466 11.893 13.649
0.939889 0.229 -0.001 0.915 0.687 12.916 12.702
0.947017 0.224 0.006 0.924 -2.534 12.885 9.13
0.959343 0.233 -0.001 0.94 -6.168 12.305 5.45
0.966289 0.211 -0.017 0.946 -9.359 10.29 0.656
0.978784 0.202 -0.031 0.944 -11.16 8.061 -4.55
0.986199 0.203 -0.048 0.931 -11.74 5.542 -9.481
0.998336 0.233 -0.049 0.908 -11.099 5.42 -16.718
1.005029 0.218 -0.061 0.902 -11.664 6.519 -19.252
1.017512 0.224 -0.059 0.889 -12.916 6.916 -24.366
1.0295 0.234 -0.078 0.884 -13.527 6.901 -28.076
1.036458 0.243 -0.084 0.877 -13.42 8.092 -28.962
1.048646 0.234 -0.111 0.881 -11.588 8.779 -29.542
1.055528 0.23 -0.127 0.894 -10.672 8.519 -33.084
1.067804 0.239 -0.128 0.917 -9.221 9.756 -34.351
1.073545 0.244 -0.115 0.931 -7.435 10.137 -34.244
1.0871 0.234 -0.089 0.959 -9.176 9.74 -37.42
1.099885 0.254 -0.016 0.953 -11.939 11.481 -33.786
1.106605 0.258 0.043 0.97 -14.015 12.84 -25.847
1.118531 0.255 0.062 1.008 -16.092 12.275 -17.115
1.126509 0.289 0.003 0.969 -22.153 15.771 -15.115
1.138038 0.28 0.019 1.023 -14.702 12.229 0.534
1.149912 0.24 -0.034 0.986 -13.496 11.344 9.557
1.15707 0.223 -0.103 0.98 -11.725 14.427 15.145
1.169393 0.212 -0.155 0.985 -7.099 15.878 16.611
1.176971 0.207 -0.186 1.004 -4.794 17.282 18.779
1.188778 0.193 -0.206 1.039 -2.168 15.573 17.16
1.196294 0.187 -0.21 1.079 -3.13 14.779 14.397
1.208639 0.177 -0.195 1.096 -6.153 12.046 11.084
1.215351 0.187 -0.169 1.099 -9.893 8.275 6.87
1.227546 0.188 -0.142 1.079 -13.908 4.26 3.16
1.240425 0.188 -0.13 1.061 -17.924 0.55 0.015
1.247313 0.197 -0.119 1.022 -22.214 -1.969 -1.618
1.259906 0.203 -0.12 1.015 -25.695 -3.649 -3.145
1.266592 0.216 -0.122 0.982 -28.687 -4.901 -3.649
1.278959 0.223 -0.131 0.975 -31.237 -4.794 -3.221
1.285423 0.231 -0.157 0.962 -32.641 -4.489 -3.908
1.297773 0.228 -0.198 0.938 -31.374 -2.672 -3.298
1.309885 0.241 -0.214 0.929 -30.962 0.183 -3.969
1.317346 0.246 -0.212 0.954 -31.756 2.244 -5.206
1.329406 0.232 -0.212 0.954 -32.26 3.481 -7.649
1.336443 0.245 -0.213 0.948 -31.802 5.756 -9.16
1.349275 0.25 -0.198 0.945 -28.794 9.038 -8.733
1.35581 0.246 -0.177 0.927 -23.603 12.137 -7.206
1.368105 0.223 -0.17 0.944 -19.756 15.786 -5.298
1.380181 0.214 -0.159 0.961 -15.725 18.748 -4.458
1.387445 0.212 -0.13 0.976 -13.313 20.656 -3.74
1.39953 0.223 -0.093 1.022 -15.16 21.344 -3.389
1.406297 0.213 -0.069 1.061 -18.031 18.656 -3.45
1.418468 0.211 -0.074 1.073 -18.809 15.389 -2.809
1.425913 0.193 -0.099 1.064 -17.069 11.435 -1.878
1.438003 0.198 -0.124 1.057 -14.565 9.359 -0.748
1.44993 0.193 -0.146 1.051 -13.542 7.389 0.656
1.457257 0.195 -0.175 1.035 -13.053 5.847 0.061
1.469378 0.188 -0.198 1.0 -12.427 5.389 -0.626
1.476538 0.192 -0.218 0.978 -10.336 7.771 -1.038
1.489487 0.192 -0.218 0.954 -8.183 11.267 -1.023
1.495972 0.188 -0.201 0.951 -7.878 14.885 -2.214
1.508695 0.189 -0.204 0.938 -6.626 18.504 -0.916
1.515436 0.186 -0.205 0.932 -2.122 22.58 -0.351
1.527514 0.18 -0.198 0.945 2.565 25.038 2.183
1.539864 0.166 -0.176 0.964 5.878 27.13 2.229
1.547441 0.162 -0.169 0.986 5.45 27.038 3.145
1.559666 0.16 -0.163 0.992 4.107 25.817 3.389
1.56702 0.152 -0.174 1.011 3.176 24.397 3.664
1.579817 0.153 -0.182 1.019 2.122 23.053 4.656
1.58653 0.143 -0.192 1.035 0.84 21.634 6.336
1.599023 0.152 -0.226 1.031 1.435 19.344 7.252
1.606587 0.157 -0.244 1.034 4.122 18.29 9.496
1.619175 0.157 -0.254 1.052 6.076 16.183 10.183
1.626417 0.163 -0.248 1.068 8.26 13.511 10.412
1.638129 0.178 -0.225 1.056 8.641 10.595 9.557
1.645585 0.179 -0.214 1.04 6.962 7.206 6.366
1.657976 0.179 -0.224 0.995 6.87 5.267 4.809
1.666237 0.165 -0.25 0.959 9.359 5.496 3.16
1.677992 0.154 -0.25 0.948 11.267 7.069 0.824
1.690844 0.158 -0.233 0.941 11.328 10.244 1.405
1.697446 0.153 -0.189 0.95 10.336 13.191 0.962
1.709681 0.147 -0.17 0.972 8.58 15.481 0.824
1.71663 0.146 -0.165 0.979 7.237 16.916 2.611
1.729187 0.144 -0.164 0.981 6.87 18.076 3.695
1.736284 0.126 -0.147 0.969 7.191 18.321 4.275
1.748864 0.111 -0.151 0.98 9.786 19.206 6.153
1.755822 0.11 -0.156 0.97 11.328 20.122 8.046
1.768277 0.094 -0.143 0.979 10.565 20.198 9.527
1.775319 0.087 -0.148 0.973 11.099 20.153 11.802
1.787882 0.086 -0.165 0.997 11.511 20.504 14.809
1.794855 0.079 -0.18 1.008 10.855 20.458 17.344
1.807118 0.082 -0.198 1.026 9.328 19.359 17.847
1.819616 0.079 -0.22 1.05 5.603 17.496 16.947
1.826581 0.08 -0.241 1.057 2.748 15.634 13.634
1.839189 0.077 -0.262 1.038 0.977 13.511 10.382
1.846156 0.094 -0.27 1.064 -7.191 12.916 7.221
1.858637 0.092 -0.205 1.014 -1.908 12.824 6.84
1.865621 0.087 -0.202 0.991 1.969 11.191 7.588
1.878277 0.083 -0.188 0.971 2.443 13.405 8.794
1.885528 0.099 -0.175 0.954 6.809 15.053 12.412
1.897847 0.096 -0.176 0.96 8.626 18.107 16.061
1.905135 0.089 -0.203 0.977 8.046 19.588 18.458
1.917244 0.064 -0.228 1.003 7.145 22.26 16.702
1.929815 0.079 -0.241 1.039 6.58 22.122 15.71
1.936996 0.064 -0.227 1.07 5.756 21.42 14.183
1.949267 0.054 -0.226 1.096 5.42 18.58 12.534
1.956393 0.054 -0.223 1.098 4.656 16.092 11.176
1.96873 0.043 -0.212 1.089 3.634 13.481 8.244
1.975971 0.057 -0.194 1.085 1.939 11.038 5.588
1.988586 0.056 -0.193 1.065 1.74 8.519 3.405
1.995603 0.056 -0.198 1.051 3.374 8.061 3.344
